NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
13029,V,70-79,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,546,1,141,0,400,1,0,0,5,0,0,522,554
41011,V,12-17,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,631,21,2,0,619,21,0,0,10,0,0,29,789
24038,V,70-79,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,965,1,81,0,873,1,4,0,7,0,0,940,976
37017,M,5-11,0,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,45,34,0,0,45,0,0,0,0,0,34,0,436
24062,M,90-100+,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,324,6,175,4,135,2,0,0,14,0,0,283,361
34040,V,40-49,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2229,17,412,3,1563,11,23,3,231,0,0,1860,2384
13019,V,30-39,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,905,5,86,0,781,4,20,1,18,0,0,711,975
44040,V,5-11,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,50,160,0,0,50,6,0,0,0,0,154,0,461
23023,V,80-89,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,220,2,42,0,174,2,0,0,4,0,0,208,238
13019,M,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,284,1,47,1,234,0,1,0,2,0,0,266,298
11054,M,90-100+,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,41,1,20,0,17,1,1,0,3,0,0,37,50
11018,M,5-11,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,71,52,0,0,71,4,0,0,0,0,48,0,608
24041,M,60-69,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,184,1,14,1,169,0,0,0,1,0,0,177,186
33011,V,5-11,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,142,204,0,0,142,11,0,0,0,0,193,0,1219
41011,M,12-17,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,591,13,0,0,573,13,1,0,17,0,0,34,805
45035,O,70-79,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2,0,0,0,2,0,0,0,0,0,0,0,0
24066,V,5-11,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,77,91,0,0,77,3,0,0,0,0,88,1,516
43002,M,60-69,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,482,2,93,1,381,1,3,0,5,0,0,458,495
71011,M,80-89,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,371,2,145,1,207,1,1,0,18,0,0,348,394
36007,M,90-100+,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,38,0,23,0,15,0,0,0,0,0,0,35,43
24038,M,30-39,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1373,9,46,0,1293,5,25,4,9,0,0,1137,1441
24066,M,70-79,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,760,2,138,0,611,2,2,0,9,0,0,740,789
12007,V,5-11,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,92,77,0,0,92,5,0,0,0,0,72,0,674
11022,V,0-4,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,0,12,0,0,0,0,0,0,0,0,12,0,459
44064,V,12-17,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,241,3,0,0,234,3,0,0,7,0,0,19,260
71069,V,0-4,0,0,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,0,1,0,0,0,0,0,0,0,0,1,0,263
24066,V,50-59,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1060,2,225,0,687,2,11,0,137,0,0,1011,1097
33041,V,30-39,1,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,204,1,22,0,170,1,12,0,0,0,0,142,216
44073,M,90-100+,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,23,0,11,0,8,0,0,0,4,0,0,17,23
23081,O,18-29,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1,0,0,0,0,0,0,0,1,0,0,0,0
11052,V,0-4,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,0,13,0,0,0,2,0,0,0,0,11,0,319
46024,M,0-4,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,448
32011,V,0-4,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,0,0,0,0,0,0,0,0,0,0,0,363
38025,M,0-4,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,309
24001,M,0-4,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,0,0,0,0,0,0,0,0,0,0,0,650
73040,V,0-4,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,0,0,0,0,0,0,0,0,0,0,0,0,166
37012,M,0-4,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,0,0,0,0,0,0,0,0,0,0,0,136
13021,V,70-79,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,455,1,121,0,324,1,3,0,7,0,0,437,464
42023,V,5-11,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,54,2,0,0,54,2,0,0,0,0,0,0,388
43007,M,12-17,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,195,0,0,0,195,0,0,0,0,0,0,8,202
13037,V,60-69,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,322,0,32,0,287,0,2,0,1,0,0,314,333
45062,M,5-11,0,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,10,6,0,0,10,1,0,0,0,0,5,0,53
71016,V,30-39,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3436,53,303,2,3018,46,65,5,50,0,0,2228,4032
35029,V,30-39,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,450,3,35,0,402,3,5,0,8,0,0,298,487
11023,M,0-4,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,0,22,0,0,0,0,0,0,0,0,22,0,597
37002,V,5-11,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,41,27,0,0,41,1,0,0,0,0,26,0,292
41002,V,12-17,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2484,35,0,0,2449,35,5,0,30,0,0,140,2867
38025,V,12-17,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,304,1,1,0,301,1,2,0,0,0,0,14,322
24137,V,5-11,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,25,42,0,0,23,2,2,0,0,0,40,0,172
23103,V,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,904,12,235,0,620,10,10,2,38,1,0,714,1010
71004,M,5-11,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,209,37,0,0,209,22,0,0,0,0,15,0,2034
23038,V,12-17,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,381,2,0,0,370,2,0,0,11,0,0,20,431
37011,M,90-100+,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,24,1,16,1,8,0,0,0,0,0,0,20,25
23025,M,5-11,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,154,255,0,0,154,8,0,1,0,0,246,0,1723
33029,M,60-69,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,548,3,178,1,367,2,2,0,1,0,0,513,561
11024,M,30-39,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1128,13,36,0,1063,12,14,1,15,0,0,946,1212
13003,M,12-17,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,672,4,0,0,659,4,0,0,13,0,0,34,748
11007,M,0-4,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,0,10,0,0,0,0,0,0,0,0,10,0,391
24043,M,12-17,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,373,1,0,0,362,1,0,0,11,0,0,44,400
41024,V,80-89,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,586,8,241,3,329,5,1,0,15,0,0,537,611
36010,V,60-69,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,290,0,32,0,253,0,2,0,3,0,0,279,302
23023,V,90-100+,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,54,0,18,0,27,0,0,0,9,0,0,47,55
23104,M,5-11,0,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,25,96,0,0,25,3,0,0,0,0,93,0,352
23032,M,0-4,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,7,0,0,0,0,0,0,0,0,7,0,155
24048,M,90-100+,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,47,2,28,2,16,0,0,0,3,0,0,42,51
71022,O,50-59,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,1,0,1,0,0,0,0,0,0,0,0,1,0
23064,M,90-100+,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,15,1,7,1,7,0,0,0,1,0,0,14,18
11024,V,0-4,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,0,18,0,0,0,0,0,0,0,0,18,0,476
32030,V,0-4,0,0,Lo,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,2,0,0,0,0,0,0,0,0,2,0,85
73028,V,18-29,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,1,1,0,0,1,1,0,0,0,0,0,0,3
23033,M,0-4,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,1,0,0,0,0,0,0,0,0,1,0,354
36007,M,0-4,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,0,0,0,0,0,0,0,0,0,0,0,268
35002,V,0-4,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,0,0,0,0,0,0,0,0,0,0,0,0,364
45065,V,5-11,0,0,Rozebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,31,54,0,0,31,1,0,0,0,0,53,0,304
43018,M,70-79,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,544,3,179,1,355,2,4,0,6,0,0,523,565
13049,M,0-4,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,4,0,0,0,4,0,0,0,0,0,0,553
71002,M,60-69,1,0,As,LIMBURG,VLAAMS GEWEST,,290,0,78,0,211,0,0,0,1,0,0,276,297
23100,M,80-89,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,69,0,29,0,38,0,0,0,2,0,0,64,71
13025,V,0-4,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,9,0,0,0,0,0,0,0,0,9,0,849
36015,M,12-17,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1970,9,0,0,1945,9,1,0,24,0,0,88,2163
37018,M,5-11,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,75,58,0,0,75,8,0,0,0,0,50,0,620
23044,V,70-79,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,653,0,134,0,514,0,1,0,4,0,0,626,663
72041,M,5-11,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,76,19,0,0,76,8,0,0,0,0,11,0,830
36015,M,0-4,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,3,0,0,0,0,0,0,0,0,3,0,1679
44045,V,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,187,0,22,0,165,0,0,0,0,0,0,176,192
12014,M,5-11,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,196,582,0,0,196,12,0,0,0,0,570,0,1515
35011,M,5-11,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,70,9,0,0,70,2,0,0,0,0,7,0,485
43010,M,0-4,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,0,1,0,0,0,0,0,0,0,0,1,0,533
23101,V,5-11,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,68,111,0,0,68,10,0,0,0,0,101,0,860
11024,M,0-4,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,0,19,0,0,0,0,0,0,0,0,19,0,503
37018,V,70-79,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,582,1,176,1,400,0,3,0,3,0,0,570,592
44081,V,5-11,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,77,10,0,0,77,6,0,1,0,0,3,0,623
33039,V,0-4,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,2,0,0,0,0,0,0,0,0,2,0,178
72020,V,0-4,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,0,0,0,0,0,0,0,0,0,0,0,720
73032,V,0-4,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,203
46020,O,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1,0,0,0,1,0,0,0,0,0,0,0,0
12035,V,0-4,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,0,23,0,0,0,0,0,0,0,0,23,0,524
73098,V,12-17,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,215,4,0,0,214,4,0,0,1,0,0,8,225
13001,M,0-4,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,9,0,0,0,0,0,0,0,0,9,0,317
13053,V,0-4,0,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,5,0,0,0,0,0,0,0,0,5,0,345
24062,O,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2,1,0,0,2,0,0,0,0,0,1,0,0
24059,V,0-4,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,7,0,0,0,0,0,0,0,0,7,0,366
13036,M,0-4,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,2,0,0,0,0,0,0,0,0,2,0,299
23003,O,12-17,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,1,0,0,0,1,0,0,0,0,0,0,0
23062,V,0-4,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1,0,0,0,1,0,0,0,0,0,0,1,687
38002,M,0-4,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,144
12021,V,0-4,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,0,0,0,0,0,0,0,0,0,0,0,891
71034,M,0-4,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,0,0,0,0,0,0,0,0,0,0,0,0,418
11038,V,0-4,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,208
11056,O,40-49,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,0,2,0,0,0,2,0,0,0,0,0,0,0
23101,O,12-17,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1,0,0,0,0,0,0,0,1,0,0,0,0
13021,M,0-4,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,16,0,0,0,0,0,0,0,0,16,0,243
23024,V,0-4,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,14,0,0,0,0,0,0,0,0,14,0,199
23064,M,0-4,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,4,0,0,0,0,0,0,0,0,4,0,107
32010,M,0-4,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,3,0,0,0,0,0,0,0,0,3,0,230
71004,M,0-4,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,0,1,0,0,0,0,0,0,0,0,1,0,1304
44021,O,18-29,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,1,0,0,0,1,0,0,0,0,0,0,0,0
34027,V,0-4,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,0,5,0,0,0,0,0,0,0,0,5,0,891
71022,M,0-4,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,0,1,0,0,0,0,0,0,0,0,1,0,1698
43005,V,0-4,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,3,0,0,0,0,0,0,0,0,3,0,438
38008,M,0-4,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,202
41063,M,0-4,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,223
73083,M,0-4,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,0,12,0,0,0,0,0,0,0,0,12,0,673
13013,V,0-4,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,4,0,0,0,4,0,0,0,0,0,0,283
33037,M,0-4,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,9,0,0,0,0,0,0,0,0,9,0,339
34003,M,0-4,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,10,0,0,0,0,0,0,0,0,10,0,262
12025,M,0-4,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,0,88,0,0,0,0,0,0,0,0,88,0,2552
42006,O,40-49,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1,0,0,0,1,0,0,0,0,0,0,0,0
44083,M,0-4,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,0,0,0,0,0,0,0,0,0,0,0,1104
44081,V,0-4,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,0,0,0,0,0,0,0,0,0,0,0,359
37002,V,0-4,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,0,0,0,0,0,0,0,0,0,0,0,248
41082,V,0-4,0,0,Vlekkem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,0,0,0,0,0,0,0,0,0,0,0,0,448
38014,V,0-4,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,250
72020,M,0-4,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,0,0,0,0,0,0,0,0,0,0,0,800
23052,V,40-49,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,998,12,204,2,769,10,9,0,16,0,0,790,1084
11023,V,80-89,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,909,9,145,1,734,7,2,1,28,0,0,861,938
46025,V,40-49,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1721,13,191,1,1330,10,37,2,163,0,0,1419,1881
12025,M,18-29,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5813,104,146,0,4876,85,80,19,702,9,0,3384,6630
31004,M,18-29,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,997,25,28,0,798,22,14,3,157,0,0,658,1084
45061,M,50-59,1,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,498,0,168,0,293,0,3,0,34,0,0,472,520
38014,V,60-69,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1252,13,172,0,1068,13,4,0,8,0,0,1200,1321
24048,M,70-79,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,671,4,234,2,420,2,4,0,13,0,0,647,697
23025,V,60-69,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1117,13,224,2,785,10,19,1,89,0,0,1024,1201
13011,V,40-49,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1652,4,236,0,1267,3,29,1,119,1,0,1411,1721
71022,V,90-100+,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,660,12,267,5,352,5,2,2,39,0,0,565,722
37015,V,60-69,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,673,0,177,0,470,0,18,0,8,0,0,652,699
71011,M,40-49,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1228,7,126,0,373,4,579,3,150,0,0,797,1304
12021,M,90-100+,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,129,5,61,3,60,2,0,0,8,0,0,111,149
42025,V,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,194,7,78,3,109,4,0,0,7,0,0,176,211
41081,M,40-49,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1762,13,94,0,1372,12,26,1,270,0,0,1559,1849
24048,V,70-79,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,719,6,246,1,463,5,1,0,9,0,0,696,743
12021,M,12-17,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1035,8,1,0,999,8,1,0,34,0,0,59,1195
71066,V,12-17,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,628,1,0,0,604,1,12,0,12,0,0,32,686
11029,M,5-11,0,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,117,271,0,0,117,13,0,0,0,0,258,1,1077
11052,V,12-17,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,387,2,1,0,356,1,23,1,7,0,0,40,432
13031,M,60-69,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,452,1,31,0,418,1,2,0,1,0,0,438,467
35029,V,60-69,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,558,3,61,0,484,3,8,0,5,0,0,520,599
11037,M,80-89,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,314,5,70,1,237,4,1,0,6,0,0,296,332
45061,V,80-89,1,1,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,160,1,27,0,132,0,1,1,0,0,0,154,166
11005,V,18-29,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1126,21,77,0,997,21,19,0,33,0,0,394,1356
24048,M,80-89,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,289,6,101,2,182,4,2,0,4,0,0,274,304
45060,M,60-69,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,146,1,27,0,115,1,2,0,2,0,0,142,150
37007,V,18-29,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,641,6,39,0,552,6,6,0,44,0,0,398,707
31004,V,90-100+,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,218,8,87,3,124,5,0,0,7,0,0,195,239
41082,M,12-17,0,0,Vlekkem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,562,1,0,0,551,1,0,0,11,0,0,24,596
34043,M,30-39,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,89,4,2,0,85,3,0,1,2,0,0,50,115
24086,V,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,545,2,92,0,449,2,0,0,4,0,0,532,565
13010,M,60-69,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,445,4,74,1,360,3,8,0,3,0,0,424,468
23102,M,18-29,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,825,29,25,0,724,25,6,4,69,1,0,262,1239
44045,V,80-89,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,163,1,31,0,127,1,0,0,5,0,0,152,162
24086,M,50-59,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,757,2,164,0,473,2,3,0,117,0,0,705,788
34043,M,18-29,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,130,3,2,0,117,3,1,0,10,0,0,36,174
33029,V,5-11,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,82,79,0,0,82,8,0,0,0,0,71,0,737
11004,V,50-59,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,1008,5,295,1,676,4,22,0,15,0,0,943,1048
11008,V,50-59,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2721,8,648,3,1436,5,93,0,543,1,0,2487,2914
23024,M,0-4,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,8,0,0,0,0,0,0,0,0,8,0,225
71045,M,50-59,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,537,2,177,0,355,2,1,0,4,0,0,498,557
