NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
37017,M,0-11,0,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,40,2,0,0,40,2,0,0,0,0,0,716
24043,V,0-11,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,39,3,0,0,39,3,0,0,0,0,0,609
73109,M,0-11,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,3,1,0,0,3,1,0,0,0,0,0,250
73028,M,0-11,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,8
33016,M,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0
24008,V,0-11,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,24,0,0,0,24,0,0,0,0,0,0,357
23064,M,0-11,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,23,1,0,0,23,1,0,0,0,0,0,279
37011,V,0-11,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,22,0,0,0,22,0,0,0,0,0,0,403
71017,V,0-11,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,31,1,0,0,31,1,0,0,0,0,0,520
34022,M,18-29,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,5034,103,99,0,2327,66,2380,37,226,2,0,5905
35011,V,50-59,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1470,6,387,2,957,4,25,0,101,0,0,1543
24104,V,50-59,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1542,11,283,2,1103,9,22,0,133,1,0,1715
44084,V,30-39,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1540,8,165,2,1335,6,28,0,11,1,0,1632
42028,V,50-59,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1373,6,531,1,818,5,8,0,16,0,0,1454
72004,V,40-49,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,928,4,162,0,690,4,13,0,63,0,0,1007
24041,V,30-39,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,393,1,33,0,342,1,12,0,6,0,0,419
23060,V,50-59,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,927,4,200,0,711,4,11,0,4,1,0,967
35011,V,80-89,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,807,15,183,1,608,14,2,0,13,1,0,868
24137,V,80-89,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,166,6,54,0,107,6,1,0,4,0,0,175
34022,V,40-49,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,3986,31,432,3,1227,15,1867,13,460,0,0,4397
34003,M,50-59,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,731,3,173,2,398,1,2,0,158,0,0,769
33029,V,50-59,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1113,4,257,2,800,2,12,0,44,0,0,1178
71024,V,40-49,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,816,3,150,0,269,2,321,1,76,0,0,868
46025,V,90-100+,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,158,5,56,1,87,4,0,0,15,0,0,174
24043,M,60-69,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,351,0,30,0,284,0,3,0,34,0,0,361
71016,V,70-79,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,2791,20,1136,9,1610,11,12,0,29,4,0,2953
71066,M,90-100+,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,58,1,40,1,13,0,0,0,5,0,0,60
35013,M,60-69,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2436,10,641,3,1731,7,25,0,39,0,0,2572
44012,V,18-29,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,631,3,49,0,529,3,16,0,37,0,0,682
33016,M,18-29,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,60,1,1,0,55,1,0,0,4,0,0,71
73109,M,40-49,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,178,2,20,0,103,2,1,0,54,0,0,222
46025,M,30-39,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1680,20,42,0,1607,20,13,0,18,0,0,1907
11044,M,12-17,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,576,8,2,0,549,8,18,0,7,0,0,667
37017,V,40-49,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,612,3,105,1,442,2,7,0,58,0,0,660
23003,M,18-29,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1373,51,28,1,1143,48,15,2,187,0,0,1711
13036,V,40-49,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,672,0,69,0,581,0,8,0,14,0,0,714
38014,V,40-49,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,827,8,183,3,538,4,15,1,91,0,0,915
71057,V,90-100+,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,78,1,47,1,25,0,0,0,6,0,0,88
42010,M,12-17,0,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,360,1,1,0,353,1,0,0,6,0,0,384
72003,M,50-59,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,958,5,234,4,646,1,4,0,74,0,0,1017
71011,V,40-49,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1130,4,196,1,400,2,433,1,101,0,0,1205
45068,M,70-79,1,1,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,,577,2,254,1,322,1,0,0,1,0,0,603
24028,M,70-79,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,264,2,44,1,216,1,1,0,3,0,0,277
38025,M,50-59,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,832,5,211,2,592,3,6,0,23,0,0,868
71002,M,70-79,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,330,3,130,0,198,3,1,0,1,0,0,348
42011,V,90-100+,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,123,1,45,0,66,1,0,0,12,0,0,134
23027,M,50-59,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2498,9,732,5,1561,4,26,0,178,1,0,2665
34025,V,80-89,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,203,4,52,0,149,4,0,0,2,0,0,212
31005,M,30-39,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6235,118,220,5,5819,113,92,0,104,0,0,7134
44084,M,30-39,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1583,19,50,0,1499,18,15,1,19,0,0,1725
23044,M,40-49,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,757,13,132,3,497,10,6,0,122,0,0,861
43010,M,30-39,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1326,4,21,0,1285,4,12,0,8,0,0,1447
11007,V,50-59,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,670,3,139,0,279,0,244,3,8,0,0,730
44085,M,18-29,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1445,21,31,0,1366,20,18,1,30,0,0,1623
72018,V,18-29,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,655,7,79,1,553,6,14,0,9,0,0,763
35002,M,60-69,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,723,6,96,2,607,4,9,0,11,0,0,744
38002,V,30-39,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,281,0,40,0,227,0,11,0,3,0,0,306
37020,M,70-79,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,416,4,163,4,251,0,1,0,1,0,0,420
44021,V,70-79,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,9235,47,2817,13,4033,30,2112,4,267,6,0,9821
46021,V,70-79,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,3509,12,948,4,2500,7,21,1,40,0,0,3654
71022,V,70-79,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,3903,12,1268,7,957,1,1629,4,48,1,0,4017
24020,M,40-49,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1462,6,153,2,1038,4,16,0,255,0,0,1584
46014,V,40-49,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2628,12,488,2,1662,10,43,0,435,0,0,2820
43005,V,40-49,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1337,17,325,5,697,12,54,0,261,0,0,1464
73032,V,70-79,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,450,4,186,0,260,4,3,0,1,0,0,463
23097,M,30-39,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,590,2,17,0,543,2,4,0,26,0,0,644
35029,M,60-69,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,568,4,74,0,490,4,0,0,4,0,0,590
71024,M,70-79,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,545,1,182,0,110,1,249,0,4,0,0,560
13013,M,40-49,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,914,9,227,3,558,6,4,0,125,0,0,1000
24008,M,60-69,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,215,2,15,0,199,2,0,0,1,0,0,221
36012,V,18-29,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,738,7,72,0,625,7,14,0,27,0,0,818
44021,M,70-79,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,7619,51,2561,20,3074,27,1804,4,177,3,0,8197
34041,V,90-100+,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,231,6,76,3,149,2,1,1,5,0,0,250
24137,M,40-49,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,338,0,56,0,247,0,1,0,34,0,0,363
32006,V,12-17,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,313,4,0,0,312,4,0,0,1,0,0,330
13037,V,18-29,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,798,12,82,0,657,11,8,1,51,0,0,868
13013,V,40-49,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,903,4,251,1,540,3,15,0,97,0,0,954
41027,M,0-11,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,74,7,0,0,74,7,0,0,0,0,0,1187
42006,M,18-29,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2757,28,102,0,2311,28,12,0,332,0,0,3039
13049,V,30-39,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1364,6,122,0,1188,6,33,0,21,0,0,1506
44081,M,70-79,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,550,3,186,0,353,3,7,0,4,0,0,573
23016,V,18-29,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2182,74,140,4,1940,68,24,2,78,0,0,2947
32006,M,80-89,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,162,1,54,1,99,0,0,0,9,0,0,175
11055,M,40-49,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1255,8,202,3,925,5,35,0,93,0,0,1316
23052,V,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,763,5,109,0,645,5,2,0,7,0,0,781
72037,V,60-69,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,451,2,137,2,301,0,6,0,7,0,0,464
45061,M,0-11,0,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,28,2,0,0,28,2,0,0,0,0,0,441
72003,M,60-69,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,408,2,121,1,283,1,1,0,3,0,0,420
73032,V,50-59,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,697,1,343,1,322,0,9,0,23,0,0,735
13012,M,80-89,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,197,2,42,0,150,2,0,0,5,0,0,207
31006,V,50-59,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,790,5,180,2,551,3,24,0,35,0,0,832
24133,M,80-89,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,145,2,32,2,105,0,0,0,8,0,0,155
46014,M,18-29,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2433,50,61,0,2231,50,16,0,125,0,0,2910
33039,M,60-69,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,256,1,79,1,175,0,1,0,1,0,0,274
73040,M,90-100+,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,14,0,10,0,4,0,0,0,0,0,0,18
45062,V,50-59,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,139,0,35,0,94,0,2,0,8,0,0,147
11002,M,80-89,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,7850,103,2648,38,3680,54,1174,11,347,1,0,8652
72037,V,50-59,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,997,9,233,2,685,7,13,0,64,2,0,1098
73042,M,80-89,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,595,8,251,3,334,5,6,0,4,0,0,620
35002,V,18-29,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,935,13,81,0,812,13,18,0,24,0,0,1038
71045,M,12-17,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,211,0,0,0,208,0,0,0,3,0,0,236
41002,M,50-59,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5966,33,1839,12,3932,20,69,1,125,1,0,6360
34041,V,60-69,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1029,3,418,3,585,0,5,0,21,0,0,1065
13029,M,60-69,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,371,1,112,0,253,1,2,0,4,0,0,382
12009,M,40-49,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1110,7,191,0,771,7,24,0,124,0,0,1187
33029,V,40-49,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1078,7,283,1,638,6,15,0,142,0,0,1168
37020,V,70-79,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,428,1,139,1,286,0,1,0,2,0,0,430
12041,V,90-100+,1,1,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,195,2,68,1,124,1,0,0,3,0,0,207
12009,M,50-59,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1196,3,442,1,643,2,15,0,96,0,0,1257
23098,V,60-69,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,127,3,8,0,109,3,4,0,6,0,0,152
23002,M,12-17,0,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,810,25,0,0,793,25,2,0,15,0,0,1245
24009,M,18-29,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,593,5,14,0,552,5,4,0,23,0,0,671
72039,V,80-89,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,679,8,225,5,446,3,1,0,7,0,0,742
23103,M,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,800,8,237,3,524,5,8,0,31,0,0,897
44048,V,50-59,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,900,1,92,1,774,0,8,0,26,0,0,925
23096,V,30-39,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1354,10,113,1,1196,9,22,0,23,0,0,1434
13019,V,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,392,2,63,0,322,2,2,0,5,0,0,403
11056,M,90-100+,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,65,0,33,0,29,0,0,0,3,0,0,75
38016,V,18-29,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,416,12,35,0,359,12,8,0,14,0,0,497
11035,V,50-59,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1378,3,482,1,760,2,31,0,105,0,0,1440
23104,V,18-29,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,521,10,39,1,431,9,13,0,38,0,0,589
38002,V,90-100+,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,39,1,3,0,36,1,0,0,0,0,0,45
37007,M,90-100+,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,41,2,19,0,16,2,0,0,6,0,0,48
45065,V,60-69,1,1,Sint-Denijs-Boekel,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,256,1,39,0,214,1,2,0,1,0,0,263
23003,V,50-59,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1639,13,329,4,1245,9,23,0,42,0,0,1806
32010,M,90-100+,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,27,2,18,0,9,2,0,0,0,0,0,27
72003,V,70-79,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,581,3,197,1,379,2,3,0,2,0,0,593
12035,M,40-49,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1284,6,130,2,875,4,12,0,267,0,0,1358
11030,M,40-49,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,654,7,112,0,488,7,4,0,50,0,0,706
43002,M,30-39,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,788,11,14,0,760,11,5,0,9,0,0,858
23096,V,80-89,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,583,13,152,4,420,9,2,0,9,0,0,620
23102,V,90-100+,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,125,7,62,2,58,5,1,0,4,0,0,153
73001,M,90-100+,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,31,1,19,1,8,0,2,0,2,0,0,33
44043,M,30-39,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1454,12,50,0,1353,12,25,0,26,0,0,1570
23086,M,30-39,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,823,10,39,1,770,8,4,1,10,0,0,952
23105,V,50-59,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,900,7,199,2,682,5,9,0,10,0,0,951
24038,M,12-17,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,737,14,0,0,724,14,1,0,12,0,0,798
73042,V,18-29,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1188,25,82,2,1024,22,20,1,62,0,0,1548
41034,M,60-69,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,601,3,114,1,479,2,2,0,6,0,0,615
13025,M,80-89,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,744,4,81,0,651,3,3,1,8,1,0,788
24135,V,60-69,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,398,1,53,0,340,1,3,0,2,0,0,412
12009,V,60-69,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,579,2,103,0,455,2,14,0,7,0,0,593
24014,V,90-100+,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,71,3,37,1,32,2,0,0,2,0,0,76
71016,M,60-69,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1841,21,586,6,1232,14,11,1,10,2,0,1977
71037,V,80-89,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,459,2,143,0,311,2,1,0,4,0,0,476
41063,M,40-49,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,764,3,77,1,503,2,3,0,181,0,0,817
31012,V,50-59,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1066,2,134,0,898,2,13,0,21,0,0,1104
43014,M,60-69,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,230,2,41,1,178,0,4,1,7,0,0,233
12029,M,70-79,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,817,3,264,2,544,1,4,0,5,0,0,830
72042,V,40-49,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1406,4,239,0,1041,4,25,0,101,0,0,1504
12035,V,40-49,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1309,5,193,0,887,5,10,0,219,0,0,1385
11030,M,50-59,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,693,4,159,0,462,4,5,0,67,0,0,731
11038,V,60-69,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,262,0,105,0,156,0,0,0,1,0,0,265
73098,M,40-49,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,491,3,115,1,302,2,2,0,72,0,0,510
45063,V,50-59,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,438,1,117,0,301,1,12,0,8,0,0,462
23081,V,18-29,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,655,9,60,0,526,8,10,1,59,0,0,778
72038,V,12-17,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,362,3,1,0,360,3,0,0,1,0,0,409
24059,M,12-17,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,518,7,1,0,499,7,1,0,17,0,0,595
23024,M,0-11,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,38,3,0,0,38,3,0,0,0,0,0,594
34041,V,70-79,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1470,5,262,1,1198,4,2,0,8,0,0,1503
13011,V,12-17,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,708,8,1,0,705,8,0,0,2,0,0,752
34013,V,70-79,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1288,9,503,5,286,3,491,1,8,0,0,1338
45041,M,40-49,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1488,14,219,1,796,13,15,0,456,2,0,1758
23096,M,12-17,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,743,13,2,0,720,12,1,1,20,0,0,836
24104,V,80-89,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,624,6,138,1,471,4,1,1,14,0,0,679
38014,V,50-59,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1570,6,364,2,1108,4,24,0,74,0,0,1660
72030,V,50-59,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1252,3,316,0,848,3,10,0,78,0,0,1304
23024,M,60-69,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,274,0,98,0,176,0,0,0,0,0,0,293
34013,V,0-11,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,71,2,0,0,71,2,0,0,0,0,0,1869
73001,M,60-69,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,332,1,97,1,150,0,73,0,12,0,0,349
35002,V,90-100+,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,110,0,5,0,104,0,0,0,1,0,0,125
23045,V,80-89,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,562,6,97,4,461,2,0,0,4,0,0,584
12035,M,12-17,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,696,5,0,0,685,5,0,0,11,0,0,770
72030,V,60-69,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,449,1,124,0,319,1,2,0,4,0,0,459
24107,M,60-69,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1002,2,80,0,907,1,5,1,10,0,0,1028
36012,M,90-100+,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,32,1,14,0,17,1,0,0,1,0,0,36
71053,M,18-29,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2286,55,50,2,2134,49,14,4,88,0,0,2553
46003,V,50-59,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,3392,13,898,4,2285,9,64,0,144,1,0,3537
34022,V,0-11,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,211,13,0,0,211,13,0,0,0,0,0,4964
24009,V,30-39,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,613,8,44,1,553,7,11,0,4,1,0,667
11023,M,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,913,3,167,0,722,3,8,0,16,0,0,950
