NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
11029,M,0-9,0,0,1511,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11007,M,0-9,0,0,764,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
35002,V,0-9,0,0,790,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,0,0,0,0,0,0,0,0,0
37012,V,10-19,0,0,234,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,3,0,0,0,3,0,0,0,0
31012,M,10-19,1,0,150,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,1,0,0,0,1,0,0,0,0
31040,M,10-19,1,0,227,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,3,2,0,1,3,1,0,0,0
12040,M,10-19,1,0,323,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,9,4,0,1,9,3,0,0,0
32030,V,10-19,0,0,154,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
13044,V,0-9,0,0,369,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
32003,M,0-9,0,0,842,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
72043,M,0-9,0,0,1796,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
73028,V,0-9,0,0,3,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
41011,M,10-19,0,0,1115,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
43014,M,0-9,0,0,337,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
45059,M,0-9,0,0,722,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
46024,V,0-9,0,0,919,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
73066,M,10-19,0,0,722,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
41002,V,0-9,0,0,4646,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
24135,M,10-19,1,0,130,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,3,1,0,0,2,1,0,0,1
44012,M,10-19,1,0,124,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,3,0,0,0,3,0,0,0,0
23099,V,10-19,1,0,167,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,2,0,0,0,2,0,0,0
44034,M,10-19,0,0,1102,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,2,0,0,0,2,0,0,0,0
34042,M,10-19,0,0,1133,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,0,0,0,1,0,0,0,0
73006,V,10-19,0,0,1420,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,3,0,0,0,3,0,0,0,0
23088,M,10-19,0,0,2655,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,0,2,0,0,0,2,0,0,0
73022,M,0-9,0,0,372,Heers,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
73109,M,10-19,1,0,53,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
44064,V,0-9,0,0,355,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
24033,M,0-9,0,0,740,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
24007,M,0-9,0,0,477,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
41024,V,0-9,0,0,954,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
33029,M,10-19,0,0,993,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
23088,V,0-9,0,0,3173,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
44081,M,0-9,0,0,889,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
71067,V,0-9,0,0,314,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
45063,M,10-19,0,0,333,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
36019,V,0-9,0,0,613,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
71004,M,0-9,0,0,2737,Beringen,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
73032,M,10-19,0,0,454,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
24011,M,10-19,0,0,526,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,1,0,0,0,1,0,0,0
24133,M,10-19,0,0,297,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,0,0,0,1,0,0,0,0
42010,M,10-19,1,0,121,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,1,0,0,0,1,0,0,0
38002,M,10-19,1,0,60,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1,0,0,0,1,0,0,0,0
13008,M,10-19,0,0,1779,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,0,2,0,0,0,2,0,0,0
44064,M,10-19,1,0,103,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,2,0,0,0,2,0,0,0,0
72037,V,10-19,0,0,566,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
73028,M,10-19,0,0,3,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
34027,M,0-9,0,0,1916,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
13001,V,0-9,0,0,656,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
24014,M,0-9,0,0,709,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
13037,V,0-9,0,0,691,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
35011,V,0-9,0,0,576,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
34040,M,0-9,0,0,1893,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
35005,V,0-9,0,0,570,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
33016,M,0-9,0,0,60,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
37015,M,0-9,0,0,1030,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
34022,M,60-69,1,1,2064,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,700,1269,0,578,149,677,548,14,3
32006,V,30-39,1,0,686,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,136,99,9,50,114,49,10,0,3
43010,V,60-69,1,0,786,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,113,421,0,45,99,376,8,0,6
11040,V,20-29,1,0,1978,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,235,180,25,100,161,24,49,56,0
13025,M,20-29,1,0,2008,Mol,Antwerpen,Vlaams Gewest,Baldemore,106,57,7,37,89,17,8,3,2
24028,V,80-89,1,1,204,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,144,54,0,30,141,24,2,0,1
36015,M,20-29,1,0,4102,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,155,91,8,61,135,30,7,0,5
36006,M,60-69,1,0,341,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,34,213,1,85,33,128,0,0,0
44085,V,60-69,1,0,962,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,150,459,1,125,129,334,17,0,3
13004,M,50-59,1,0,1345,Beerse,Antwerpen,Vlaams Gewest,Kempenland,62,579,4,460,42,119,9,0,7
35029,V,90-100+,1,1,121,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,145,12,0,1,145,11,0,0,0
24041,V,40-49,1,0,479,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,88,43,3,39,78,4,6,0,1
24020,V,50-59,1,0,1710,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,245,594,37,320,175,262,31,12,2
71004,V,80-89,1,1,1143,Beringen,Limburg,Vlaams Gewest,West-Limburg,646,496,0,482,632,14,1,0,13
71067,V,40-49,1,0,464,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,53,99,15,73,33,26,4,0,1
23104,V,20-29,1,0,499,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,79,43,6,29,65,14,7,0,1
24016,M,50-59,1,0,634,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,41,211,0,163,34,47,5,1,2
72020,M,80-89,1,1,758,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,496,288,0,270,487,17,6,1,3
44048,M,50-59,1,0,866,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,63,363,5,47,53,316,1,0,4
72030,V,30-39,1,0,992,Peer,Limburg,Vlaams Gewest,Noord-Limburg,171,95,37,65,123,28,9,2,2
23062,M,90-100+,1,1,99,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,44,80,0,78,39,2,0,0,5
34023,M,30-39,1,0,853,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,35,29,5,10,29,15,1,4,0
34013,M,70-79,1,1,1245,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,663,583,0,473,118,104,538,6,7
46025,M,50-59,1,0,2243,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,137,810,7,535,95,274,14,1,21
23027,V,70-79,1,1,1839,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,807,1009,0,464,775,545,15,0,17
13025,V,40-49,1,0,2386,Mol,Antwerpen,Vlaams Gewest,Baldemore,341,218,27,164,267,51,45,3,2
11008,V,70-79,1,1,2236,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,981,1233,1,687,966,546,4,0,10
31042,M,60-69,1,1,105,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,9,91,0,26,9,65,0,0,0
12025,M,20-29,1,0,5702,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,217,193,18,97,173,92,21,4,5
23097,M,60-69,1,0,405,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,31,276,0,54,28,222,1,0,2
45059,V,60-69,1,0,541,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,66,299,0,104,60,195,4,0,2
12014,V,60-69,1,1,1335,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,73,1236,0,448,66,788,3,0,4
31003,M,80-89,1,1,367,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,293,79,0,59,290,20,2,0,1
32011,V,50-59,1,0,862,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,168,332,15,248,145,83,6,1,2
32010,V,80-89,1,1,296,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,240,61,0,49,239,12,0,0,1
72043,M,70-79,1,1,1458,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,855,588,0,371,837,215,15,2,3
45061,M,40-49,1,0,441,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,21,28,3,12,16,16,2,0,0
23094,M,10-19,1,0,432,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,4,4,0,0,2,4,0,0,2
43014,V,80-89,1,1,234,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,153,76,1,69,150,7,0,0,2
13031,V,70-79,1,1,741,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,264,492,0,264,261,228,3,0,0
35002,M,50-59,1,0,1399,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,106,413,11,260,71,146,12,7,12
41024,V,30-39,1,0,1178,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,143,147,10,106,114,39,16,2,3
24086,M,90-100+,1,1,28,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,21,19,0,16,21,3,0,0,0
23099,M,30-39,1,0,702,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,35,37,3,12,28,24,3,1,1
72043,V,90-100+,1,1,233,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,146,123,0,123,142,0,1,0,3
31005,V,20-29,1,0,6791,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,867,707,105,459,695,238,66,10,1
12041,M,50-59,1,0,1944,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,245,681,14,372,178,309,9,0,44
23086,V,80-89,1,1,495,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,347,121,0,105,343,16,2,0,2
13019,M,40-49,1,0,1053,Lille,Antwerpen,Vlaams Gewest,Middenkempen,42,108,4,92,32,16,4,0,2
24133,V,80-89,1,1,218,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,158,60,0,30,151,30,0,0,7
31004,M,50-59,1,0,1523,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,119,604,32,113,72,490,10,1,5
23100,M,20-29,1,0,245,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,13,4,1,3,11,1,0,0,1
44085,M,80-89,1,1,679,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,602,87,0,77,599,10,1,0,2
11004,V,90-100+,1,1,134,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,109,56,0,54,101,2,1,0,7
32006,V,90-100+,1,1,111,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,84,37,0,34,69,3,0,0,15
23105,M,90-100+,1,1,42,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,30,18,0,17,30,1,0,0,0
71020,M,60-69,1,0,339,Halen,Limburg,Vlaams Gewest,MidWestLim,14,222,0,40,11,182,1,0,2
45063,M,90-100+,1,1,24,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,12,18,0,14,9,4,0,0,3
42008,M,80-89,1,1,442,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,335,110,0,101,325,9,1,0,9
42011,V,70-79,1,1,889,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,421,486,0,397,412,89,7,0,2
44083,V,20-29,1,0,2357,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,401,202,55,102,304,96,38,4,4
23023,V,40-49,1,0,650,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,108,109,6,49,77,58,7,2,18
72041,M,40-49,1,0,1369,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,60,81,13,67,38,12,7,2,2
24134,V,30-39,1,0,1344,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,203,146,24,99,158,47,19,0,2
38008,V,60-69,1,0,513,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,89,285,1,44,39,240,1,1,48
41034,M,60-69,1,0,635,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,33,416,0,94,28,321,5,1,0
44085,M,70-79,1,1,1293,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,662,651,0,541,654,110,6,0,2
24008,V,60-69,1,0,210,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,32,118,0,31,30,86,2,1,0
38014,M,70-79,1,1,2094,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,753,1295,1,827,737,466,10,2,5
24014,M,90-100+,1,1,41,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,17,36,0,31,16,5,0,0,1
44048,M,90-100+,1,1,37,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,26,20,0,20,25,0,0,0,1
31012,V,70-79,1,1,752,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,394,364,0,83,392,281,1,0,1
11005,M,40-49,1,0,1233,Boom,Antwerpen,Vlaams Gewest,RupeLaar,63,41,14,27,39,14,6,0,4
24033,V,20-29,1,0,757,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,106,80,19,45,78,33,8,2,1
24094,V,30-39,1,0,1051,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,197,122,26,85,157,34,14,3,0
12041,M,30-39,1,0,1640,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,160,115,15,56,135,58,7,1,3
38016,V,30-39,1,0,465,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,62,57,7,31,49,24,6,2,0
42010,M,80-89,1,1,283,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,218,69,0,64,205,5,3,0,10
24086,M,20-29,1,0,597,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,34,14,3,13,26,1,3,0,2
73022,V,80-89,1,1,196,Heers,Limburg,Vlaams Gewest,Haspengouw,133,68,0,62,126,6,0,0,7
13053,V,30-39,1,0,1031,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,150,136,36,56,101,75,9,5,4
72037,V,60-69,1,0,530,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,41,264,0,73,35,190,6,1,0
36010,V,40-49,1,0,595,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,105,68,11,30,85,38,7,0,2
11009,M,60-69,1,0,1176,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,51,744,1,101,41,640,6,3,3
24135,M,80-89,1,1,217,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,169,43,0,39,166,4,0,0,3
43018,M,80-89,1,1,275,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,214,63,0,59,209,4,2,0,3
44019,M,20-29,1,0,1923,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,81,56,7,35,52,20,12,1,10
44043,M,90-100+,1,1,78,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,32,63,0,63,32,0,0,0,0
38025,M,50-59,1,0,868,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,69,349,10,210,50,137,3,2,6
34041,V,90-100+,1,1,250,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,182,117,0,107,182,8,0,2,0
37007,M,90-100+,1,1,48,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,36,22,0,20,31,2,0,0,5
37020,M,40-49,1,0,575,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,23,83,4,8,17,75,2,0,0
34023,M,60-69,1,1,370,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,147,228,0,85,24,138,123,5,0
11050,M,10-19,1,0,123,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,3,1,0,1,2,0,1,0,0
45041,V,60-69,1,1,732,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,43,604,0,126,35,478,6,0,2
23062,V,30-39,1,0,1462,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,153,168,33,61,112,105,7,2,1
13031,M,70-79,1,1,715,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,269,473,0,228,268,245,0,0,1
23098,M,60-69,1,1,123,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,17,97,0,14,14,82,3,1,0
12009,M,60-69,1,1,504,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,61,446,0,142,51,304,7,0,3
45060,V,20-29,1,0,394,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,68,60,9,38,49,19,10,3,0
42010,M,20-29,1,0,620,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,18,15,0,11,17,4,1,0,0
71016,V,70-79,1,1,2953,Genk,Limburg,Vlaams Gewest,Kemp en Duin,1227,1627,0,1204,1205,423,11,0,11
73040,V,50-59,1,0,638,Kortessem,Limburg,Vlaams Gewest,Haspengouw,88,212,11,147,71,65,5,0,1
38014,M,40-49,1,0,920,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,54,165,5,58,37,106,10,1,2
23103,V,60-69,1,1,417,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,76,309,1,73,72,236,3,0,0
73083,M,20-29,1,0,1600,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,61,67,4,36,45,29,7,2,5
36010,M,50-59,1,0,710,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,48,306,0,208,13,97,2,1,33
24016,V,60-69,1,1,223,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,16,218,0,45,16,173,0,0,0
38014,V,50-59,1,0,1660,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,256,541,23,314,192,225,21,2,20
24104,V,80-89,1,1,679,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,494,132,0,108,486,23,0,1,8
45061,V,70-79,1,1,278,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,141,137,0,122,139,15,2,0,0
24008,M,70-79,1,1,289,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,138,154,0,66,137,88,0,0,1
44019,M,60-69,1,0,1211,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,83,772,0,118,64,654,16,0,3
34003,M,50-59,1,0,769,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,80,317,0,169,27,148,1,0,52
23003,V,60-69,1,0,862,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,170,418,0,65,117,353,10,0,43
44085,V,30-39,1,0,1531,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,312,166,59,103,219,58,23,5,11
13049,V,80-89,1,1,657,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,554,103,0,78,540,25,1,0,13
11054,M,60-69,1,0,537,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,26,356,0,46,21,310,5,0,0
71069,M,80-89,1,1,229,Ham,Limburg,Vlaams Gewest,West-Limburg,170,69,0,65,169,4,0,0,1
24045,M,80-89,1,1,185,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,135,48,0,42,133,6,1,0,1
71057,V,80-89,1,1,495,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,279,243,0,239,270,4,0,0,9
12005,M,20-29,1,0,770,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,35,27,5,11,26,15,4,1,0
23025,M,90-100+,1,1,132,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,87,74,0,65,82,9,1,0,4
24001,M,90-100+,1,1,124,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,93,56,0,53,92,3,0,0,1
71066,V,40-49,1,0,1474,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,199,169,65,141,122,17,11,11,1
32011,M,20-29,1,0,727,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,30,24,1,18,27,5,2,1,0
35002,M,20-29,1,0,912,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,54,32,4,14,35,14,13,4,2
12009,M,40-49,1,0,1187,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,83,119,12,47,47,71,17,1,7
13012,M,90-100+,1,1,27,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,15,24,0,22,12,2,1,0,2
37017,V,80-89,1,1,267,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,206,47,0,40,204,7,0,0,2
11024,V,80-89,1,1,683,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,617,82,0,65,608,16,4,1,5
12014,V,60-69,1,0,1609,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,186,960,0,204,169,754,14,2,3
44034,M,50-59,1,0,1776,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,81,741,8,541,66,200,7,0,0
23045,M,60-69,1,0,625,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,54,371,0,37,51,334,2,0,1
11044,M,50-59,1,0,1386,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,61,569,1,222,34,91,23,256,3
33039,M,50-59,1,0,632,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,26,195,1,78,18,115,3,2,4
34041,V,10-19,1,0,319,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,34,11,0,2,32,9,2,0,0
24045,M,50-59,1,0,761,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,69,294,8,113,48,181,1,0,12
31006,M,80-89,1,1,269,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,182,101,0,93,179,8,2,0,1
31006,M,60-69,1,1,421,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,32,386,0,39,27,347,5,0,0
24001,M,40-49,1,0,1956,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,113,105,15,52,83,50,10,3,5
41018,V,60-69,1,0,1160,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,134,722,1,143,118,577,11,2,4
24137,V,90-100+,1,1,52,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,33,35,0,30,32,5,0,0,1
37018,M,40-49,1,0,1014,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,39,163,4,32,29,130,4,1,2
23102,M,30-39,1,0,1029,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,53,34,10,12,39,21,4,1,0
13049,M,20-29,1,0,1234,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,55,42,6,20,43,21,4,1,2
35006,V,90-100+,1,1,104,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,71,61,0,57,63,4,0,0,8
