NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
32030,V,50-59,1,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,224,1,31,1,190,0,1,0,2,0,0,234
33039,V,12-17,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,221,2,2,0,217,2,0,0,2,0,0,237
12009,M,80-89,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,378,4,47,2,327,2,0,0,4,0,0,401
41002,V,12-17,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2437,46,0,0,2403,46,5,0,29,0,0,2867
23077,V,40-49,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1899,44,344,8,1182,32,37,4,336,0,0,2316
41081,V,40-49,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1738,13,182,0,1324,13,38,0,194,0,0,1802
44052,M,30-39,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,795,4,21,0,753,3,10,1,11,0,0,849
13017,M,30-39,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,957,7,32,0,875,6,5,1,45,0,0,1064
73022,V,70-79,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,322,2,70,0,250,2,0,0,2,0,0,334
11022,V,60-69,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,588,1,151,0,423,1,2,0,12,0,0,611
44034,M,50-59,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1708,7,581,3,949,4,10,0,168,0,0,1776
42004,M,12-17,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,473,6,0,0,467,6,0,0,6,0,0,501
31004,V,40-49,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,952,12,265,2,561,10,16,0,110,0,0,1047
31043,V,40-49,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1482,15,127,0,1204,13,31,2,120,0,0,1637
71070,M,60-69,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,952,1,240,0,702,1,2,0,6,2,0,1002
38025,V,18-29,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,749,9,67,1,644,8,24,0,14,0,0,818
24134,M,50-59,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1729,6,463,0,1234,5,12,1,20,0,0,1782
11040,M,70-79,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1419,10,668,2,452,3,283,5,16,0,0,1501
23032,V,70-79,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,312,2,95,0,212,2,0,0,5,0,0,327
37017,M,50-59,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,664,3,196,2,424,1,2,0,42,0,0,694
11004,V,18-29,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,797,11,77,0,665,11,19,0,35,1,0,888
44021,M,60-69,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6210,38,978,5,3278,24,1837,9,106,11,0,6745
72039,V,60-69,1,1,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,897,4,257,3,623,1,1,0,15,1,0,951
24135,V,90-100+,1,1,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,76,2,35,0,40,2,0,0,1,0,0,82
13001,M,50-59,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,979,1,258,1,586,0,7,0,128,0,0,1053
13040,M,40-49,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2417,27,267,2,1781,24,25,1,343,1,0,2812
11055,V,50-59,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1661,8,374,3,1052,5,85,0,150,0,0,1747
34003,M,60-69,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,325,3,152,1,167,2,2,0,4,0,0,334
42025,M,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,59,2,34,2,25,0,0,0,0,0,0,62
42028,M,80-89,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,394,7,106,3,278,4,2,0,8,0,0,419
11050,V,70-79,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,456,2,96,0,355,2,1,0,4,0,0,478
23086,V,40-49,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1008,8,187,2,649,6,12,0,160,0,0,1082
43014,M,18-29,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,408,3,10,0,370,3,3,0,25,0,0,443
23003,M,60-69,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,625,4,91,1,520,3,4,0,10,0,0,670
12002,M,90-100+,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,42,0,20,0,20,0,0,0,2,0,0,44
23105,V,70-79,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,614,1,147,0,462,1,0,0,5,0,0,631
73009,M,30-39,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,593,6,20,0,562,6,4,0,7,0,0,653
33041,V,40-49,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,212,1,52,0,117,1,5,0,38,0,0,229
11021,V,80-89,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,278,6,51,2,223,4,0,0,4,0,0,285
13035,V,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1101,8,311,1,673,7,7,0,110,0,0,1229
73009,V,60-69,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,404,0,33,0,362,0,2,0,7,0,0,414
33029,V,30-39,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1037,14,77,0,909,12,20,2,31,0,0,1147
24001,V,18-29,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1816,18,143,0,1509,17,31,1,133,0,0,1948
11038,V,60-69,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,286,0,44,0,234,0,5,0,3,0,0,295
23002,V,30-39,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1645,63,119,2,1468,58,27,3,31,0,0,2184
44048,V,70-79,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,574,3,21,1,548,2,2,0,3,0,0,586
12029,V,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,512,4,74,0,430,3,3,1,5,0,0,541
23096,M,50-59,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1778,5,613,0,978,5,10,0,177,0,0,1845
45060,M,60-69,1,1,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,145,1,27,0,114,1,2,0,2,0,0,150
23105,M,18-29,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,697,9,32,0,540,9,9,0,116,0,0,804
42008,M,60-69,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,664,2,188,1,465,0,5,1,6,0,0,690
41082,M,12-17,0,0,Aaigem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,552,9,0,0,541,9,0,0,11,0,0,596
32011,M,80-89,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,289,5,45,2,241,3,0,0,3,0,0,300
71004,V,60-69,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1443,7,560,3,850,4,7,0,24,2,0,1529
11050,V,40-49,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,634,2,106,1,477,1,10,0,41,0,0,681
23064,M,90-100+,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,15,1,7,1,7,0,0,0,1,0,0,18
44085,V,60-69,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,935,1,233,0,684,1,15,0,3,0,0,962
11057,V,60-69,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,550,1,120,0,404,1,16,0,10,0,0,577
11044,M,70-79,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,786,3,353,2,253,1,164,0,16,0,0,808
12041,V,12-17,0,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,824,8,0,0,812,8,1,0,11,0,0,916
13036,V,60-69,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,334,0,17,0,315,0,0,0,2,0,0,339
34013,V,50-59,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1880,6,271,1,752,2,719,3,138,0,0,1977
45059,M,18-29,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,826,2,18,0,736,2,4,0,68,0,0,912
45060,M,70-79,1,1,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,259,2,55,1,201,1,1,0,2,0,0,270
13025,M,70-79,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1589,6,469,2,1096,4,7,0,15,2,0,1626
44019,V,90-100+,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,267,4,103,1,156,3,0,0,8,0,0,285
71066,M,40-49,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1273,11,131,0,422,5,584,6,136,0,0,1400
13004,M,50-59,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1283,2,502,0,619,2,11,0,151,0,0,1345
11009,V,30-39,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1716,15,149,0,1475,15,36,0,56,0,0,1820
71070,V,50-59,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2116,10,817,6,1071,4,31,0,195,2,0,2323
12014,V,60-69,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1558,4,228,0,1302,4,12,0,16,0,0,1609
44064,V,80-89,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,311,7,23,4,287,3,1,0,0,0,0,334
71016,V,80-89,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1879,26,609,9,1233,17,7,0,30,0,0,1993
24016,V,50-59,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,584,2,193,0,354,2,12,0,25,0,0,610
36015,V,40-49,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3688,28,657,3,2450,24,25,1,555,1,0,3992
12007,M,80-89,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,464,8,45,2,417,6,1,0,1,0,0,492
73006,M,40-49,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1940,17,258,1,1420,15,19,1,243,0,0,2089
34013,V,80-89,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,792,4,222,1,524,3,37,0,9,0,0,841
23023,V,80-89,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,220,2,42,0,174,2,0,0,4,0,0,238
24011,M,18-29,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,609,5,15,0,493,5,23,0,78,0,0,658
23098,V,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,321,9,46,2,259,7,5,0,10,1,0,376
73032,V,0-11,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,36,3,0,0,36,3,0,0,0,0,0,569
24062,M,90-100+,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,324,6,176,4,134,2,0,0,14,0,0,361
71066,V,80-89,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,530,5,171,1,345,4,0,0,14,0,0,554
11030,V,80-89,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,268,3,47,2,211,1,0,0,10,0,0,277
11001,V,80-89,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,476,4,90,1,371,3,2,0,13,0,0,494
34003,V,90-100+,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,92,3,40,1,51,2,0,0,1,0,0,95
33029,M,60-69,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,545,2,177,1,365,1,2,0,1,0,0,561
24059,V,30-39,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,924,9,80,1,817,8,14,0,13,0,0,998
72004,M,40-49,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,940,7,109,1,739,6,4,0,88,0,0,1033
13004,M,80-89,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,340,5,59,3,281,2,0,0,0,0,0,359
44085,V,12-17,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,771,7,0,0,763,7,2,0,6,0,0,814
71022,M,80-89,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,1687,22,694,11,958,10,4,1,31,0,0,1773
37015,V,80-89,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,677,5,111,3,558,2,4,0,4,0,0,711
11005,V,80-89,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,501,3,89,2,405,1,2,0,5,0,0,530
12025,M,30-39,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5439,95,154,1,5055,91,36,3,187,7,0,6243
46013,M,50-59,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1167,10,278,1,828,9,7,0,54,0,0,1234
73107,V,90-100+,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,171,1,96,1,71,0,1,0,3,0,0,197
23104,V,70-79,1,1,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,461,2,144,1,311,1,2,0,4,0,0,470
11030,M,30-39,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,683,13,22,0,647,13,11,0,3,0,0,746
36008,M,60-69,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,801,2,67,0,719,2,6,0,9,0,0,837
41024,V,60-69,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,676,4,149,1,505,3,13,0,9,0,0,693
34043,M,80-89,1,1,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,26,0,4,0,21,0,0,0,1,0,0,30
44034,V,60-69,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,717,1,285,1,415,0,11,0,6,0,0,734
23024,V,70-79,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,423,1,135,0,282,1,0,0,6,0,0,434
45063,V,60-69,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,189,1,40,0,143,1,1,0,5,0,0,193
45061,M,30-39,1,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,347,1,12,0,327,1,3,0,5,0,0,378
43002,V,12-17,0,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,408,5,1,0,401,5,0,0,6,0,0,445
32030,V,70-79,1,1,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,115,2,6,0,109,2,0,0,0,0,0,119
41081,V,70-79,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1362,1,300,0,1042,1,7,0,13,0,0,1377
34040,V,18-29,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2400,26,170,2,1952,22,53,2,225,0,0,2640
35029,V,60-69,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,620,5,89,0,526,5,1,0,4,0,0,652
24066,M,18-29,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,855,6,30,0,721,6,17,0,87,0,0,930
73001,M,50-59,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,904,2,103,1,218,0,520,1,63,0,0,931
72018,V,12-17,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,342,5,0,0,342,5,0,0,0,0,0,397
11057,M,60-69,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,498,1,98,1,389,0,2,0,9,0,0,509
42010,V,60-69,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,426,1,163,0,257,1,2,0,4,0,0,438
12002,M,12-17,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,386,4,0,0,378,4,0,0,8,0,0,422
11037,V,80-89,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,447,1,62,1,377,0,2,0,6,0,0,466
32030,M,60-69,1,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,96,1,35,1,61,0,0,0,0,0,0,100
42025,M,40-49,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1582,13,231,0,1167,13,15,0,169,0,0,1710
24011,M,60-69,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,317,0,63,0,249,0,4,0,1,0,0,326
43007,M,12-17,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,191,1,0,0,191,1,0,0,0,0,0,202
12040,V,70-79,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,976,6,253,5,711,1,5,0,7,0,0,1029
24137,M,50-59,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,433,2,144,0,259,1,3,1,27,0,0,449
23103,V,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,897,11,232,2,617,9,9,0,38,1,0,1010
38014,V,30-39,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,561,18,54,0,491,16,14,2,2,0,0,639
24009,V,50-59,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,697,1,171,0,487,1,10,0,28,1,0,729
42004,M,40-49,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,918,1,116,0,695,1,5,0,102,0,0,970
73083,M,80-89,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,627,8,102,4,518,4,1,0,6,0,0,669
45035,M,12-17,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,980,11,0,0,940,11,2,0,38,0,0,1057
23050,M,80-89,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,373,6,67,2,299,4,1,0,6,0,0,393
13012,M,50-59,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,678,3,174,1,439,2,4,0,61,0,0,701
72042,M,40-49,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1419,5,161,1,1112,4,11,0,135,0,0,1558
33029,M,70-79,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,820,6,252,2,561,4,5,0,2,0,0,856
44013,V,0-11,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,69,6,0,0,69,6,0,0,0,0,0,1122
11029,V,18-29,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1584,25,146,0,1323,25,38,0,76,1,0,1802
45063,M,60-69,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,209,1,46,0,159,1,1,0,3,0,0,219
34022,M,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2023,60,1,0,1892,40,99,20,31,0,0,2496
12025,V,60-69,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2374,8,338,0,1996,8,13,0,24,3,0,2518
23002,M,30-39,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1472,62,55,0,1355,58,13,4,49,0,0,2089
12021,V,70-79,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1769,13,752,10,985,3,9,0,23,0,0,1826
31033,V,30-39,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1165,9,156,0,981,9,16,0,12,0,0,1249
46021,V,60-69,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1926,11,204,1,1690,10,17,0,14,1,0,2030
42008,V,60-69,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,665,2,175,1,485,1,1,0,3,1,0,688
24062,M,80-89,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1554,23,552,11,936,11,38,1,28,0,0,1649
31040,V,80-89,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,629,6,143,2,476,4,0,0,10,0,0,659
23024,M,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,326,2,51,0,265,2,6,0,4,0,0,332
24043,V,90-100+,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,82,1,24,0,57,1,0,0,1,0,0,87
36019,M,60-69,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,322,0,108,0,211,0,2,0,1,0,0,337
38016,M,60-69,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,547,5,61,2,479,3,2,0,5,0,0,571
13035,M,70-79,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,671,6,178,2,485,4,1,0,7,0,0,699
23100,V,50-59,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,336,5,64,1,255,4,3,0,14,0,0,369
73042,M,12-17,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,618,25,0,0,606,25,1,0,11,0,0,740
23081,M,60-69,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,272,2,28,1,237,1,5,0,2,0,0,281
38008,M,60-69,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,442,4,59,1,338,2,3,1,42,0,0,465
45041,M,60-69,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,740,5,110,1,598,4,15,0,17,0,0,780
11054,V,60-69,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,503,0,97,0,392,0,9,0,5,0,0,523
46021,V,40-49,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4535,57,619,2,3426,55,99,0,391,0,0,4945
31005,V,80-89,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4277,43,1120,14,3089,29,8,0,60,0,0,4507
12002,M,18-29,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,687,7,20,0,589,7,4,0,74,0,0,783
24011,V,60-69,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,318,1,54,0,261,1,1,0,2,0,0,331
45059,M,12-17,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,467,5,0,0,464,5,2,0,1,0,0,507
41048,V,70-79,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1860,5,303,2,1521,3,4,0,32,0,0,1933
13013,M,50-59,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1092,3,226,0,819,3,6,0,41,0,0,1138
11016,V,80-89,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,404,3,69,0,281,3,1,0,53,0,0,433
12007,V,90-100+,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,149,3,80,1,67,2,0,0,2,0,0,160
37020,V,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,265,0,42,0,221,0,0,0,2,0,0,273
12002,V,80-89,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,385,5,31,2,343,2,2,1,9,0,0,390
24055,M,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1039,20,40,1,959,19,21,0,19,0,0,1170
33040,V,30-39,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,446,4,45,0,378,4,10,0,13,0,0,464
72037,M,70-79,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,640,3,199,2,433,1,6,0,2,0,0,672
46024,M,18-29,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1064,12,22,0,954,12,7,0,81,0,0,1184
23096,M,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,698,1,70,0,619,1,5,0,4,0,0,722
33039,V,0-11,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,33,4,0,0,33,4,0,0,0,0,0,486
45068,V,80-89,1,1,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,431,8,80,3,344,5,1,0,6,0,0,461
41011,V,12-17,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,618,19,2,0,606,19,0,0,10,0,0,789
12026,M,90-100+,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,64,7,28,1,32,6,0,0,4,0,0,80
71022,M,18-29,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4736,115,144,1,1687,97,1839,17,1065,1,0,5430
31003,V,90-100+,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,112,5,42,1,65,4,1,0,4,0,0,122
34040,V,12-17,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1062,15,0,0,1032,15,2,0,28,0,0,1197
23104,M,50-59,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,712,2,317,0,351,2,9,0,35,0,0,752
