NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
44064,V,60-69,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,272,2,31,0,238,2,2,0,1,0,0,280
11022,V,40-49,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1088,5,149,0,902,5,22,0,15,0,0,1168
71022,M,40-49,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4525,82,543,7,1373,45,2154,30,455,0,0,5139
11040,M,90-100+,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,126,4,53,0,51,3,16,1,6,0,0,142
32003,V,80-89,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,532,4,143,3,380,1,0,0,9,0,0,557
24066,V,90-100+,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,90,3,21,0,68,3,0,0,1,0,0,96
24016,M,12-17,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,247,20,0,0,242,20,0,0,5,0,0,295
35014,V,50-59,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,661,2,123,0,522,2,9,0,7,0,0,698
35006,V,50-59,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,967,3,215,0,729,3,11,0,12,0,0,998
23024,V,60-69,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,263,1,64,0,196,1,2,0,1,0,0,271
34042,M,80-89,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,527,4,131,0,388,4,2,0,6,0,0,553
36010,V,60-69,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,276,0,33,0,242,0,1,0,0,0,0,279
44085,V,90-100+,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,222,3,67,1,153,2,0,0,2,0,0,244
73009,M,12-17,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,293,22,1,0,285,22,0,0,7,0,0,345
23003,V,30-39,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1266,37,69,2,1156,34,19,1,22,0,0,1552
35013,V,18-29,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3369,124,255,3,3001,121,58,0,55,0,0,4018
34042,M,50-59,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1809,7,403,0,1007,7,10,0,389,0,0,1867
31004,V,0-11,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,18,21,0,0,18,21,0,0,0,0,0,793
46020,M,50-59,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1452,5,77,0,1107,5,9,0,259,0,0,1500
33040,V,70-79,1,1,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,303,1,82,0,219,1,0,0,2,0,0,306
23081,V,80-89,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,339,5,84,0,252,5,1,0,2,0,0,359
44020,V,80-89,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,378,8,71,5,303,3,2,0,2,0,0,402
13013,V,90-100+,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,112,3,36,3,72,0,1,0,3,0,0,119
73022,M,70-79,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,314,3,74,1,235,2,3,0,2,0,0,326
31012,V,70-79,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,737,5,52,1,683,4,1,0,1,0,0,752
13006,V,80-89,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,265,4,27,1,237,3,0,0,1,0,0,276
11018,M,60-69,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,274,3,112,1,161,2,0,0,1,0,0,280
73022,V,60-69,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,235,1,20,0,210,1,1,0,4,0,0,245
34040,M,60-69,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1220,5,269,1,932,4,8,0,11,0,0,1265
13031,M,50-59,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1001,0,311,0,565,0,13,0,112,0,0,1053
42011,M,50-59,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1423,8,439,5,957,3,16,0,11,0,0,1485
24007,M,70-79,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,449,2,68,0,371,2,4,0,6,0,0,453
11023,V,70-79,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1451,13,427,1,1001,12,3,0,20,0,0,1513
24045,V,50-59,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,691,6,128,0,464,6,5,0,94,0,0,756
42025,M,18-29,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1453,69,29,0,1281,69,18,0,125,0,0,1761
13001,M,70-79,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,549,3,135,3,395,0,1,0,18,0,0,576
24008,V,50-59,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,463,1,109,0,340,1,10,0,4,0,0,479
72030,M,12-17,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,407,34,0,0,407,34,0,0,0,0,0,503
71067,V,60-69,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,280,0,71,0,202,0,6,0,1,0,0,303
24066,V,18-29,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,797,12,81,0,647,12,16,0,53,0,0,883
71002,M,40-49,1,0,As,LIMBURG,VLAAMS GEWEST,,492,6,133,2,232,4,6,0,121,0,0,556
24137,M,18-29,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,292,8,6,0,261,8,2,0,23,0,0,322
23104,M,80-89,1,1,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,204,2,43,1,158,1,0,0,3,0,0,214
45035,M,80-89,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,662,13,149,8,506,5,4,0,3,0,0,706
24055,V,50-59,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1342,11,397,5,887,6,21,0,37,0,0,1442
12040,V,80-89,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,731,4,20,4,702,0,3,0,6,0,0,764
73066,V,30-39,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,854,34,113,3,715,31,19,0,7,0,0,1031
46003,M,80-89,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1013,26,268,7,735,19,3,0,6,1,0,1077
12021,M,18-29,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2209,103,75,0,1909,103,30,0,195,0,0,2657
42008,V,0-11,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,78,13,0,0,78,13,0,0,0,0,0,1539
24028,M,80-89,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,118,2,22,1,94,1,0,0,2,0,0,124
34002,V,50-59,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,983,0,272,0,646,0,11,0,54,0,0,1034
23047,M,18-29,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,645,82,13,1,592,81,3,0,37,0,0,1224
33040,V,90-100+,1,1,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,53,2,27,1,26,1,0,0,0,0,0,58
11044,V,18-29,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1067,31,89,0,446,13,495,18,37,0,0,1182
24016,V,30-39,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,472,7,31,0,425,7,10,0,6,0,0,494
11056,V,90-100+,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,146,2,55,0,82,2,0,0,9,0,0,154
11004,M,70-79,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,567,4,170,2,389,1,0,1,8,0,0,584
34013,V,60-69,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,822,3,190,1,295,1,329,1,8,0,0,857
36010,V,18-29,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,601,7,53,0,509,7,10,0,29,0,0,656
31012,M,70-79,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,685,4,46,1,634,3,0,0,5,0,0,696
72043,V,12-17,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,761,92,0,0,760,92,0,0,1,0,0,958
34013,M,60-69,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,803,4,163,3,308,1,328,0,4,0,0,833
73001,M,0-11,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,40,7,0,0,40,7,0,0,0,0,0,687
11001,M,90-100+,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,37,1,20,0,16,1,0,0,1,0,0,38
24133,V,12-17,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,204,10,1,0,196,10,1,0,6,0,0,222
11024,M,0-11,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,38,24,0,0,38,24,0,0,0,0,0,1330
13010,V,40-49,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,678,4,95,0,530,4,7,0,46,0,0,717
11052,V,18-29,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,649,21,56,0,261,10,304,11,28,0,0,767
46024,V,80-89,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,487,5,88,2,393,3,1,0,5,0,0,507
32010,V,70-79,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,353,0,84,0,266,0,0,0,3,0,0,365
23081,M,12-17,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,357,36,1,0,346,36,0,0,10,0,0,490
72020,M,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1952,23,254,1,1294,22,11,0,393,0,0,2179
23032,M,12-17,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,194,8,0,0,189,8,0,0,5,0,0,234
43002,M,50-59,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1104,7,357,3,738,4,2,0,7,0,0,1147
24137,M,60-69,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,182,2,30,0,150,2,2,0,0,0,0,189
12025,M,60-69,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1882,10,425,1,1418,9,10,0,29,0,0,1996
44085,V,40-49,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1521,32,409,5,871,27,34,0,207,0,0,1625
71067,M,40-49,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,390,3,115,0,179,3,8,0,88,0,0,445
37010,M,12-17,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,227,16,0,0,223,16,1,0,3,0,0,272
34040,M,60-69,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1093,7,353,2,732,4,2,0,6,0,1,1134
23023,M,60-69,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,302,4,26,0,266,3,5,1,5,0,0,317
72042,M,18-29,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1372,35,46,0,1252,35,13,0,61,0,0,1600
23102,V,18-29,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,655,72,34,3,586,68,6,1,29,0,0,1146
71022,V,0-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,122,26,0,0,122,26,0,0,0,0,0,4339
24045,M,12-17,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,293,26,0,0,279,26,0,0,14,0,0,387
11004,V,60-69,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,481,5,120,1,337,4,13,0,11,0,0,497
37017,V,90-100+,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,53,3,29,0,22,3,0,0,2,0,0,60
24059,V,80-89,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,469,6,93,2,362,4,1,0,13,0,0,490
45035,M,0-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,98,27,0,0,97,27,0,0,1,0,0,1949
13013,M,70-79,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,631,4,155,2,463,2,4,0,9,0,0,657
34023,V,80-89,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,435,3,92,1,329,2,9,0,5,0,0,452
35005,V,60-69,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,296,1,29,0,265,1,1,0,1,0,0,309
36012,V,30-39,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,672,8,56,2,603,6,5,0,8,0,0,727
13008,M,90-100+,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,103,2,68,1,32,1,0,0,3,0,0,109
11055,M,0-11,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,66,7,0,0,65,7,0,0,1,0,0,1230
33021,M,50-59,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1346,11,172,1,1141,10,9,0,24,0,0,1414
44081,V,12-17,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,398,42,0,0,388,42,1,0,9,0,0,477
37020,M,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,261,0,43,0,217,0,0,0,1,0,0,269
44021,M,18-29,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,19085,1344,594,4,7021,513,10792,827,675,3,0,24626
42025,V,80-89,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,817,13,257,5,546,8,1,0,13,0,0,862
13006,M,60-69,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,270,1,7,0,262,1,0,0,1,0,0,277
31033,V,90-100+,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,157,5,70,1,82,4,0,0,5,0,0,171
37011,M,60-69,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,196,2,67,0,126,1,1,1,2,0,0,200
43010,M,90-100+,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,96,2,56,2,40,0,0,0,0,0,0,106
31042,M,60-69,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,107,0,20,0,79,0,1,0,7,0,0,111
31033,M,40-49,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1183,9,238,4,771,5,7,0,167,0,0,1252
42008,M,0-11,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,61,16,0,0,61,16,0,0,0,0,0,1604
31042,V,12-17,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,74,15,0,0,70,15,0,0,4,0,0,97
13036,V,90-100+,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,53,1,0,0,52,1,0,0,1,0,0,55
23062,M,30-39,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1088,34,46,0,1001,34,15,0,26,0,0,1325
24109,M,0-11,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,47,4,0,0,47,4,0,0,0,0,0,825
23060,M,90-100+,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,26,3,16,1,10,2,0,0,0,0,0,32
24066,M,60-69,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,413,1,76,0,336,1,0,0,1,0,0,426
73083,V,50-59,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,2155,21,540,11,1559,9,40,1,16,0,0,2274
44064,V,60-69,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,312,1,9,0,288,1,5,0,10,0,0,329
24134,V,12-17,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,592,17,0,0,576,17,0,0,16,0,0,652
11035,V,60-69,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,585,3,205,2,377,1,1,0,2,0,0,608
37018,M,30-39,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,796,12,20,0,765,12,5,0,6,0,0,891
46013,M,90-100+,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,41,3,25,1,16,2,0,0,0,0,0,48
44064,M,60-69,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,262,2,40,0,217,2,5,0,0,0,0,270
11053,M,40-49,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1208,17,85,2,1081,15,13,0,29,0,0,1345
24020,V,60-69,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,897,4,86,0,786,4,18,0,7,0,0,940
13023,V,12-17,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,245,9,0,0,237,9,0,0,8,0,0,275
73001,V,90-100+,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,66,2,29,1,33,1,0,0,4,0,0,74
23096,V,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,650,0,70,0,577,0,0,0,3,0,0,671
31042,M,18-29,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,178,6,5,0,140,6,2,0,31,0,0,189
44019,V,60-69,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,962,7,281,2,670,5,8,0,3,0,0,992
23032,M,30-39,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,306,6,15,1,277,5,5,0,9,0,0,348
13053,V,30-39,1,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,950,8,89,0,829,8,21,0,11,0,0,1031
37007,M,60-69,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,310,2,110,1,195,1,5,0,0,0,0,320
13037,M,90-100+,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,21,2,12,2,9,0,0,0,0,0,0,22
44034,V,90-100+,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,145,4,51,1,84,3,1,0,9,0,0,157
43010,V,60-69,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,706,4,53,1,643,3,6,0,4,0,0,727
72004,V,80-89,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,480,5,122,1,351,4,1,0,6,0,0,498
24135,M,30-39,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,591,7,14,1,566,6,4,0,7,0,0,624
11002,V,70-79,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,17841,175,7195,77,7196,64,2966,34,479,5,0,19512
42028,M,60-69,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,614,3,120,0,491,3,1,0,2,0,0,658
11037,V,12-17,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,429,53,0,0,423,53,0,0,6,0,0,532
44019,V,18-29,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2087,76,198,1,1750,75,59,0,80,0,0,2317
71053,M,60-69,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1488,9,342,4,1111,5,9,0,26,0,0,1532
34013,M,40-49,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1665,9,118,1,402,4,960,4,185,0,0,1823
13014,V,60-69,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,589,2,66,0,511,2,1,0,11,0,0,616
42003,M,60-69,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,516,1,122,1,388,0,4,0,2,0,0,527
23027,M,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1051,58,0,0,1029,58,2,0,20,0,0,1482
23039,M,80-89,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,174,4,37,2,136,2,1,0,0,0,0,182
46020,M,60-69,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,607,5,92,0,508,5,2,0,5,0,0,635
11057,M,30-39,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,855,6,30,0,779,6,11,0,35,0,0,949
37010,V,60-69,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,211,0,62,0,146,0,1,0,2,0,0,218
33040,V,40-49,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,451,4,139,2,255,2,17,0,40,0,0,468
45059,V,40-49,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,921,4,119,0,672,4,22,0,108,0,0,989
24009,V,12-17,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,314,25,0,0,308,25,0,0,6,0,0,386
45063,V,80-89,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,195,4,66,0,122,4,0,0,7,0,0,204
46013,M,40-49,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1018,10,233,0,642,10,6,0,137,0,0,1112
71069,M,60-69,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,304,0,57,0,245,0,0,0,2,0,0,316
71066,M,12-17,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,524,40,0,0,502,39,6,1,16,0,0,704
72020,V,50-59,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2534,18,1229,10,1154,8,23,0,128,0,0,2739
24062,M,60-69,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2439,18,549,5,1012,7,851,6,27,0,0,2596
33011,V,0-11,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,84,12,0,0,84,12,0,0,0,0,0,2036
11053,M,60-69,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,773,3,153,0,606,3,6,0,8,0,0,801
13029,V,90-100+,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,60,4,22,3,28,1,0,0,10,0,0,69
24134,V,50-59,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1664,6,456,2,1163,4,29,0,16,0,0,1727
13008,V,60-69,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1131,5,218,1,878,4,25,0,10,0,0,1181
13025,V,70-79,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1654,7,500,3,1140,4,3,0,9,2,0,1709
38008,V,0-11,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,13,9,0,0,13,9,0,0,0,0,0,473
42028,M,50-59,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1396,27,551,16,824,11,8,0,13,0,0,1505
41034,M,80-89,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,340,3,160,1,170,2,1,0,9,0,0,364
42004,M,60-69,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,428,1,121,1,304,0,1,0,2,0,0,443
43014,M,30-39,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,384,9,6,0,372,9,4,0,2,0,0,422
13025,M,60-69,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1090,4,32,0,1048,4,6,0,4,0,0,1121
24043,V,70-79,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,434,2,51,1,378,1,1,0,4,0,0,447
13035,V,60-69,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,482,1,56,1,356,0,3,0,67,0,0,539
46013,V,80-89,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,434,3,121,1,311,2,1,0,1,0,0,463
32003,V,18-29,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1052,20,112,0,834,20,24,0,82,0,0,1135
23002,M,0-11,0,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,53,25,0,0,53,25,0,0,0,0,0,2648
24038,V,80-89,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,651,17,119,6,532,11,0,0,0,0,0,685
37002,M,50-59,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,631,2,260,0,340,2,4,0,27,0,0,664
72039,V,0-11,0,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,50,29,0,0,50,29,0,0,0,0,0,1872
42010,M,0-11,0,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,29,12,0,0,29,12,0,0,0,0,0,760
71045,M,0-11,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,16,4,0,0,16,4,0,0,0,0,0,431
45041,V,70-79,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1086,17,191,10,873,7,6,0,16,0,0,1172
