NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
45065,V,50-59,1,0,Beerlegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,628,4,203,0,378,4,13,0,34,0,0,655
33016,M,30-39,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,72,2,7,0,61,2,4,0,0,0,0,89
11025,M,70-79,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,349,0,135,0,208,0,2,0,4,0,0,355
23023,V,18-29,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,447,6,38,0,362,6,11,0,36,0,0,494
44013,M,60-69,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,618,1,225,0,378,1,9,0,6,0,0,640
37012,V,12-17,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,164,10,0,0,161,10,0,0,3,0,0,181
42003,V,0-11,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,37,5,0,0,37,5,0,0,0,0,0,871
36015,M,90-100+,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,180,7,100,1,77,6,0,0,3,0,0,204
23103,V,12-17,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,322,81,0,0,320,79,0,2,2,0,0,584
11022,M,30-39,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,914,15,19,0,867,14,9,1,19,0,0,1049
37007,V,80-89,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,322,4,56,2,263,2,0,0,3,0,0,339
31042,M,80-89,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,57,1,15,0,41,1,0,0,1,0,0,59
36019,M,0-11,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,39,6,0,0,39,6,0,0,0,0,0,794
23102,M,40-49,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,837,26,58,2,657,23,10,1,112,0,0,1126
41034,V,40-49,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1240,15,234,2,738,12,16,1,252,0,0,1313
73040,M,80-89,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,146,3,58,1,82,2,0,0,5,1,0,155
35029,V,80-89,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,536,13,64,2,467,11,2,0,3,0,0,581
11002,V,0-11,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,774,334,0,0,758,330,16,4,0,0,0,40778
41081,V,30-39,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1475,24,150,1,1288,23,33,0,4,0,0,1604
43005,M,90-100+,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,77,2,36,1,40,1,0,0,1,0,0,86
24041,M,80-89,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,109,2,23,1,79,1,0,0,7,0,0,117
45062,M,90-100+,1,1,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,17,2,5,0,10,2,0,0,2,0,0,20
24133,V,60-69,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,195,0,69,0,124,0,1,0,1,0,0,201
44020,V,30-39,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,734,12,84,1,631,11,12,0,7,0,0,798
13053,M,18-29,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,878,13,12,0,805,13,3,0,58,0,0,967
71034,V,50-59,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,1037,14,270,3,723,11,9,0,35,0,0,1123
23094,M,70-79,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,930,11,74,2,844,9,3,0,9,0,0,1002
72039,V,50-59,1,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,2022,24,593,13,1368,9,19,1,42,0,1,2199
12002,V,30-39,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,595,14,74,0,505,14,11,0,5,0,0,674
23039,M,70-79,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,393,1,16,1,376,0,1,0,0,0,0,397
35002,V,30-39,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,949,12,116,0,805,12,15,0,13,0,0,1048
71020,M,60-69,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,263,0,46,0,216,0,1,0,0,0,0,270
73040,V,60-69,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,303,2,23,0,273,2,4,0,3,0,0,314
41011,V,90-100+,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,115,0,52,0,57,0,0,0,6,0,0,124
37017,V,70-79,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,365,3,118,0,243,3,0,0,4,0,0,379
73009,V,70-79,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,545,6,111,4,426,2,0,0,8,0,0,570
11024,M,50-59,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1501,8,496,3,981,5,15,0,9,0,0,1577
11053,M,70-79,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,835,5,286,3,532,2,1,0,16,0,0,862
44021,M,90-100+,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,693,22,293,10,295,12,50,0,55,0,0,771
71022,M,50-59,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4961,34,613,8,1177,18,2802,8,369,0,0,5314
44021,M,0-11,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,386,297,0,0,363,262,21,35,2,0,0,17594
12041,M,18-29,1,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1570,39,40,0,1368,39,9,0,153,0,0,1773
41024,M,18-29,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1027,29,36,0,918,29,4,0,69,0,0,1159
34003,M,60-69,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,291,2,59,0,230,2,0,0,2,0,0,306
36007,V,30-39,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,589,7,49,1,528,6,5,0,7,0,0,652
11016,V,60-69,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,560,4,182,1,369,3,2,0,7,0,0,597
24062,V,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,9085,215,745,7,4234,157,3385,50,711,10,1,10580
72039,M,70-79,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1108,14,322,4,779,9,0,0,7,0,1,1169
13021,M,50-59,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,762,1,203,0,534,1,7,0,18,0,0,802
24055,V,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1082,26,80,1,974,24,22,1,5,1,0,1255
23032,V,60-69,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,222,1,28,0,185,1,6,0,3,0,0,240
32011,M,90-100+,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,57,4,32,0,25,4,0,0,0,0,0,64
31004,M,70-79,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1368,15,188,3,1157,11,8,1,15,0,0,1419
46024,V,40-49,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1111,12,190,1,771,11,18,0,132,0,0,1200
24011,V,12-17,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,340,13,1,0,332,13,0,0,7,0,0,379
11013,V,70-79,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1127,7,323,3,789,4,1,0,14,0,0,1183
11016,M,70-79,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,770,3,255,1,492,2,1,0,22,0,0,809
31012,V,60-69,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,502,1,46,0,436,1,6,0,14,0,0,518
13011,V,50-59,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,2091,20,589,4,1345,16,28,0,129,0,0,2223
13044,V,18-29,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,430,12,40,0,357,12,7,0,26,0,0,452
34025,V,60-69,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,200,0,23,0,174,0,2,0,1,0,0,203
36011,M,50-59,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,663,4,189,1,446,3,2,0,26,0,0,691
13036,M,80-89,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,238,1,25,0,209,1,0,0,4,0,0,248
11035,V,80-89,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,503,8,45,2,452,6,2,0,4,0,0,530
11029,M,12-17,0,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,626,125,0,0,617,125,1,0,8,0,0,932
44081,V,60-69,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,508,2,47,2,451,0,6,0,4,0,0,531
73006,M,30-39,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1777,44,76,0,1666,43,26,1,9,0,0,2040
24109,M,40-49,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,909,5,69,1,615,4,3,0,222,0,0,951
11037,M,60-69,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,474,0,50,0,416,0,5,0,3,0,0,487
24055,V,90-100+,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,168,4,70,0,95,4,0,0,3,0,0,180
37015,V,60-69,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,590,0,204,0,374,0,6,0,6,0,0,613
13037,M,70-79,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,511,3,130,1,377,2,1,0,3,0,0,528
73066,M,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,352,8,111,4,232,4,3,0,6,0,0,377
24055,V,70-79,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,868,10,73,2,786,8,3,0,6,0,0,900
41063,M,70-79,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,414,1,63,0,342,1,2,0,7,0,0,423
71037,M,12-17,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,382,29,0,0,381,29,0,0,1,0,0,460
11030,M,80-89,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,169,4,29,1,135,3,1,0,4,0,0,182
33011,M,40-49,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1871,25,538,7,1138,18,42,0,153,0,0,2055
33011,M,70-79,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1591,9,435,4,1129,5,14,0,13,0,0,1653
33040,M,40-49,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,493,6,139,1,308,5,1,0,45,0,0,529
23086,M,50-59,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1066,12,327,5,627,7,12,0,100,0,0,1134
46014,M,50-59,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2781,19,1006,6,1727,13,17,0,31,0,0,2918
34022,V,30-39,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4209,145,388,3,2347,126,1402,16,70,2,0,4891
36010,V,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,572,4,50,0,507,4,6,0,9,0,0,614
34022,M,70-79,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2878,21,1186,9,675,9,996,3,21,0,0,3047
12014,M,60-69,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1511,4,213,0,1266,4,8,0,24,0,0,1556
11030,V,90-100+,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,59,2,22,1,32,1,0,0,5,0,0,64
24059,V,18-29,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,740,15,49,1,643,14,9,0,39,0,0,854
24054,V,18-29,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,437,2,46,1,355,1,19,0,17,0,0,464
34041,V,80-89,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1010,19,223,8,782,11,1,0,4,0,0,1057
71053,V,40-49,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2368,32,721,7,1218,25,11,0,418,0,0,2575
44085,V,70-79,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1361,2,524,0,825,2,5,0,7,0,0,1386
24134,V,40-49,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1434,8,234,0,987,8,15,0,198,0,0,1512
44021,V,40-49,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,14252,420,2311,44,3882,144,7826,232,229,4,0,16508
73066,M,30-39,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,825,15,22,0,791,15,8,0,4,0,0,1000
34002,V,18-29,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,908,9,95,0,711,9,16,0,86,0,0,960
45063,M,60-69,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,243,0,16,0,215,0,0,0,12,0,0,247
23064,M,40-49,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,265,4,47,2,148,2,3,0,67,0,0,290
36007,V,80-89,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,381,1,108,0,261,1,1,0,11,0,0,398
11038,M,80-89,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,163,2,34,1,125,1,0,0,4,0,0,173
24135,V,90-100+,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,74,2,35,0,38,2,0,0,1,0,0,82
11021,V,12-17,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,237,42,0,0,232,42,0,0,5,0,0,304
42028,V,18-29,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1266,56,123,0,1018,56,14,0,111,0,0,1515
37017,V,60-69,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,221,0,50,0,169,0,0,0,2,0,0,229
73107,M,30-39,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1961,74,48,0,1867,74,19,0,27,0,0,2610
72004,M,90-100+,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,39,1,22,1,14,0,0,0,3,0,0,42
45061,V,70-79,1,1,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,268,1,111,0,155,1,2,0,0,0,0,278
73042,V,40-49,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1311,17,324,1,838,16,23,0,126,0,0,1556
72004,M,30-39,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,901,14,39,0,851,14,6,0,5,0,0,1017
11002,M,70-79,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,14863,150,6527,70,5436,51,2588,26,301,11,3,16300
33039,M,70-79,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,291,2,7,0,279,2,4,0,1,0,0,308
24009,V,18-29,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,581,10,44,0,516,9,10,1,11,0,0,656
32011,M,0-11,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,37,10,0,0,37,10,0,0,0,0,0,859
41063,V,0-11,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,38,7,0,0,38,7,0,0,0,0,0,648
24134,M,18-29,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1255,12,38,0,1074,12,15,0,128,0,0,1345
32030,M,30-39,1,0,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,163,3,1,0,160,3,1,0,1,0,0,182
24054,M,30-39,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,440,1,13,0,416,1,6,0,5,0,0,473
71070,M,40-49,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2060,41,399,7,1239,34,16,0,406,0,0,2303
13025,V,12-17,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,959,39,0,0,934,39,2,0,23,0,0,1156
13023,M,70-79,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,360,1,88,0,268,0,1,1,3,0,0,379
24133,M,60-69,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,197,1,71,1,121,0,1,0,4,0,0,201
34042,M,90-100+,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,75,2,47,1,26,1,1,0,1,0,0,83
11040,V,80-89,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1120,20,328,1,624,11,155,8,13,0,0,1205
44048,M,50-59,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,849,3,55,1,772,2,1,0,21,0,0,866
37007,V,12-17,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,273,14,1,0,266,14,0,0,6,0,0,312
44073,M,70-79,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,369,4,109,3,254,1,0,0,6,0,0,386
41063,M,30-39,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,584,8,12,0,564,7,4,1,4,0,0,655
13004,V,60-69,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,494,2,32,0,459,2,2,0,1,0,0,519
11007,V,80-89,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,298,4,90,2,159,2,31,0,18,0,0,316
31005,V,60-69,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4043,18,567,6,3388,11,41,1,47,0,0,4269
31022,V,50-59,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1603,2,327,1,1129,1,22,0,125,0,0,1664
41048,M,90-100+,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,91,1,45,1,36,0,0,0,10,0,0,100
24094,M,60-69,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,497,1,58,0,431,1,2,0,6,0,0,513
36012,M,50-59,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,755,3,208,0,512,3,4,0,31,0,0,784
13014,V,80-89,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,472,4,65,0,400,3,1,0,6,0,0,498
35029,M,50-59,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,928,5,238,1,658,4,6,0,26,0,0,992
11009,M,60-69,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,892,4,174,2,708,2,3,0,7,0,0,921
44073,M,60-69,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,239,4,103,1,132,3,3,0,1,0,0,249
71066,V,60-69,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,714,1,182,1,229,0,274,0,29,0,0,751
32011,V,12-17,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,373,16,1,0,365,16,0,0,7,0,0,412
33039,M,30-39,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,414,3,10,0,395,1,6,2,3,0,0,471
12026,M,50-59,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1636,9,601,1,886,8,16,0,133,0,0,1718
31004,V,50-59,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1428,18,137,3,1216,15,13,0,62,0,0,1480
37018,V,50-59,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,978,2,306,2,621,0,11,0,40,0,0,1006
13036,V,0-11,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,38,3,0,0,38,3,0,0,0,0,0,714
72003,V,40-49,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,753,4,143,1,484,3,6,0,120,0,0,803
46024,M,80-89,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,332,13,52,4,275,9,2,0,3,0,0,364
72041,V,50-59,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1471,5,361,1,994,4,12,0,104,0,0,1603
23032,M,60-69,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,225,5,32,0,188,5,2,0,3,0,0,241
44045,V,60-69,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,200,1,75,0,115,1,1,0,9,0,0,214
11007,M,60-69,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,321,2,45,0,88,1,182,1,6,0,0,343
11005,M,80-89,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,358,3,64,0,292,3,0,0,2,0,0,375
38025,V,90-100+,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,136,9,11,0,123,9,0,0,2,0,0,152
44064,M,60-69,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,336,2,12,1,303,1,5,0,16,0,0,356
37017,V,12-17,0,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,284,15,0,0,279,15,0,0,5,0,0,326
35013,V,60-69,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2584,15,552,5,1939,10,43,0,50,0,0,2762
13053,V,50-59,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1125,8,323,3,755,5,15,0,32,0,0,1194
12041,V,60-69,1,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,838,1,127,0,632,1,9,0,70,0,0,855
71011,V,12-17,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,503,27,0,0,484,24,6,3,13,0,0,582
34040,M,18-29,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2365,48,51,0,1853,46,27,1,434,0,0,2757
43002,V,50-59,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1034,3,306,1,696,2,16,0,15,1,0,1087
24011,V,30-39,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,511,6,48,1,446,5,14,0,3,0,0,526
72042,V,12-17,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,615,39,0,0,605,39,1,0,9,0,0,736
24094,M,90-100+,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,60,3,35,2,20,1,0,0,5,0,0,71
11016,V,0-11,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,41,9,0,0,41,9,0,0,0,0,0,1301
13002,V,80-89,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,70,0,10,0,58,0,0,0,2,0,0,74
23103,M,40-49,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,746,24,194,7,451,12,8,0,93,0,0,896
23104,V,70-79,1,1,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,451,2,141,1,304,1,2,0,4,0,0,470
11013,V,90-100+,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,204,5,122,3,73,2,0,0,9,0,0,217
42004,V,60-69,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,468,1,88,0,370,1,6,0,4,0,0,483
24133,M,70-79,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,332,0,35,0,291,0,2,0,4,0,0,335
23077,V,70-79,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1336,24,416,9,885,14,4,1,31,0,0,1471
33039,V,80-89,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,208,1,48,1,155,0,1,0,4,0,0,214
31042,M,40-49,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,145,2,47,0,82,2,1,0,15,0,0,157
43018,M,18-29,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,680,43,14,1,615,42,24,0,27,0,0,874
71066,V,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1213,19,138,1,451,10,589,8,35,0,0,1331
42023,V,60-69,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,382,1,152,1,215,0,6,0,9,0,0,392
11055,M,90-100+,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,68,0,29,0,36,0,0,0,3,0,0,74
73109,V,60-69,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,115,0,99,0,13,0,1,0,2,0,0,128
72030,V,60-69,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,597,3,192,2,391,1,5,0,9,0,0,626
45064,V,60-69,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,192,4,15,0,175,3,0,0,2,0,0,203
