NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
44085,V,30-39,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1498,7,175,0,1269,6,38,1,16,0,0,1320,1531
72020,M,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,718,12,298,6,405,5,6,1,9,0,0,673,758
24033,M,50-59,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1058,4,352,1,613,2,11,1,82,0,0,1017,1086
23050,V,80-89,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,575,12,87,3,479,9,2,0,7,0,0,536,607
35006,M,60-69,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,488,1,43,0,346,0,7,1,92,0,0,471,503
23104,M,60-69,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,350,5,43,0,294,4,3,1,10,0,0,336,364
43002,V,60-69,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,406,1,126,0,277,1,2,0,1,0,0,391,419
36012,V,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,307,0,58,0,248,0,0,0,1,0,0,305,317
12009,V,40-49,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1054,6,225,1,711,5,20,0,98,0,0,955,1141
42010,V,70-79,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,605,1,183,0,414,1,0,0,8,0,0,589,622
23047,M,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,183,3,72,0,107,3,0,0,4,0,0,174,207
44084,V,60-69,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,907,2,273,0,615,1,8,1,11,0,0,879,921
11009,M,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,535,7,136,3,376,4,4,0,19,0,0,501,556
73001,V,70-79,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,579,0,189,0,131,0,245,0,14,0,0,564,592
73109,V,70-79,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,183,2,156,1,21,1,1,0,5,0,0,175,194
46020,V,60-69,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,578,4,88,1,478,3,6,0,6,0,0,553,605
44073,V,50-59,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,558,1,182,0,334,1,5,0,37,0,0,531,580
13014,M,70-79,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,953,6,224,2,713,3,2,1,13,1,0,914,977
41027,M,18-29,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1127,12,42,0,1016,10,15,2,54,0,0,858,1217
31040,V,30-39,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1323,10,157,2,1122,7,25,1,19,0,0,1109,1354
13014,M,5-11,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,123,236,0,0,82,4,0,0,0,41,232,0,829
13037,V,70-79,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,498,0,123,0,372,0,0,0,3,0,0,489,512
44043,V,40-49,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1610,7,272,0,1171,5,27,2,140,0,0,1501,1680
11050,V,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,294,3,0,0,291,3,0,0,3,0,0,30,315
45041,M,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1254,28,36,0,1157,22,18,6,43,0,0,899,1527
71011,V,18-29,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1166,7,92,0,500,5,415,2,158,1,0,844,1276
73107,M,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1431,11,667,3,744,6,2,2,12,6,0,1373,1493
13008,V,30-39,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2415,24,242,0,2030,22,97,2,44,2,0,1987,2672
11018,M,50-59,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,807,2,168,1,549,1,10,0,79,1,0,734,869
23086,V,30-39,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,872,12,83,0,765,6,7,6,17,0,0,720,972
24009,M,30-39,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,564,8,19,1,527,5,11,2,7,0,0,499,598
41027,M,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,502,3,120,1,376,2,1,0,5,0,0,492,524
12029,V,60-69,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,571,1,164,0,404,1,1,0,2,0,0,554,580
46020,V,0-4,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,0,24,0,0,0,0,0,0,0,0,24,0,426
42004,V,5-11,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,84,241,0,0,84,5,0,0,0,0,236,0,578
41027,V,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,808,3,136,1,660,2,2,0,10,0,0,793,825
41048,V,30-39,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2133,36,178,1,1880,29,35,6,40,0,0,1656,2357
11038,V,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,634,2,144,1,425,1,9,0,56,0,0,592,648
32010,M,12-17,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,255,1,0,0,249,1,0,0,6,0,0,17,282
36011,M,40-49,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,572,2,68,0,400,1,5,1,99,0,0,535,602
11044,V,30-39,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1109,11,108,0,463,2,522,9,16,0,0,955,1209
23052,M,80-89,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,353,4,158,2,186,2,1,0,8,0,0,330,362
36006,V,60-69,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,312,0,112,0,199,0,0,0,1,0,0,299,319
44021,V,18-29,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,22224,350,1664,5,9719,231,10076,114,734,31,0,15519,24223
42025,V,50-59,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1830,7,632,1,989,4,30,2,179,0,0,1726,1899
42028,M,30-39,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1209,9,21,0,1149,7,3,2,36,0,0,884,1342
11037,M,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,976,12,142,1,717,9,9,2,108,0,0,823,1005
38016,V,80-89,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,509,5,83,1,409,4,2,0,15,0,0,470,544
23027,M,40-49,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2391,28,490,0,1376,19,43,9,481,1,0,2078,2652
11008,V,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1973,14,165,0,1712,12,73,2,20,3,0,1527,2121
23064,V,80-89,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,138,6,34,1,98,5,1,0,5,0,0,130,140
71016,M,30-39,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3358,79,92,0,3143,74,48,5,74,1,0,2297,4070
42006,V,30-39,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2703,11,276,0,2370,10,34,1,22,1,0,2232,2858
43010,M,50-59,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1807,10,454,4,1235,6,15,0,103,0,0,1738,1879
42008,M,80-89,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,419,4,113,0,292,4,2,0,12,0,0,399,442
34009,V,12-17,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,360,2,0,0,349,2,0,0,11,0,0,42,377
41034,V,50-59,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1299,5,403,4,846,1,29,0,21,0,0,1246,1346
34025,M,50-59,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,371,1,122,0,195,1,4,0,50,0,0,356,385
33021,V,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,571,1,152,0,412,1,3,0,4,0,0,557,593
23033,V,60-69,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,327,5,84,1,239,4,0,0,4,0,0,307,350
73107,V,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1256,7,237,1,964,5,7,1,46,2,0,1144,1362
11001,M,80-89,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,385,5,98,1,278,4,0,0,9,0,0,367,402
44083,V,12-17,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1300,11,1,0,1266,11,1,0,32,0,0,138,1374
72039,M,70-79,1,1,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1121,9,326,3,786,6,0,0,9,0,0,1087,1169
72039,M,50-59,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,2132,14,674,2,1400,8,12,3,44,2,1,1929,2249
23064,V,12-17,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,134,2,0,0,130,2,0,0,4,0,0,23,142
13004,V,30-39,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1091,3,86,1,969,2,20,0,16,0,0,943,1136
71037,M,60-69,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,541,1,49,0,480,1,3,0,9,0,0,522,555
11005,M,40-49,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1101,14,165,2,831,11,13,1,92,0,0,798,1233
44034,M,0-4,0,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,37,0,0,0,0,0,0,0,0,37,0,545
33041,M,80-89,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,82,1,24,1,58,0,0,0,0,0,0,78,91
31042,V,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,218,1,27,0,181,1,2,0,8,0,0,207,228
41024,V,18-29,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1104,16,83,0,948,11,21,5,52,0,0,912,1169
44048,V,30-39,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,708,6,69,0,616,5,18,1,5,0,0,543,737
23062,V,90-100+,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,168,7,81,1,74,6,1,0,12,0,0,146,191
41081,M,0-4,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1,28,0,0,0,0,0,0,0,1,28,0,643
37015,V,70-79,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,969,1,274,0,682,1,6,0,7,0,0,945,990
23098,M,60-69,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,143,1,15,0,111,1,1,0,16,0,0,122,162
13006,V,60-69,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,272,0,6,0,263,0,2,0,1,0,0,269,270
73042,M,70-79,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1205,8,501,2,694,5,6,1,4,0,0,1149,1245
43010,V,30-39,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1316,4,84,0,1184,4,34,0,14,0,0,1058,1400
11002,V,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12246,55,1253,2,3881,19,6906,32,190,16,2,10660,13537
11053,V,70-79,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,827,5,262,2,551,3,1,0,13,0,0,809,846
12021,M,70-79,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1541,12,655,7,866,5,8,0,12,0,0,1484,1598
43018,V,18-29,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,748,16,52,0,642,16,25,0,29,0,0,452,826
11005,M,5-11,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,75,201,0,0,75,2,0,0,0,0,199,0,926
13003,M,80-89,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,467,5,44,2,413,3,0,0,10,0,0,442,481
31022,V,40-49,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1472,2,317,0,963,2,21,0,171,0,0,1379,1552
45041,V,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1333,36,106,0,1170,31,25,5,32,0,0,915,1618
41063,V,30-39,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,655,1,71,0,563,1,14,0,7,0,0,578,679
43018,M,40-49,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,809,8,90,0,514,7,44,1,161,0,0,687,875
24054,V,60-69,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,267,0,47,0,215,0,1,0,4,0,0,257,271
31003,V,12-17,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,509,0,0,0,495,0,0,0,14,0,0,66,527
37007,M,70-79,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,462,1,137,1,320,0,0,0,5,0,0,453,473
46013,V,50-59,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1085,4,258,2,750,2,21,0,56,0,0,1022,1167
72042,V,18-29,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1350,8,144,0,1139,7,36,1,31,0,0,1037,1484
13031,V,60-69,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,437,0,31,0,400,0,3,0,3,0,0,422,449
42026,V,12-17,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,376,1,0,0,371,1,0,0,5,0,0,42,385
32011,V,80-89,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,384,3,62,1,321,2,0,0,1,0,0,368,406
43010,V,12-17,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,699,4,0,0,688,4,3,0,8,0,0,64,727
42003,M,40-49,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1013,4,183,1,635,3,6,0,189,0,0,912,1066
31005,M,18-29,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,7516,122,243,0,6259,98,161,24,851,2,0,5867,8442
72043,V,80-89,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,955,9,359,5,581,4,0,0,15,0,0,908,988
34009,V,40-49,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,725,3,139,0,527,2,9,1,50,0,0,635,752
36006,M,60-69,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,331,1,121,0,207,1,1,0,2,0,0,322,341
23100,V,80-89,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,132,1,53,1,71,0,1,0,7,0,0,122,144
24059,V,5-11,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,76,220,0,0,76,8,0,0,0,0,212,0,632
36010,V,90-100+,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,68,3,27,0,38,3,0,0,3,0,0,61,77
23098,M,18-29,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,264,15,1,0,240,13,0,2,23,0,0,122,395
44043,V,90-100+,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,161,6,76,0,80,6,2,0,3,0,0,140,178
13037,M,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,385,0,41,0,300,0,0,0,44,0,0,377,399
41063,V,60-69,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,235,0,50,0,182,0,0,0,3,0,0,233,241
11023,M,30-39,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1432,19,40,0,1337,18,42,1,13,0,0,1120,1477
33016,V,40-49,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,52,1,20,0,27,0,3,1,2,0,0,46,62
72030,M,80-89,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,340,5,98,2,237,3,0,0,5,0,0,321,356
71002,M,70-79,1,1,As,LIMBURG,VLAAMS GEWEST,,335,2,130,0,203,2,1,0,1,0,0,325,348
13046,V,60-69,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,396,1,87,0,294,1,8,0,6,1,0,384,401
44020,M,12-17,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,405,1,1,0,389,1,0,0,15,0,0,58,416
23038,V,70-79,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,472,2,156,1,312,1,1,0,3,0,0,458,488
24086,V,30-39,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,612,10,73,0,510,6,21,4,7,1,0,544,625
23097,M,70-79,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,442,1,149,1,289,0,0,0,4,0,0,429,468
13010,V,50-59,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,880,4,217,1,571,2,11,1,81,0,0,833,917
41018,M,12-17,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1082,16,0,0,1074,15,0,1,8,0,0,121,1229
73083,V,40-49,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1894,18,300,0,1171,14,28,4,394,1,0,1666,2036
71004,M,50-59,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,3200,16,1147,3,1944,9,18,4,90,1,0,2954,3378
11002,M,90-100+,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1382,31,454,12,592,11,216,8,119,1,0,1176,1596
24134,M,70-79,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1162,3,292,0,863,3,3,0,4,0,0,1123,1185
13006,M,30-39,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,544,3,16,0,510,3,3,0,15,0,0,467,593
72018,M,12-17,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,340,2,0,0,338,2,1,0,1,0,0,45,385
41081,M,18-29,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1555,13,50,0,1367,13,28,0,110,0,0,1194,1651
31040,M,12-17,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,711,5,0,0,688,5,0,0,23,0,0,81,757
34041,M,40-49,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1777,4,285,0,1147,3,15,1,330,0,0,1631,1888
71067,M,60-69,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,282,1,82,0,196,1,2,0,2,0,0,275,292
11016,V,18-29,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1098,6,81,0,922,6,26,0,68,1,0,829,1269
34003,V,18-29,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,627,6,45,0,532,4,9,2,41,0,0,495,678
34002,V,5-11,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,62,171,0,0,62,3,0,0,0,0,168,0,533
23044,M,18-29,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,749,19,12,0,623,15,5,4,109,0,0,496,892
72038,M,5-11,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,58,98,0,0,58,4,0,0,0,0,94,0,525
44021,O,40-49,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,1,0,1,0,0,0,0,0,0,0,0,0,0
38016,V,5-11,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,27,73,0,0,27,4,0,0,0,0,69,0,245
72043,V,5-11,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,130,297,0,0,130,10,0,0,0,0,287,0,1271
24048,V,40-49,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,812,3,95,0,609,3,16,0,90,2,0,753,863
11053,M,80-89,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,360,6,70,2,268,4,2,0,20,0,0,340,379
72018,M,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,510,2,188,1,315,1,1,0,6,0,0,485,548
23101,M,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1079,32,248,4,663,17,18,11,149,1,0,852,1215
71022,M,60-69,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2424,10,817,2,1025,7,559,1,23,0,0,2344,2505
46025,M,90-100+,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,71,5,42,2,21,2,0,1,8,0,0,63,77
72039,M,90-100+,1,1,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,66,0,43,0,21,0,0,0,2,0,0,59,76
23038,V,30-39,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,757,4,62,0,678,2,7,2,10,0,0,643,787
73107,M,18-29,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2043,52,33,0,1844,52,18,0,148,0,0,1283,2608
37020,V,0-4,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,14,0,0,0,0,0,0,0,0,14,0,214
73022,V,30-39,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,408,8,29,0,369,6,5,2,5,0,0,353,443
23052,V,50-59,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1194,7,278,1,893,5,13,1,9,1,0,1116,1252
23081,V,60-69,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,323,3,36,0,284,2,2,1,1,0,0,316,334
44081,V,80-89,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,378,10,91,2,276,8,2,0,9,0,0,358,412
44043,M,0-4,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,2,47,0,0,0,0,0,0,0,2,47,0,655
23027,V,0-4,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,9,46,1,0,0,0,0,0,0,8,46,0,1119
37010,V,18-29,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,516,4,44,0,425,2,13,2,34,0,0,428,566
34013,M,30-39,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1686,14,39,0,945,9,662,5,40,0,0,1275,1885
23094,V,40-49,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,2194,55,463,2,1393,35,40,18,297,1,0,1540,2569
23100,M,5-11,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,22,10,0,0,18,0,0,0,0,4,10,0,197
23064,V,18-29,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,272,3,21,0,205,1,14,2,32,0,0,228,294
24028,V,80-89,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,197,1,34,0,154,1,2,0,7,0,0,186,204
11022,V,70-79,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,946,4,291,0,635,4,2,0,18,0,0,915,970
44052,M,60-69,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,401,0,38,0,357,0,3,0,3,0,0,388,412
42023,M,30-39,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,611,3,14,0,584,3,7,0,6,0,0,484,649
34043,M,0-4,0,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,3,0,0,0,0,0,0,0,0,3,0,46
11025,V,30-39,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,470,2,55,0,393,2,17,0,5,0,0,402,473
42003,V,30-39,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,871,7,93,0,754,7,13,0,11,0,0,685,915
13029,M,90-100+,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,34,0,21,0,10,0,0,0,3,0,0,28,35
33041,M,12-17,0,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,137,2,0,0,132,2,0,0,5,0,0,19,147
23060,V,18-29,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,818,8,68,0,712,8,11,0,27,0,0,589,933
12014,V,90-100+,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,284,4,125,1,138,2,1,1,20,0,0,239,307
23098,V,70-79,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,164,3,21,0,139,3,0,0,4,0,0,146,185
73098,V,90-100+,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,49,4,23,3,22,1,0,0,4,0,0,43,50
24130,M,60-69,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,302,0,23,0,275,0,2,0,2,0,0,297,305
41082,V,30-39,1,0,Vlekkem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1239,5,110,1,1071,3,39,1,19,0,0,1039,1275
