NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
73032,V,60-69,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,304,1,61,0,243,1,0,0,0,0,0,311
12002,M,40-49,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,658,7,128,4,457,3,4,0,69,0,0,723
31004,M,80-89,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,571,11,146,6,418,5,2,0,5,0,0,617
36006,V,70-79,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,446,4,135,2,311,2,0,0,0,0,0,467
72041,V,70-79,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,819,7,367,2,441,4,0,0,11,0,1,847
11016,V,18-29,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1092,11,76,0,926,10,23,1,67,0,0,1269
41082,V,40-49,1,0,Aaigem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1234,6,264,1,737,5,11,0,222,0,0,1290
41024,V,90-100+,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,139,4,39,1,94,3,0,0,6,0,0,155
23099,M,60-69,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,313,3,44,0,260,3,3,0,6,0,0,338
13023,M,90-100+,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,19,1,11,1,8,0,0,0,0,0,0,21
41027,M,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,500,2,120,1,374,1,1,0,5,0,0,524
44045,M,0-11,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,29,8,0,0,29,8,0,0,0,0,0,418
31022,V,40-49,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1463,4,313,1,959,3,20,0,171,0,0,1552
35013,M,70-79,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3769,35,1537,13,2150,21,15,1,67,0,0,3996
13004,V,12-17,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,568,8,0,0,545,8,3,0,20,0,0,621
11056,V,70-79,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,855,4,285,1,562,3,5,0,3,0,0,888
34022,M,50-59,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4821,22,676,2,1588,3,2176,17,381,0,0,5153
34009,M,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,755,6,18,0,696,6,9,0,32,0,0,825
23025,M,40-49,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2025,34,95,3,1549,29,22,2,359,0,0,2399
12009,V,40-49,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1055,6,225,1,711,5,20,0,99,0,0,1141
11023,M,70-79,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1238,9,406,3,812,6,3,0,17,0,0,1263
11016,M,80-89,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,324,4,64,0,228,4,1,0,31,0,0,349
72018,V,80-89,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,297,4,47,3,239,0,3,1,8,0,0,316
45059,M,30-39,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,777,9,22,0,741,8,5,1,9,0,0,827
37015,V,70-79,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,968,2,274,0,681,2,6,0,7,0,0,990
71020,V,40-49,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,595,5,89,1,407,4,6,0,92,1,0,624
13025,M,0-11,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,144,13,0,0,144,13,0,0,0,0,0,2373
72038,M,60-69,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,458,4,140,2,305,1,3,1,9,1,0,482
44045,M,40-49,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,436,2,66,0,259,2,4,0,107,0,0,475
45060,M,40-49,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,458,3,68,0,255,3,3,0,132,0,0,488
13037,M,50-59,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,883,0,227,0,555,0,4,0,97,0,0,916
43002,V,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,672,2,216,0,446,2,1,0,9,0,0,680
11009,M,50-59,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,2369,7,643,2,1430,5,30,0,266,0,0,2450
32010,V,60-69,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,280,0,40,0,238,0,0,0,2,0,0,286
36012,V,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,306,1,58,0,247,1,0,0,1,0,0,317
35011,V,30-39,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,729,7,78,1,628,6,10,0,13,0,0,790
24020,M,70-79,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1093,4,202,2,875,2,5,0,11,0,0,1135
23002,V,40-49,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1846,34,354,1,1434,32,18,1,40,0,0,2228
45041,V,18-29,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1446,52,105,0,1269,51,26,1,45,1,0,1823
12007,M,50-59,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1689,1,374,0,1091,1,16,0,208,0,0,1742
11001,V,0-11,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,41,8,0,0,41,8,0,0,0,0,0,794
34023,V,40-49,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,740,4,86,0,224,0,354,4,76,0,0,789
37010,M,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,625,3,210,0,393,3,2,0,20,0,0,655
37007,M,80-89,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,217,6,22,4,188,2,1,0,6,0,0,233
41082,M,50-59,1,0,Aaigem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1458,8,462,1,969,7,12,0,15,0,0,1510
46021,M,30-39,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4408,115,129,0,4165,114,68,0,46,0,1,5051
11001,V,60-69,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,499,0,79,0,406,0,14,0,0,0,0,512
38016,V,70-79,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,977,0,415,0,539,0,5,0,17,1,0,1032
71037,M,0-11,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,46,11,0,0,46,11,0,0,0,0,0,977
72039,M,0-11,0,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,100,24,0,0,100,24,0,0,0,0,0,1978
11024,V,60-69,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,650,3,90,1,553,2,3,0,4,0,0,676
24054,V,0-11,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,29,3,0,0,27,3,2,0,0,0,0,458
23062,V,90-100+,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,166,9,80,2,73,7,1,0,12,0,0,191
23016,V,0-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,125,17,0,0,125,16,0,1,0,0,0,3037
71016,M,30-39,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3266,114,91,0,3070,113,33,1,72,0,0,4070
12026,M,18-29,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1245,17,44,0,1052,17,13,0,136,0,0,1368
24043,V,30-39,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,560,1,70,0,451,1,12,0,26,1,0,584
43002,V,80-89,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,494,7,147,4,342,3,2,0,3,0,0,514
42004,V,60-69,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,433,1,132,0,296,1,0,0,5,0,0,442
13011,V,18-29,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1677,22,175,0,1374,22,33,0,94,1,0,1819
35011,M,80-89,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,609,15,144,1,456,13,0,1,9,0,0,659
11037,M,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,963,7,142,1,707,6,9,0,105,0,0,1005
23077,M,60-69,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1021,13,124,3,844,10,14,0,39,0,0,1087
11025,V,18-29,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,533,1,61,0,439,1,6,0,27,0,0,564
71057,M,60-69,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,545,1,53,0,485,1,1,0,6,0,0,548
42010,M,70-79,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,597,1,197,0,391,1,1,0,8,0,0,612
24134,M,80-89,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,560,7,128,2,424,4,5,1,3,0,0,594
33040,V,90-100+,1,1,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,53,2,27,1,25,1,0,0,1,0,0,58
24059,M,50-59,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1114,3,340,0,747,3,5,0,22,0,0,1178
11057,M,12-17,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,533,7,1,0,521,7,1,0,10,0,0,572
42025,V,50-59,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1817,10,631,1,975,9,30,0,181,0,0,1899
41027,V,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,555,10,0,0,552,10,0,0,3,0,0,603
72018,M,12-17,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,325,12,0,0,324,11,0,1,1,0,0,385
71037,M,60-69,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,537,2,49,0,478,2,1,0,9,0,0,555
12040,V,50-59,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1674,6,385,1,1162,5,22,0,105,0,0,1774
11009,M,18-29,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1822,10,36,0,1530,10,16,0,240,0,0,2010
23081,M,40-49,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,734,7,68,1,580,5,3,1,83,0,0,819
23025,M,12-17,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,991,27,0,0,968,27,2,0,21,0,0,1384
44073,V,50-59,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,555,2,183,0,329,2,5,0,38,0,0,580
13029,M,50-59,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,932,3,269,0,564,3,7,0,91,1,0,965
24020,V,12-17,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,696,11,0,0,676,11,2,0,18,0,0,760
13046,V,60-69,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,397,1,87,0,296,1,8,0,6,0,0,401
34040,M,70-79,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1648,7,618,4,1006,2,7,0,17,0,1,1687
23032,V,0-11,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,21,2,0,0,21,2,0,0,0,0,0,388
34042,V,80-89,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,745,7,161,2,577,5,0,0,7,0,0,770
32006,M,90-100+,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,43,1,21,0,17,1,0,0,5,0,0,51
13002,M,60-69,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,79,0,9,0,60,0,1,0,9,0,0,87
23099,M,40-49,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,824,12,180,3,506,9,10,0,127,1,0,954
45059,M,60-69,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,508,4,146,1,358,3,3,0,1,0,0,536
23086,V,30-39,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,866,7,82,0,761,6,7,1,16,0,0,972
24001,M,60-69,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,853,3,228,2,612,1,4,0,8,1,0,874
13002,M,80-89,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,57,1,13,0,42,1,0,0,2,0,0,63
42026,M,40-49,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,806,5,133,1,575,4,8,0,90,0,0,838
12005,M,80-89,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,408,3,57,2,341,1,3,0,7,0,0,419
12035,M,80-89,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,488,2,52,1,425,1,0,0,11,0,0,513
24007,V,70-79,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,495,2,63,1,426,1,1,0,5,0,0,501
33016,V,0-11,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,5,2,0,0,5,2,0,0,0,0,0,85
41048,M,60-69,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1247,6,584,2,638,4,12,0,13,0,0,1297
24109,V,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,446,2,1,0,425,2,0,0,20,0,0,474
24009,V,40-49,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,638,4,93,1,434,3,8,0,103,0,0,660
23060,V,12-17,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,525,9,0,0,519,9,0,0,6,0,0,580
37020,M,50-59,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,628,2,169,0,441,1,1,1,17,0,0,663
37007,V,0-11,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,37,12,0,0,37,12,0,0,0,0,0,623
34040,V,60-69,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1248,4,301,1,908,3,22,0,17,0,0,1280
42008,V,90-100+,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,145,3,58,1,77,2,0,0,10,0,0,154
11018,V,12-17,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,361,11,1,0,359,11,0,0,1,0,0,428
32006,M,0-11,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,43,5,0,0,42,5,0,0,1,0,0,778
23086,V,80-89,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,468,4,104,1,357,3,2,0,5,0,0,495
43010,V,12-17,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,693,6,0,0,681,6,3,0,9,0,0,727
23103,V,60-69,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,375,5,48,1,320,4,1,0,6,0,0,417
23033,V,60-69,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,326,5,84,1,238,4,0,0,4,0,0,350
72037,M,30-39,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,637,14,11,0,587,14,3,0,36,0,0,767
33039,M,12-17,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,277,3,0,0,273,3,0,0,4,0,0,300
37018,V,40-49,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,923,9,235,1,565,8,13,0,110,0,0,974
38002,M,60-69,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,115,0,11,0,102,0,1,0,1,0,0,117
11004,M,80-89,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,301,1,40,1,255,0,1,0,5,0,0,311
13006,V,60-69,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,269,0,6,0,260,0,2,0,1,0,0,270
11009,M,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,532,7,136,3,374,4,3,0,19,0,0,556
11025,M,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,268,0,43,0,219,0,2,0,4,0,0,273
73107,M,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1420,10,666,4,738,6,3,0,12,1,0,1493
31005,M,18-29,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,7405,155,242,0,6183,151,136,4,843,1,0,8442
73028,M,70-79,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,4,1,0,1,3,0,0,0,1,0,0,5
13037,V,70-79,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,501,0,123,0,375,0,0,0,3,0,0,512
45035,V,0-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,113,22,0,0,113,22,0,0,0,0,0,1801
11039,V,18-29,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1059,9,54,1,877,8,17,0,111,0,0,1178
23016,M,0-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,122,12,0,0,122,11,0,1,0,0,0,3114
24086,V,50-59,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,771,3,159,1,512,2,11,0,89,0,0,814
44084,V,90-100+,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,270,2,106,1,160,1,1,0,3,0,0,276
23103,V,60-69,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,467,5,95,1,343,4,9,0,20,0,0,532
33041,M,90-100+,1,1,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,11,0,8,0,2,0,0,0,1,0,0,13
11050,M,50-59,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,667,2,170,2,400,0,15,0,82,0,0,691
24038,M,70-79,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,842,3,72,1,757,2,5,0,8,0,0,858
43010,M,50-59,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1797,7,454,4,1229,3,13,0,101,0,0,1879
12002,M,60-69,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,417,2,74,0,337,2,3,0,3,0,0,434
45064,V,40-49,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,384,1,62,1,235,0,9,0,78,0,0,407
37010,V,80-89,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,218,4,36,2,178,2,3,0,1,0,0,238
33041,V,40-49,1,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,211,1,51,0,117,1,5,0,38,0,0,229
36010,V,90-100+,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,68,3,27,0,38,3,0,0,3,0,0,77
24041,V,60-69,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,167,1,16,0,150,1,0,0,1,0,0,170
11016,M,40-49,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1019,11,56,0,936,10,6,1,21,0,0,1176
72003,V,60-69,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,449,0,141,0,298,0,2,0,8,0,0,476
71066,M,0-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,66,2,0,0,65,2,0,0,1,0,0,1310
12005,M,50-59,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,1185,4,319,1,833,3,15,0,18,0,0,1228
71002,M,30-39,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,451,8,9,0,432,8,6,0,4,0,0,518
73040,V,18-29,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,478,4,53,0,384,3,5,1,36,0,0,491
23100,V,80-89,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,131,2,53,1,70,1,1,0,7,0,0,144
33021,V,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,566,1,152,0,408,1,2,0,4,0,0,593
24107,V,80-89,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1140,14,301,1,790,13,2,0,47,0,0,1190
31033,V,50-59,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1385,3,454,0,794,3,19,0,118,0,0,1431
44084,V,60-69,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,905,2,273,0,613,2,8,0,11,0,0,921
45060,M,60-69,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,210,1,36,0,165,1,4,0,5,0,0,218
44073,M,40-49,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,449,4,60,0,325,4,2,0,62,0,0,481
33037,M,40-49,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,766,6,215,1,490,5,4,0,57,0,0,805
72043,V,60-69,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1005,3,187,1,801,2,11,0,6,0,0,1027
31033,M,90-100+,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,67,5,41,2,26,2,0,1,0,0,0,79
24009,M,30-39,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,552,9,19,1,520,8,6,0,7,0,0,598
11038,M,90-100+,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,26,1,12,0,13,1,0,0,1,0,0,28
44020,M,12-17,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,401,5,1,0,385,5,0,0,15,0,0,416
72041,M,50-59,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1504,9,292,0,1077,8,5,1,130,0,0,1628
42023,M,80-89,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,185,0,22,0,157,0,1,0,5,0,0,197
24028,V,80-89,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,198,1,34,0,155,1,2,0,7,0,0,204
71045,M,60-69,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,227,1,50,1,174,0,0,0,3,0,0,236
12025,M,50-59,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5044,25,1191,7,3711,17,29,1,113,0,0,5405
35029,M,18-29,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,590,9,14,0,525,8,7,1,44,0,0,673
11039,V,40-49,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1158,2,182,0,856,1,18,1,102,0,0,1237
13004,M,70-79,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,731,5,258,1,464,4,3,0,6,0,0,751
72004,V,0-11,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,53,8,0,0,53,8,0,0,0,0,0,929
31042,M,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,231,1,16,0,205,1,2,0,8,0,0,240
11005,M,40-49,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1090,22,165,2,827,19,9,1,89,0,0,1233
13031,M,60-69,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,511,1,94,0,408,1,5,0,4,0,0,528
23032,M,50-59,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,507,3,213,2,263,1,8,0,23,0,0,526
72018,M,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,509,3,188,2,314,1,1,0,6,0,0,548
45062,M,40-49,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,126,1,8,0,98,1,2,0,18,0,0,134
36007,V,70-79,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,502,4,140,1,357,3,1,0,4,0,0,516
41081,V,18-29,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1593,15,160,1,1329,14,42,0,61,1,0,1708
73042,M,70-79,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1194,11,500,2,687,9,5,0,2,0,0,1245
11007,M,40-49,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,542,8,105,0,85,2,328,6,24,0,0,639
72018,M,70-79,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,552,3,264,1,285,2,1,0,2,0,0,577
33039,V,70-79,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,323,0,1,0,317,0,1,0,4,0,0,337
24094,V,12-17,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,538,7,2,0,520,7,1,0,15,0,0,569
72004,M,50-59,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1177,4,224,0,778,4,7,0,168,0,0,1236
32006,M,18-29,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,612,10,7,0,535,10,7,0,63,0,0,676
11025,V,90-100+,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,47,0,17,0,29,0,0,0,1,0,0,48
