NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
13014,V,12-17,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,538,19,0,0,521,19,1,0,16,0,0,645
13044,V,90-100+,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,43,0,28,0,11,0,0,0,4,0,0,45
13011,V,40-49,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1636,5,234,0,1259,5,28,0,115,0,0,1721
23024,V,80-89,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,293,5,37,0,252,5,0,0,4,0,0,310
41081,V,80-89,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,974,10,254,2,687,8,6,0,27,0,0,1017
31005,V,50-59,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,7992,49,1833,10,5469,39,119,0,571,0,0,8557
72020,M,60-69,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1053,5,194,1,845,4,7,0,7,0,0,1098
24009,M,70-79,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,392,2,29,1,362,1,0,0,1,0,0,404
37011,V,90-100+,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,77,0,25,0,51,0,0,0,1,0,0,79
73006,V,90-100+,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,208,4,70,1,121,3,0,0,17,0,0,228
37011,M,70-79,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,276,1,84,0,187,1,3,0,2,0,0,282
44013,M,0-11,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,61,7,0,0,61,7,0,0,0,0,0,1254
12007,V,80-89,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,665,7,61,2,600,5,1,0,3,0,0,696
23052,V,40-49,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,980,22,201,2,757,20,8,0,14,0,0,1084
24011,M,0-11,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,36,4,0,0,36,4,0,0,0,0,0,615
13021,V,80-89,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,288,1,68,0,216,1,1,0,3,0,0,302
12040,V,18-29,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1458,42,110,0,1287,42,18,0,43,0,0,1813
35005,M,0-11,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,39,1,0,0,39,1,0,0,0,0,0,766
44048,V,80-89,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,375,4,23,0,347,4,1,0,4,0,0,386
73040,M,70-79,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,397,1,98,0,296,1,0,0,3,0,0,408
34002,M,80-89,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,291,1,83,1,201,0,0,0,7,0,0,308
42003,V,90-100+,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,90,1,33,0,51,1,0,0,6,0,0,96
36012,M,30-39,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,668,6,14,0,630,6,4,0,20,0,0,725
23060,M,50-59,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1005,8,232,1,762,7,4,0,7,0,0,1061
24137,M,90-100+,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,17,0,6,0,7,0,0,0,4,0,0,19
32030,V,50-59,1,0,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,224,1,31,1,190,0,1,0,2,0,0,234
36010,M,90-100+,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,36,1,12,0,22,1,0,0,2,0,0,37
11005,V,60-69,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,366,1,142,0,221,1,1,0,2,0,0,385
24109,V,18-29,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,879,3,83,0,646,3,6,0,144,0,0,899
73006,M,18-29,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1869,42,48,1,1707,41,24,0,90,0,0,2143
11039,M,60-69,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,602,2,122,0,473,2,3,0,4,0,0,622
11040,V,50-59,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2452,12,513,3,990,3,915,6,34,0,0,2619
13010,V,60-69,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,347,0,93,0,252,0,0,0,2,0,0,359
37011,M,60-69,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,215,0,70,0,140,0,3,0,2,0,0,217
35006,V,18-29,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,884,4,76,0,744,4,10,0,54,0,0,947
12021,M,90-100+,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,130,5,61,3,61,2,0,0,8,0,0,149
24016,M,30-39,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,472,5,18,0,437,5,7,0,10,0,0,502
23024,V,90-100+,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,87,6,18,1,66,5,0,0,3,0,0,96
42008,V,50-59,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1591,13,594,6,955,7,27,0,15,0,0,1665
11053,M,30-39,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1142,12,45,0,1080,12,6,0,11,0,0,1310
44085,M,70-79,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1259,6,534,3,717,3,6,0,2,0,0,1293
37020,M,18-29,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,542,4,18,0,496,4,0,0,28,0,0,580
24062,V,12-17,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2386,64,1,0,2173,64,144,0,68,0,0,2707
71017,V,80-89,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,228,3,57,0,165,3,2,0,4,0,0,236
24109,M,50-59,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1198,4,322,1,798,3,5,0,73,0,0,1256
23003,M,12-17,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,707,56,0,0,680,56,2,0,25,0,0,1056
72041,M,40-49,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1243,8,149,0,691,8,9,0,392,2,0,1369
11052,V,30-39,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,662,6,51,1,266,2,334,3,11,0,0,778
71022,V,50-59,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,5058,22,802,0,1453,14,2491,8,312,0,0,5395
31040,V,70-79,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1092,3,70,1,1012,2,7,0,3,0,0,1123
33029,M,50-59,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1211,5,263,1,904,3,7,1,37,0,0,1292
41024,M,12-17,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,543,12,0,0,530,12,1,0,12,0,0,617
24135,M,18-29,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,618,6,17,0,524,6,3,0,74,0,0,672
46013,M,18-29,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,970,24,35,0,799,24,7,0,129,0,0,1148
12041,V,60-69,1,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,838,1,127,0,632,1,9,0,70,0,0,855
24059,V,12-17,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,482,12,0,0,476,12,0,0,6,0,0,554
73040,M,60-69,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,333,1,39,1,292,0,0,0,2,0,0,342
45060,V,80-89,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,199,2,43,2,152,0,1,0,3,0,0,207
72018,V,60-69,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,414,1,97,1,314,0,1,0,2,0,0,432
24086,V,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,544,3,93,0,447,3,0,0,4,0,0,565
45062,M,30-39,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,77,2,2,0,74,2,0,0,1,0,0,79
11023,V,80-89,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,901,12,138,4,735,8,2,0,26,0,0,938
32030,V,60-69,1,1,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,66,0,19,0,46,0,0,0,1,0,0,70
24048,M,80-89,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,294,6,102,2,185,4,2,0,5,0,0,304
33039,M,60-69,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,310,1,134,0,169,1,4,0,3,0,0,327
44040,V,60-69,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,323,3,42,0,279,3,0,0,2,0,0,333
44083,V,50-59,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2996,16,1000,8,1626,8,49,0,320,1,0,3108
33040,M,12-17,0,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,311,15,0,0,302,15,0,0,9,0,0,276
24045,V,30-39,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,516,7,35,1,471,5,4,1,6,0,0,564
11037,M,30-39,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,806,10,31,0,762,10,6,0,7,0,0,897
44034,M,90-100+,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,51,4,26,3,20,1,0,0,5,0,0,62
71017,M,70-79,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,316,5,159,3,154,2,0,0,3,0,0,335
12026,V,60-69,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,763,3,136,0,613,3,9,0,4,1,0,793
72042,V,60-69,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,789,3,269,2,470,1,13,0,37,0,0,822
42023,M,50-59,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,790,0,263,0,510,0,10,0,7,0,0,824
11057,V,12-17,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,526,6,0,0,518,6,0,0,8,0,0,558
31004,V,90-100+,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,214,10,87,4,120,6,0,0,7,0,0,239
24020,M,60-69,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,706,6,138,1,556,5,5,0,7,0,0,741
11040,V,70-79,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1632,8,687,2,632,2,303,4,10,0,0,1709
23077,M,40-49,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1781,35,313,5,1060,30,23,0,385,0,0,2291
71022,V,30-39,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4444,82,403,1,1646,57,2268,24,127,0,0,5108
23086,M,40-49,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,944,8,130,2,618,6,7,0,189,0,0,1035
12035,V,18-29,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1181,19,120,1,972,18,11,0,78,0,0,1328
23097,V,12-17,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,351,11,0,0,345,11,2,0,4,0,0,422
13040,M,60-69,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1137,4,75,1,1039,3,6,0,17,0,0,1190
72037,V,18-29,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,761,9,65,1,684,8,4,0,8,0,0,890
24055,M,80-89,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,416,2,79,0,335,2,1,0,1,0,0,422
24043,M,70-79,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,441,3,67,2,369,1,1,0,4,0,0,453
31022,M,18-29,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1358,15,41,0,1145,15,46,0,126,0,0,1504
11016,V,90-100+,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,77,2,14,0,53,2,2,0,8,0,0,86
12014,V,40-49,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2539,8,579,2,1512,6,48,0,399,1,0,2719
41082,M,30-39,1,0,Burst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1171,11,35,0,1108,11,8,0,20,0,0,1280
23096,M,80-89,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,429,9,151,3,272,6,2,0,4,0,0,452
34027,V,30-39,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1729,45,151,0,1506,45,31,0,41,0,0,2063
38008,M,40-49,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,545,8,110,4,352,4,4,0,79,0,0,614
44013,M,80-89,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,413,4,119,2,273,2,2,0,19,0,0,435
33029,M,30-39,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,974,25,24,0,928,23,9,2,13,0,0,1150
73028,V,60-69,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,5,0,0,0,5,0,0,0,0,0,0,5
13006,V,0-11,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,38,5,0,0,38,5,0,0,0,0,0,586
41018,V,50-59,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2409,14,818,5,1514,8,46,1,31,0,0,2562
37015,V,12-17,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,507,21,0,0,498,21,0,0,9,0,0,611
71017,V,40-49,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,553,7,163,1,285,6,6,0,99,0,0,589
43014,V,12-17,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,185,2,1,0,182,2,0,0,2,0,0,203
23025,V,60-69,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1109,9,226,3,772,6,19,0,92,0,0,1201
37007,V,30-39,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,607,4,58,0,535,3,8,1,6,0,0,656
35002,M,50-59,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1334,11,393,6,873,5,20,0,48,0,0,1399
23102,V,40-49,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,912,26,69,3,720,23,19,0,104,0,0,1128
44013,V,40-49,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1095,8,200,2,761,6,14,0,120,0,0,1155
23088,M,70-79,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1032,14,20,1,993,12,6,1,13,0,0,1129
42025,V,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,193,8,76,4,110,4,0,0,7,0,0,211
41011,M,70-79,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,662,4,193,1,465,2,1,1,3,0,0,682
44048,V,40-49,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,730,0,119,0,474,0,11,0,126,0,0,753
23104,M,18-29,1,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,545,9,19,0,415,9,6,0,105,0,0,654
11056,M,30-39,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,994,20,19,0,933,20,14,0,27,1,0,1177
45065,M,40-49,1,0,Beerlegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,533,3,42,1,415,2,8,0,68,0,0,560
44020,M,18-29,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,773,8,17,0,680,8,14,0,62,0,0,858
42011,M,0-11,0,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,66,10,0,0,66,10,0,0,0,0,0,1306
11001,V,90-100+,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,120,3,22,2,94,1,0,0,4,0,0,126
45063,M,80-89,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,142,1,45,0,93,1,0,0,4,0,0,152
11005,V,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,707,4,97,0,602,4,1,0,7,0,0,736
31040,V,90-100+,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,141,3,74,1,63,2,0,0,4,0,0,149
24011,V,40-49,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,687,3,133,0,463,3,25,0,66,0,0,717
38016,M,50-59,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,833,8,191,1,601,6,10,1,31,0,0,903
13003,M,40-49,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1413,9,36,1,1320,8,13,0,44,0,0,1508
12040,M,18-29,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1418,32,27,0,1334,32,9,0,48,0,0,1805
38014,M,70-79,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1991,16,822,7,1130,9,13,0,26,0,0,2094
11025,V,40-49,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,518,1,168,0,270,1,7,0,73,0,0,544
37015,V,60-69,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,669,0,177,0,467,0,18,0,7,0,0,699
44020,M,70-79,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,556,3,241,3,309,0,3,0,3,0,0,575
13044,M,60-69,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,330,0,53,0,274,0,0,0,3,0,0,339
24107,V,12-17,0,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1063,36,0,0,1042,36,5,0,16,0,0,1206
11002,M,60-69,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,10123,65,2784,28,4821,28,2331,8,182,5,1,11166
24028,M,50-59,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,493,1,108,0,381,1,2,0,2,0,0,515
71070,M,30-39,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1804,40,40,0,1701,39,19,1,44,0,0,2211
71045,M,50-59,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,533,2,175,0,355,2,0,0,3,0,0,557
24001,M,30-39,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1777,14,55,0,1675,14,15,0,32,0,0,1936
23002,V,90-100+,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,223,8,105,4,104,4,0,0,14,0,0,249
71017,V,60-69,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,250,1,90,1,159,0,0,0,1,0,0,265
13017,M,60-69,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,722,1,129,1,577,0,9,0,7,0,0,743
13023,V,40-49,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,518,3,75,0,389,3,4,0,50,0,0,561
42023,M,0-11,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,33,3,0,0,33,3,0,0,0,0,0,762
24007,M,60-69,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,391,1,56,0,330,1,2,0,3,0,0,410
73107,M,0-11,0,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,97,9,0,0,97,9,0,0,0,0,0,2703
46020,V,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1003,14,120,0,858,13,12,1,13,0,0,1118
13003,V,60-69,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,745,1,174,0,563,1,5,0,3,0,0,765
11018,M,0-11,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,52,3,0,0,52,3,0,0,0,0,0,931
13035,V,18-29,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,825,8,77,1,686,7,12,0,50,0,0,1003
71067,M,60-69,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,265,1,81,1,180,0,3,0,1,0,0,277
41002,M,0-11,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,256,40,0,0,256,40,0,0,0,0,0,5898
72039,V,90-100+,1,1,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,122,3,63,2,53,1,0,0,6,0,0,138
71011,V,50-59,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1352,6,225,0,367,4,676,2,84,0,0,1414
23086,V,60-69,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,493,2,42,1,447,0,2,1,2,0,0,512
11002,M,40-49,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,29359,409,5724,66,5585,181,16922,162,1121,7,0,35965
11040,M,80-89,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,752,13,289,7,312,5,139,1,12,0,0,796
38016,M,12-17,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,228,3,0,0,228,3,0,0,0,0,0,273
43018,M,90-100+,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,41,0,21,0,18,0,0,0,2,0,0,46
13025,V,0-11,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,103,7,0,0,103,7,0,0,0,0,0,2232
42028,M,60-69,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,560,4,151,3,405,1,0,0,4,0,0,593
24048,M,40-49,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,714,5,48,0,578,5,5,0,82,1,0,770
24033,V,40-49,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,910,5,107,0,715,5,8,0,80,0,0,958
38002,M,30-39,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,293,0,10,0,280,0,1,0,2,0,0,323
24055,V,12-17,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,644,14,0,0,641,14,0,0,3,0,0,746
35005,M,30-39,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,642,9,45,1,575,7,8,1,14,0,0,718
23105,M,12-17,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,418,17,0,0,396,17,1,0,21,0,0,518
41024,V,60-69,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,528,1,93,0,431,1,1,0,3,0,0,540
13035,V,90-100+,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,75,1,44,0,28,1,0,0,3,0,0,82
23027,M,0-11,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,101,25,0,0,101,25,0,0,0,0,0,2890
23002,V,60-69,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,790,4,154,1,632,3,2,0,2,0,0,842
71024,V,30-39,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,702,8,88,1,244,7,356,0,14,0,0,758
31012,M,60-69,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,431,0,168,0,261,0,0,0,2,0,0,438
37012,M,12-17,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,141,6,0,0,138,6,0,0,3,0,0,166
12040,M,60-69,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,739,3,84,0,616,3,1,0,38,0,0,781
72018,V,70-79,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,483,5,214,3,262,2,4,0,3,0,0,513
36010,V,12-17,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,330,5,0,0,326,5,0,0,4,0,0,358
23060,V,80-89,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,391,6,156,2,227,4,3,0,5,0,0,415
11022,V,0-11,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,65,10,0,0,65,10,0,0,0,0,0,1203
23044,V,0-11,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,34,3,0,0,34,3,0,0,0,0,0,956
13004,V,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1166,6,99,0,924,6,30,0,113,0,0,1255
23016,V,50-59,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2852,18,761,3,1807,14,55,1,229,0,0,3156
71002,V,70-79,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,334,3,139,1,193,2,0,0,2,0,0,351
23045,M,70-79,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,781,6,25,1,754,5,0,0,2,0,0,810
