NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
23086,M,70-79,1,1,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,595,4,257,3,328,1,3,0,7,0,0,619
11016,V,50-59,1,0,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,1347,6,344,2,738,2,19,2,246,0,0,1510
73107,V,50-59,1,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,2434,66,773,21,1509,45,21,0,130,1,0,2799
43018,M,12-17,0,0,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,289,62,0,0,282,62,0,0,7,0,0,439
46014,M,60-69,1,0,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1289,17,497,6,765,11,11,0,16,0,0,1373
13002,M,60-69,1,0,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,78,0,9,0,60,0,1,0,8,0,0,87
72042,M,60-69,1,0,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,835,1,290,0,501,1,3,0,41,0,0,872
24133,M,80-89,1,1,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,144,2,31,2,105,0,0,0,8,0,0,155
12002,V,70-79,1,1,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,502,2,221,2,274,0,3,0,4,0,0,522
13044,V,50-59,1,0,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,598,6,147,2,409,4,4,0,38,0,0,625
31042,V,18-29,1,0,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,158,2,15,0,117,2,2,0,24,0,0,179
31022,V,40-49,1,0,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,1447,10,312,1,946,9,20,0,169,0,0,1552
23081,M,40-49,1,0,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,703,21,68,1,556,20,2,0,77,0,0,819
12026,M,90-100+,1,1,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,63,8,28,1,31,7,0,0,4,0,0,80
34023,V,40-49,1,0,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,734,4,85,0,221,2,355,2,73,0,0,789
37017,V,18-29,1,0,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,600,15,36,0,497,15,7,0,60,0,0,677
42025,M,18-29,1,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1425,71,29,0,1255,71,18,0,123,0,0,1761
37017,V,0-11,0,0,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,6,32,0,0,6,32,0,0,0,0,0,666
72020,M,30-39,1,0,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,1662,56,64,0,1576,56,6,0,16,0,0,2005
37018,V,70-79,1,1,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,578,3,175,2,397,1,3,0,3,0,0,592
11025,M,90-100+,1,1,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,20,1,12,1,8,0,0,0,0,0,0,23
23047,V,80-89,1,1,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,341,7,110,2,228,5,0,0,3,0,0,374
34009,V,18-29,1,0,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,768,23,74,0,612,23,6,0,76,0,0,831
35013,M,30-39,1,0,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,3157,165,126,1,2947,162,28,2,56,0,0,3989
32006,V,80-89,1,1,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,301,4,73,1,219,3,0,0,9,0,0,326
24137,V,18-29,1,0,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,325,2,34,0,268,2,3,0,20,0,0,339
37002,V,0-11,0,0,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,4,24,0,0,4,24,0,0,0,0,0,540
24020,V,70-79,1,1,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,1218,12,244,8,958,4,5,0,11,0,0,1267
12026,M,0-11,0,0,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,25,18,0,0,25,18,0,0,0,0,0,1371
24109,M,12-17,0,0,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,425,63,3,0,405,63,0,0,17,0,0,530
71045,V,80-89,1,1,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,194,1,56,1,134,0,0,0,4,0,0,202
33021,M,70-79,1,1,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,927,8,7,1,909,6,5,1,6,0,0,963
34022,M,70-79,1,1,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,2872,24,1186,9,672,11,995,4,19,0,0,3047
12041,V,30-39,1,0,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1524,24,125,0,1366,24,21,0,12,0,0,1645
23086,V,12-17,0,0,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,406,51,1,0,399,51,2,0,4,0,0,569
72021,M,40-49,1,0,Maaseik,Limburg,Vlaams Gewest,Maasland,1384,20,154,3,792,17,16,0,422,0,0,1589
11057,V,70-79,1,1,Malle,Antwerpen,Vlaams Gewest,Voorkempen,665,8,154,1,505,7,1,0,5,0,0,697
41002,M,80-89,1,1,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1602,26,772,16,772,10,6,0,52,0,0,1708
34027,M,40-49,1,0,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,1830,42,460,9,1055,33,25,0,290,0,0,2157
24109,M,70-79,1,1,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,705,5,98,1,600,4,0,0,7,0,0,732
12035,M,40-49,1,0,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1263,16,130,2,856,14,12,0,265,0,0,1358
42008,V,30-39,1,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1407,68,171,1,1209,67,17,0,9,1,0,1597
31022,V,0-11,0,0,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,65,15,0,0,65,15,0,0,0,0,0,1454
46024,M,12-17,0,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,486,70,0,0,478,70,0,0,8,0,0,660
46024,V,40-49,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1102,13,186,3,766,10,18,0,132,0,0,1200
12035,V,60-69,1,1,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,608,6,130,3,471,3,0,0,6,1,0,633
23052,M,80-89,1,1,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,347,9,158,2,180,7,1,0,8,0,0,362
46020,M,60-69,1,0,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,605,7,92,0,506,7,2,0,5,0,0,635
38002,M,70-79,1,1,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,177,2,81,1,93,1,0,0,3,0,0,187
11023,M,90-100+,1,1,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,102,4,27,2,72,2,0,0,3,0,0,114
13010,M,40-49,1,0,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,623,13,78,0,498,13,6,0,41,0,0,676
71057,M,18-29,1,0,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,999,33,13,0,857,32,5,1,124,0,0,1187
33040,V,18-29,1,0,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,497,9,42,0,397,9,6,0,52,0,0,537
24028,V,50-59,1,0,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,436,1,89,0,343,1,2,0,2,0,0,455
13049,M,60-69,1,0,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,854,2,320,2,495,0,3,0,36,0,0,873
37007,V,70-79,1,1,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,501,5,161,3,333,2,0,0,7,0,0,514
41048,M,50-59,1,0,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,2657,29,849,13,1756,13,23,3,29,0,0,2845
24094,M,60-69,1,1,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,497,1,58,0,431,1,2,0,6,0,0,513
71034,V,60-69,1,1,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,417,0,57,0,353,0,1,0,6,0,0,439
23062,M,70-79,1,1,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,908,11,309,6,583,5,4,0,12,0,0,971
23016,V,70-79,1,1,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1829,25,637,11,1165,14,16,0,11,0,0,1980
24033,M,70-79,1,1,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,606,5,233,1,371,4,1,0,1,0,0,629
72041,V,70-79,1,1,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,811,8,365,3,436,5,0,0,10,0,0,847
23033,M,0-11,0,0,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,6,16,0,0,6,16,0,0,0,0,0,911
24086,M,90-100+,1,1,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,22,3,11,3,11,0,0,0,0,0,0,28
23100,M,90-100+,1,1,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,16,0,9,0,5,0,0,0,2,0,0,18
32003,V,30-39,1,0,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,835,12,104,3,700,9,25,0,6,0,0,934
33037,V,60-69,1,1,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,314,0,48,0,265,0,0,0,1,0,0,319
44064,M,12-17,0,0,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,190,73,0,0,187,73,0,0,3,0,0,298
72030,V,60-69,1,1,Peer,Limburg,Vlaams Gewest,Noord-Limburg,448,1,124,0,320,1,2,0,2,0,0,459
24007,M,60-69,1,1,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,340,2,101,0,233,2,0,0,6,0,0,350
23064,M,80-89,1,1,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,69,2,31,1,36,1,0,0,2,0,0,78
13044,M,60-69,1,1,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,260,2,57,2,201,0,0,0,2,0,0,264
13019,M,80-89,1,1,Lille,Antwerpen,Vlaams Gewest,Middenkempen,287,1,49,1,236,0,0,0,2,0,0,298
23097,M,60-69,1,1,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,336,2,117,0,211,1,2,1,6,0,0,346
44034,M,70-79,1,1,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,964,4,334,0,625,4,1,0,4,0,0,979
71057,V,0-11,0,0,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,42,12,0,0,42,12,0,0,0,0,0,1093
24094,V,30-39,1,0,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,982,9,115,0,823,8,20,1,24,0,0,1051
71066,M,18-29,1,0,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,1146,35,35,0,393,26,432,9,286,0,0,1427
12035,M,60-69,1,0,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,678,0,74,0,590,0,6,0,8,0,0,696
73022,V,80-89,1,1,Heers,Limburg,Vlaams Gewest,Haspengouw,183,5,71,2,106,3,0,0,6,0,0,196
34013,V,60-69,1,1,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,822,3,190,1,295,1,329,1,8,0,0,857
13053,V,30-39,1,0,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,939,14,89,0,821,14,21,0,8,0,0,1031
12021,M,60-69,1,1,Lier,Antwerpen,Vlaams Gewest,Pallieterland,949,4,337,4,603,0,4,0,5,0,0,988
37020,M,40-49,1,0,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,521,4,65,0,362,4,2,0,92,0,0,575
37017,V,80-89,1,1,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,252,2,47,0,199,2,0,0,6,0,0,267
71070,V,0-11,0,0,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,4,54,0,0,4,54,0,0,0,0,0,2186
13014,M,40-49,1,0,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,1148,11,55,0,910,11,5,0,178,0,0,1377
13044,M,40-49,1,0,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,466,2,48,0,388,2,1,0,29,0,0,488
31012,V,18-29,1,0,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,821,20,77,1,636,18,13,1,95,0,0,893
72020,M,0-11,0,0,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,56,26,0,0,56,26,0,0,0,0,0,2026
23025,M,90-100+,1,1,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,114,8,61,3,48,5,1,0,4,0,0,132
13049,V,80-89,1,1,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,629,5,80,1,535,4,0,0,14,0,0,657
13049,V,0-11,0,0,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,44,19,0,0,44,19,0,0,0,0,0,1406
36019,M,90-100+,1,1,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,58,0,37,0,19,0,0,0,2,0,0,61
71066,M,60-69,1,1,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,606,5,190,3,279,2,134,0,3,0,0,635
35006,M,60-69,1,1,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,446,3,59,0,385,3,1,0,1,0,0,465
23009,M,30-39,1,0,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,102,3,2,0,95,3,0,0,5,0,0,121
13031,M,60-69,1,0,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,509,2,95,0,406,2,4,0,4,0,0,528
72021,M,70-79,1,1,Maaseik,Limburg,Vlaams Gewest,Maasland,1073,5,466,3,595,2,4,0,8,0,0,1117
31004,V,0-11,0,0,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,3,28,0,0,3,28,0,0,0,0,0,793
44048,M,40-49,1,0,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,709,5,66,0,469,5,2,0,172,0,0,747
11035,V,40-49,1,0,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,1098,11,215,0,758,11,24,0,101,0,0,1183
23062,M,12-17,0,0,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,444,257,0,0,432,257,0,0,12,0,0,1075
24008,M,40-49,1,0,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,408,3,41,0,290,3,2,0,75,0,0,434
42008,V,90-100+,1,1,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,145,2,58,1,77,1,0,0,10,0,0,154
23024,M,80-89,1,1,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,193,4,30,1,162,3,0,0,1,0,0,206
72030,M,0-11,0,0,Peer,Limburg,Vlaams Gewest,Noord-Limburg,40,10,0,0,40,10,0,0,0,0,0,1071
34013,V,30-39,1,0,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1622,57,130,1,910,53,559,3,23,0,0,1835
44064,M,0-11,0,0,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,8,14,0,0,8,14,0,0,0,0,0,449
24001,V,50-59,1,0,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,2182,19,658,5,1374,14,27,0,122,1,0,2294
31004,V,60-69,1,1,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,961,12,177,3,764,9,6,0,14,0,0,1002
71004,M,40-49,1,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,2812,68,242,4,1863,64,26,0,681,0,0,3250
13004,V,60-69,1,1,Beerse,Antwerpen,Vlaams Gewest,Kempenland,493,2,32,0,459,2,2,0,0,0,0,519
41024,V,12-17,0,0,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,423,95,0,0,416,95,1,0,6,0,0,583
12007,M,80-89,1,1,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,464,9,45,2,417,7,1,0,1,0,0,492
13023,V,0-11,0,0,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,19,8,0,0,19,8,0,0,0,0,0,506
24033,V,60-69,1,0,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,489,3,74,1,407,2,6,0,2,0,0,503
13003,V,30-39,1,0,Balen,Antwerpen,Vlaams Gewest,Baldemore,1384,28,139,1,1201,26,28,1,16,0,0,1555
11035,M,0-11,0,0,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,24,19,0,0,24,19,0,0,0,0,0,1195
13010,M,50-59,1,0,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,901,5,247,1,555,4,4,0,95,0,0,955
11018,V,50-59,1,0,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,765,11,164,0,533,11,16,0,52,0,0,827
73001,M,80-89,1,1,Alken,Limburg,Vlaams Gewest,Herkenrode,237,2,96,0,124,2,1,0,16,0,0,249
71011,V,40-49,1,0,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,1120,6,196,1,394,3,430,2,100,0,0,1205
31004,M,60-69,1,0,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,906,10,211,3,645,6,2,1,48,0,0,948
13035,M,18-29,1,0,Ravels,Antwerpen,Vlaams Gewest,Kempenland,813,12,19,0,732,12,1,0,61,0,0,1011
44013,V,60-69,1,0,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,624,4,246,2,359,2,11,0,8,0,0,660
71069,V,12-17,0,0,Ham,Limburg,Vlaams Gewest,West-Limburg,212,63,0,0,207,63,0,0,5,0,0,342
13011,V,70-79,1,1,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,1263,8,370,1,884,7,2,0,7,0,0,1315
44083,V,18-29,1,0,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,2490,50,189,1,2087,47,69,2,145,0,0,2765
23097,V,60-69,1,0,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,416,3,52,1,356,2,1,0,7,0,0,436
73040,V,0-11,0,0,Kortessem,Limburg,Vlaams Gewest,Haspengouw,13,7,0,0,13,7,0,0,0,0,0,484
72021,V,0-11,0,0,Maaseik,Limburg,Vlaams Gewest,Maasland,29,41,0,0,29,41,0,0,0,0,0,1452
23098,V,80-89,1,1,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,143,1,57,0,80,1,0,0,6,0,0,158
36012,M,90-100+,1,1,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,32,1,14,0,17,1,0,0,1,0,0,36
35011,M,90-100+,1,1,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,83,10,8,0,71,10,0,0,4,0,0,99
72004,V,30-39,1,0,Bree,Limburg,Vlaams Gewest,Kemp en Duin,907,24,120,2,767,22,14,0,6,0,0,1043
33011,M,40-49,1,0,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,1856,33,534,11,1129,22,42,0,151,0,0,2055
44052,M,30-39,1,0,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,776,12,21,0,740,10,9,2,6,0,0,849
31006,M,90-100+,1,1,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,42,2,28,2,14,0,0,0,0,0,0,48
24107,M,60-69,1,0,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1103,6,193,2,888,4,7,0,15,0,0,1137
13002,V,0-11,0,0,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,5,1,0,0,5,1,0,0,0,0,0,197
13003,M,80-89,1,1,Balen,Antwerpen,Vlaams Gewest,Baldemore,459,6,42,2,410,4,0,0,7,0,0,481
41063,M,90-100+,1,1,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,39,1,17,1,20,0,0,0,2,0,0,41
13025,V,50-59,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,2555,42,950,28,1202,14,47,0,355,1,0,2752
71022,M,0-11,0,0,Hasselt,Limburg,Vlaams Gewest,Herkenrode,111,66,0,0,109,66,2,0,0,0,0,4457
23105,V,50-59,1,0,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,892,13,196,5,678,8,8,0,10,0,0,951
34042,M,18-29,1,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1401,57,19,0,1220,57,9,0,153,0,0,1613
23024,M,90-100+,1,1,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,29,0,11,0,18,0,0,0,0,0,0,31
33041,V,60-69,1,1,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,85,0,24,0,60,0,0,0,1,0,0,86
33029,M,30-39,1,0,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,943,22,24,0,903,20,9,2,7,0,0,1150
41034,M,18-29,1,0,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1055,20,28,0,925,20,8,0,94,0,0,1170
13002,V,30-39,1,0,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,122,8,9,1,111,7,2,0,0,0,0,177
34022,M,80-89,1,1,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1682,37,449,11,1109,26,97,0,27,0,0,1814
24038,M,0-11,0,0,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,26,51,0,0,26,51,0,0,0,0,0,1502
23105,M,80-89,1,1,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,224,3,30,0,188,3,2,0,4,0,0,237
23050,M,80-89,1,1,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,370,6,68,2,295,4,1,0,6,0,0,393
36019,M,0-11,0,0,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,31,9,0,0,31,9,0,0,0,0,0,794
33041,M,60-69,1,0,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,127,0,63,0,62,0,1,0,1,0,0,133
13013,M,0-11,0,0,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,36,7,0,0,36,7,0,0,0,0,0,851
11037,V,80-89,1,1,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,451,2,62,1,381,1,2,0,6,0,0,466
12021,M,60-69,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,1129,8,224,1,873,7,12,0,20,0,0,1212
23038,V,50-59,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,895,6,292,0,518,5,15,1,70,0,0,951
11005,M,80-89,1,1,Boom,Antwerpen,Vlaams Gewest,RupeLaar,358,2,64,0,292,2,0,0,2,0,0,375
11035,M,18-29,1,0,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,1183,49,27,0,1050,49,21,0,85,0,0,1271
44084,V,50-59,1,0,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,2073,19,416,3,1410,16,22,0,225,0,0,2154
13003,M,18-29,1,0,Balen,Antwerpen,Vlaams Gewest,Baldemore,1228,37,24,0,1035,37,8,0,161,0,0,1424
35029,M,40-49,1,0,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,555,8,110,4,323,4,7,0,115,0,0,625
46014,M,12-17,0,0,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1047,179,0,0,1031,179,1,0,15,0,0,1587
23038,M,50-59,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,901,7,308,1,505,6,6,0,82,0,0,940
73040,V,12-17,0,0,Kortessem,Limburg,Vlaams Gewest,Haspengouw,204,19,0,0,204,19,0,0,0,0,0,260
23097,M,60-69,1,0,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,393,0,51,0,338,0,1,0,3,0,0,405
23025,M,12-17,0,0,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,713,120,0,0,698,120,0,0,15,0,0,1384
13031,V,70-79,1,1,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,706,5,263,2,441,3,2,0,0,0,0,741
24054,M,60-69,1,1,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,257,0,21,0,233,0,0,0,3,0,0,265
41034,M,12-17,0,0,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,518,109,0,0,501,109,0,0,17,0,0,685
33039,M,40-49,1,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,435,5,56,1,236,4,2,0,141,0,0,492
31012,V,70-79,1,1,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,737,5,52,1,683,4,1,0,1,0,0,752
43014,V,80-89,1,1,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,224,4,81,2,141,2,0,0,2,0,0,234
12040,V,0-11,0,0,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,9,52,0,0,9,52,0,0,0,0,0,2050
34042,M,0-11,0,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,14,54,0,0,14,54,0,0,0,0,0,1585
11029,V,0-11,0,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,12,50,0,0,12,50,0,0,0,0,0,1714
72042,M,0-11,0,0,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,32,21,0,0,32,21,0,0,0,0,0,1440
11039,V,18-29,1,0,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,983,53,52,2,817,49,15,2,99,0,0,1178
23098,V,0-11,0,0,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,8,3,0,0,8,3,0,0,0,0,0,452
73022,M,0-11,0,0,Heers,Limburg,Vlaams Gewest,Haspengouw,9,8,0,0,9,8,0,0,0,0,0,437
37007,M,90-100+,1,1,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,42,3,19,1,17,2,0,0,6,0,0,48
23050,M,12-17,0,0,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,403,61,0,0,392,61,0,0,11,0,0,662
45063,V,12-17,0,0,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,174,13,0,0,172,13,0,0,2,0,0,203
37010,M,12-17,0,0,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,185,56,0,0,181,56,1,0,3,0,0,272
71004,V,0-11,0,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,67,23,0,0,67,23,0,0,0,0,0,3166
32010,M,90-100+,1,1,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,25,2,17,0,8,2,0,0,0,0,0,27
33039,M,50-59,1,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,581,3,83,0,480,3,6,0,12,0,0,632
