NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
34013,V,80-89,1,1,887,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,349,499,0,227,311,270,35,2,3
12014,M,40-49,1,0,2794,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,87,92,0,59,74,25,12,8,1
42026,M,60-69,1,0,406,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,23,111,0,62,21,49,2,0,0
23100,V,20-29,1,0,282,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,8,15,0,8,8,7,0,0,0
13016,M,90-100+,1,1,40,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,12,33,0,23,12,10,0,0,0
24062,V,50-59,1,0,5579,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,782,515,0,386,731,81,50,48,1
13019,V,20-29,1,0,901,Lille,Antwerpen,Vlaams Gewest,Middenkempen,104,109,0,89,90,17,13,3,1
24020,V,60-69,1,1,770,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,25,577,0,158,24,411,1,8,0
24028,M,0-9,0,0,321,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
24134,M,20-29,1,0,1137,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,33,53,0,36,29,14,4,3,0
31043,M,60-69,1,1,1389,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,115,1194,0,607,105,583,10,4,0
45065,V,80-89,1,1,271,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,71,163,0,43,71,120,0,0,0
72020,M,30-39,1,0,1995,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,57,89,0,61,52,26,4,2,1
72004,V,20-29,1,0,853,Bree,Limburg,Vlaams Gewest,Kemp en Duin,93,114,0,88,89,24,4,2,0
72042,M,60-69,1,1,719,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,28,477,0,35,26,442,1,0,1
71034,V,90-100+,1,1,96,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,65,63,0,38,65,25,0,0,0
41002,M,20-29,1,0,5083,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,175,159,1,103,150,45,24,11,0
34023,M,60-69,1,0,436,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,24,103,0,47,23,41,1,15,0
11001,V,30-39,1,0,803,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,80,80,0,58,69,18,11,4,0
23081,M,30-39,1,0,680,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,24,20,0,13,22,7,2,0,0
11023,V,0-9,0,0,1270,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
13021,V,50-59,1,0,785,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,80,80,0,45,74,34,6,1,0
12009,M,40-49,1,0,1170,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,53,82,0,57,37,18,11,7,5
13021,M,20-29,1,0,542,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,6,11,0,9,5,2,1,0,0
24045,M,0-9,0,0,563,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
24130,V,60-69,1,0,307,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,29,108,0,24,26,84,2,0,1
33041,M,70-79,1,1,149,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,8,120,0,1,7,119,0,0,1
42011,V,60-69,1,0,576,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,68,126,0,52,65,74,3,0,0
42026,V,60-69,1,1,325,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,11,254,0,66,11,188,0,0,0
42028,V,80-89,1,1,586,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,177,421,0,119,175,301,2,1,0
36010,V,0-9,0,0,502,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
72041,V,50-59,1,0,1591,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,160,177,0,156,150,19,10,2,0
43002,V,30-39,1,0,822,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,98,102,0,86,91,16,7,0,0
23100,V,10-19,0,0,252,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
23023,M,80-89,1,1,155,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,43,118,0,22,43,96,0,0,0
44048,V,40-49,1,0,742,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,96,92,2,76,86,16,7,0,1
73083,V,0-9,0,0,1443,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
44021,V,20-29,1,0,21703,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,1647,1787,3,1370,1424,342,219,75,1
71011,V,60-69,1,1,626,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,14,387,0,64,13,169,1,154,0
11007,V,20-29,1,0,671,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,64,59,0,42,54,8,10,9,0
24033,M,70-79,1,1,603,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,22,621,0,238,21,383,1,0,0
13016,V,80-89,1,1,283,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,118,157,0,22,118,134,0,1,0
23025,V,90-100+,1,1,286,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,217,132,0,118,213,14,1,0,3
23105,M,80-89,1,1,246,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,146,99,0,30,144,69,2,0,0
13044,V,80-89,1,1,251,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,88,149,0,36,86,113,1,0,1
31022,V,60-69,1,0,706,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,99,141,0,54,90,87,8,0,1
44048,V,30-39,1,0,721,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,93,90,0,72,83,18,10,0,0
72037,M,60-69,1,0,543,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,18,106,0,59,17,44,1,3,0
23103,M,40-49,1,0,909,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,36,67,0,36,35,31,1,0,0
71070,M,80-89,1,1,630,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,229,405,0,187,229,218,0,0,0
73028,M,50-59,1,0,6,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
71045,M,50-59,1,0,542,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,26,15,0,11,26,4,0,0,0
33037,V,70-79,1,1,529,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,40,470,0,123,40,347,0,0,0
73032,V,40-49,1,0,686,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,78,90,0,75,75,15,3,0,0
37011,M,50-59,1,0,498,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,20,21,0,13,17,7,3,1,0
11050,V,50-59,1,0,776,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,87,74,0,55,76,17,11,2,0
23033,V,60-69,1,0,353,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,46,147,0,59,44,88,2,0,0
23062,V,10-19,1,0,286,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,4,3,0,0,3,3,1,0,0
23102,M,50-59,1,0,1054,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,53,117,0,49,46,62,6,6,1
13016,M,70-79,1,1,443,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,18,426,0,150,17,275,1,1,0
23105,V,10-19,1,0,133,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,4,3,0,2,4,1,0,0,0
12007,M,80-89,1,1,488,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,126,367,0,29,125,338,1,0,0
24043,M,60-69,1,0,349,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,28,102,0,10,24,92,4,0,0
35029,V,10-19,0,0,371,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
34023,V,10-19,0,0,563,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1,0,0,0,1,0,0,0,0
44043,V,50-59,1,0,1832,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,321,175,0,111,293,59,26,5,2
44020,M,40-49,1,0,894,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,42,33,0,25,39,7,2,1,1
11018,M,0-9,0,0,750,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
11057,V,60-69,1,1,477,Malle,Antwerpen,Vlaams Gewest,Voorkempen,25,442,0,83,24,357,1,2,0
11039,V,0-9,0,0,837,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
23023,M,90-100+,1,1,24,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,5,16,0,13,5,2,0,1,0
11040,V,70-79,1,1,1691,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,296,1280,0,742,175,400,121,138,0
13019,M,30-39,1,0,966,Lille,Antwerpen,Vlaams Gewest,Middenkempen,20,29,0,21,19,8,1,0,0
24028,V,60-69,1,0,191,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,71,0,13,22,58,1,0,0
24066,V,40-49,1,0,932,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,120,105,0,87,104,14,16,4,0
24086,V,20-29,1,0,539,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,58,72,3,49,47,21,8,2,0
32006,V,40-49,1,0,648,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,116,71,0,52,111,19,5,0,0
44034,M,70-79,1,1,951,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,35,991,0,333,34,658,0,0,1
73009,M,40-49,1,0,775,Borgloon,Limburg,Vlaams Gewest,Haspengouw,25,41,0,24,21,17,4,0,0
73040,V,30-39,1,0,542,Kortessem,Limburg,Vlaams Gewest,Haspengouw,56,65,0,48,53,17,3,0,0
34042,V,60-69,1,1,678,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,40,607,0,207,37,399,2,1,1
73098,V,40-49,1,0,538,Wellen,Limburg,Vlaams Gewest,Haspengouw,46,68,0,53,43,14,3,1,0
73107,V,40-49,1,0,2518,Maasmechelen,Limburg,Vlaams Gewest,Maasland,170,223,0,174,160,45,10,4,0
11009,M,60-69,1,0,1167,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,37,297,0,76,35,213,1,8,1
11009,M,10-19,1,0,344,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,12,7,0,3,12,4,0,0,0
13017,V,10-19,0,0,744,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,2,0,0,0,2,0,0,0,0
23002,V,10-19,1,0,358,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,2,15,0,4,2,10,0,1,0
13012,M,90-100+,1,1,27,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,14,24,0,22,12,2,1,0,1
23009,V,10-19,0,0,136,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,2,0,0,0,2,0,0,0,0
71004,V,0-9,0,0,2614,Beringen,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
71022,M,10-19,1,0,755,Hasselt,Limburg,Vlaams Gewest,Herkenrode,8,9,0,0,7,8,1,1,0
24133,V,80-89,1,1,229,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,55,158,0,30,52,128,0,0,3
31040,M,60-69,1,1,667,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,34,348,0,127,30,221,1,0,3
32003,V,20-29,1,0,968,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,137,130,0,94,124,34,13,2,0
35013,M,0-9,0,0,3104,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,0,0,0,0,0,0,0,0,0
42011,M,80-89,1,1,413,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,204,199,0,54,201,145,1,0,2
71017,V,0-9,0,0,408,Gingelom,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
41027,M,20-29,1,0,1011,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,39,45,0,35,32,9,7,1,0
37017,M,70-79,1,1,359,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,33,339,0,116,30,223,1,0,2
71024,M,60-69,1,0,439,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,23,140,0,12,22,37,1,91,0
11013,M,80-89,1,1,594,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,212,364,0,80,210,283,2,1,0
11053,V,20-29,1,0,1298,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,149,157,0,103,131,50,17,4,1
11029,M,50-59,1,0,1783,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,103,91,0,63,90,22,13,6,0
24001,M,10-19,0,0,1107,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,1,1,0,0,1,1,0,0,0
31006,V,10-19,1,0,112,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,2,2,0,0,2,2,0,0,0
33011,V,60-69,1,0,1241,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,182,381,0,77,156,301,24,3,2
44012,V,10-19,1,0,122,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,2,3,0,1,2,2,0,0,0
45060,M,10-19,1,0,75,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,1,0,1,0,0,0,0,0
23101,V,10-19,1,0,233,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,3,2,0,1,2,1,1,0,0
36006,V,60-69,1,1,260,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,22,262,0,84,22,178,0,0,0
37015,M,10-19,1,0,221,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,2,4,0,2,2,2,0,0,0
41063,M,80-89,1,1,228,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,71,148,0,70,69,78,2,0,0
71024,V,30-39,1,0,744,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,84,96,0,88,80,5,4,3,0
71037,V,40-49,1,0,956,Lummen,Limburg,Vlaams Gewest,MidWestLim,106,100,0,74,101,25,5,1,0
13016,M,0-9,0,0,528,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
13010,M,80-89,1,1,222,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,71,168,0,33,69,133,0,2,2
71057,V,90-100+,1,1,83,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,35,62,0,62,34,0,0,0,1
44040,M,60-69,1,1,312,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,19,224,0,58,19,166,0,0,0
46013,M,20-29,1,0,967,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,41,48,0,30,38,17,3,1,0
36012,M,40-49,1,0,769,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,30,24,0,16,30,7,0,1,0
31022,M,0-9,0,0,1277,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
23039,V,0-9,0,0,457,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
11022,V,60-69,1,1,594,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,39,484,0,174,39,309,0,1,0
23052,M,10-19,0,0,723,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
12014,M,90-100+,1,1,124,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,70,96,0,87,66,8,0,1,4
12025,V,70-79,1,1,3338,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,216,3054,0,782,201,2271,11,1,4
35011,V,80-89,1,1,869,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,167,693,0,182,167,509,0,2,0
24014,V,60-69,1,0,446,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,69,64,0,22,63,41,6,1,0
45064,V,40-49,1,0,415,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,55,51,0,27,48,23,7,1,0
71011,V,0-9,0,0,877,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
11044,M,20-29,1,0,1021,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,35,26,0,16,31,3,4,7,0
33029,M,10-19,1,0,215,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,2,4,0,3,1,1,1,0,0
41011,V,70-79,1,1,778,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,41,762,0,220,40,542,1,0,0
72020,M,90-100+,1,1,101,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,39,88,0,78,38,10,1,0,0
35006,M,40-49,1,0,941,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,38,31,1,24,31,4,6,3,0
11005,V,60-69,1,1,392,Boom,Antwerpen,Vlaams Gewest,RupeLaar,10,349,0,115,9,234,1,0,0
13013,V,30-39,1,0,822,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,92,95,0,74,81,19,11,2,0
13011,M,60-69,1,1,860,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,36,753,0,223,32,530,3,0,1
13010,V,50-59,1,0,925,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,112,64,0,43,108,18,4,3,0
23023,M,10-19,0,0,467,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23002,V,40-49,1,0,2243,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,178,201,0,144,169,51,9,6,0
23097,V,90-100+,1,1,80,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,47,43,0,32,47,11,0,0,0
34009,M,80-89,1,1,277,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,60,215,0,65,56,150,0,0,4
73022,V,40-49,1,0,512,Heers,Limburg,Vlaams Gewest,Haspengouw,49,64,0,46,48,18,1,0,0
31005,M,10-19,1,0,1275,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,12,17,0,3,11,14,1,0,0
42006,V,10-19,1,0,450,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,29,19,0,8,28,11,1,0,0
37017,M,60-69,1,0,298,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,13,80,0,27,11,53,1,0,1
11053,V,30-39,1,0,1330,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,134,166,0,116,120,43,13,7,1
37020,V,70-79,1,1,428,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,32,388,0,143,31,245,1,0,0
11007,M,10-19,0,0,421,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11050,V,70-79,1,1,467,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,44,423,0,113,42,310,1,0,1
11018,M,50-59,1,0,844,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,23,47,0,25,19,20,3,2,1
23052,M,10-19,1,0,191,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,5,2,0,1,5,1,0,0,0
13017,M,90-100+,1,1,57,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,33,56,0,51,33,5,0,0,0
13025,V,40-49,1,0,2381,Mol,Antwerpen,Vlaams Gewest,Baldemore,288,219,0,181,245,34,43,4,0
35011,M,0-9,0,0,659,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
38016,M,50-59,1,0,904,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,19,43,0,25,18,12,1,6,0
44020,V,10-19,1,0,125,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,6,0,1,2,3,0,2,0
71037,M,0-9,0,0,827,Lummen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
71020,V,30-39,1,0,546,Halen,Limburg,Vlaams Gewest,MidWestLim,55,67,0,55,48,11,7,1,0
13011,V,70-79,1,1,1307,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,64,1163,0,360,63,802,0,1,1
71020,M,70-79,1,1,405,Halen,Limburg,Vlaams Gewest,MidWestLim,11,401,0,78,11,323,0,0,0
11013,V,20-29,1,0,1229,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,83,135,0,100,71,28,12,7,0
13025,V,50-59,1,0,2760,Mol,Antwerpen,Vlaams Gewest,Baldemore,333,233,0,186,295,44,38,3,0
23094,M,70-79,1,1,991,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,60,915,1,86,57,828,2,1,0
24016,V,60-69,1,0,260,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,36,47,0,16,33,29,3,2,0
23033,V,30-39,1,0,737,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,48,56,0,37,47,18,1,1,0
31022,V,0-9,0,0,1200,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
34025,M,0-9,0,0,310,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
35005,M,20-29,1,0,737,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,31,42,1,24,25,15,5,3,0
37011,V,90-100+,1,1,72,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,68,25,0,25,68,0,0,0,0
13037,M,60-69,1,1,317,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,6,207,0,41,5,165,0,1,1
23039,M,20-29,1,0,518,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,19,15,0,8,16,7,3,0,0
37011,M,0-9,0,0,334,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
11038,M,60-69,1,0,271,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,17,74,0,29,15,45,2,0,0
12021,V,90-100+,1,1,260,Lier,Antwerpen,Vlaams Gewest,Pallieterland,183,99,1,94,180,5,0,0,2
24028,M,10-19,1,0,67,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
12025,M,20-29,1,0,5675,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,167,211,0,114,150,88,15,9,2
23032,M,10-19,1,0,77,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
33021,V,20-29,1,0,1079,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,191,113,0,75,180,36,11,2,0
33037,V,80-89,1,1,385,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,185,176,0,82,181,94,2,0,2
34002,V,10-19,1,0,150,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,11,6,0,2,9,3,2,1,0
34023,M,90-100+,1,1,51,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,26,29,0,26,26,3,0,0,0
24062,M,60-69,1,0,2553,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,216,627,0,254,193,198,22,175,1
34013,M,20-29,1,0,1747,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,40,67,0,46,36,10,4,11,0
41063,V,10-19,1,0,106,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,7,4,0,1,7,3,0,0,0
42008,V,60-69,1,1,725,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,31,594,0,235,30,358,0,1,1
23097,M,60-69,1,1,343,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,12,286,0,113,10,173,2,0,0
73009,V,50-59,1,0,861,Borgloon,Limburg,Vlaams Gewest,Haspengouw,122,84,0,64,116,19,5,1,1
73040,M,30-39,1,0,514,Kortessem,Limburg,Vlaams Gewest,Haspengouw,13,23,0,12,11,11,2,0,0
23002,M,80-89,1,1,647,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,140,477,0,242,136,235,2,0,2
24045,V,30-39,1,0,566,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,66,50,0,34,63,16,3,0,0
23050,V,10-19,0,0,883,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,1,0,0,0,1,0,0,0
24062,M,40-49,1,0,6416,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,270,272,0,169,219,42,49,61,2
32003,V,40-49,1,0,988,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,131,135,0,103,126,31,5,1,0
44084,M,90-100+,1,1,102,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,70,73,0,70,69,3,1,0,0
24048,M,0-9,0,0,563,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
34013,V,90-100+,1,1,171,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,82,114,0,98,77,16,1,0,4
41024,V,80-89,1,1,637,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,178,396,0,217,177,179,1,0,0
41081,M,10-19,0,0,1158,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,1,0,0,0,1,0,0,0,0
44020,M,60-69,1,1,420,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,20,276,0,23,20,252,0,1,0
36015,V,80-89,1,1,2160,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,573,1536,0,513,573,1023,0,0,0
44081,M,10-19,1,0,178,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,3,0,1,0,2,0,0,0
71002,M,90-100+,1,1,21,As,Limburg,Vlaams Gewest,Kemp en Duin,4,26,0,25,4,1,0,0,0
73083,M,90-100+,1,1,75,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,57,49,0,44,57,5,0,0,0
