NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
13001,M,50-59,1,0,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,969,2,256,2,585,0,5,0,123,0,0,1053
71004,M,30-39,1,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,2531,102,62,0,2345,102,15,0,109,0,0,3143
31006,V,60-69,1,0,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,434,0,67,0,358,0,8,0,1,0,0,450
72003,V,50-59,1,0,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,921,5,216,4,640,1,7,0,58,0,0,992
31022,M,80-89,1,1,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,527,5,127,2,390,3,7,0,3,0,0,550
24066,V,30-39,1,0,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,795,12,86,2,685,10,16,0,8,0,0,840
23096,M,90-100+,1,1,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,79,5,47,3,30,2,0,0,2,0,0,86
34041,V,80-89,1,1,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,1009,19,223,8,783,11,0,0,3,0,0,1057
23024,V,12-17,0,0,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,246,15,0,0,242,15,1,0,3,0,0,290
23050,V,70-79,1,1,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,816,9,304,4,507,5,1,0,4,0,0,851
71034,V,30-39,1,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,867,68,90,0,758,68,12,0,7,0,0,1097
34013,M,80-89,1,1,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,548,8,150,4,353,4,42,0,3,0,0,603
38014,V,12-17,0,0,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,321,51,0,0,316,51,2,0,3,0,0,411
13002,M,60-69,1,1,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,72,1,14,0,57,1,0,0,1,0,0,76
44019,M,50-59,1,0,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,2590,26,739,6,1812,20,16,0,22,1,0,2725
44020,M,80-89,1,1,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,213,8,52,5,159,3,0,0,2,0,0,238
24059,V,12-17,0,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,442,33,0,0,436,33,0,0,6,0,0,554
71034,M,50-59,1,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,1069,10,260,4,758,5,5,1,46,0,0,1148
46021,V,80-89,1,1,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2262,31,696,10,1511,20,7,1,48,0,0,2410
11052,V,90-100+,1,1,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,114,0,21,0,71,0,18,0,4,0,0,122
12040,V,18-29,1,0,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1342,107,110,0,1181,106,17,1,34,0,0,1813
23024,M,60-69,1,1,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,274,0,98,0,176,0,0,0,0,0,0,293
24059,V,50-59,1,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1114,6,300,0,793,6,4,0,17,0,0,1179
24066,V,80-89,1,1,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,393,4,90,2,300,2,0,0,3,0,0,406
46021,V,12-17,0,0,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1884,363,1,0,1870,363,3,0,10,0,0,2902
45041,M,30-39,1,0,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1132,68,35,0,1056,65,16,3,25,0,0,1527
11029,V,50-59,1,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1693,19,508,5,1109,14,53,0,23,0,0,1817
23032,V,40-49,1,0,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,396,6,56,0,255,6,13,0,72,0,0,443
11052,M,70-79,1,1,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,524,5,231,2,174,1,111,2,8,0,0,554
24007,V,40-49,1,0,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,648,10,95,1,478,9,6,0,69,0,0,682
23045,M,0-11,0,0,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,45,9,0,0,45,9,0,0,0,0,0,1241
23003,V,30-39,1,0,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1256,41,68,2,1148,38,19,1,21,0,0,1552
31040,V,90-100+,1,1,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,141,3,74,1,63,2,0,0,4,0,0,149
73032,M,30-39,1,0,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,499,13,17,0,477,13,2,0,3,0,0,564
13023,M,60-69,1,1,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,292,1,39,0,248,1,2,0,3,0,0,302
45061,M,18-29,1,0,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,388,11,6,0,338,11,4,0,40,0,0,432
24133,V,90-100+,1,1,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,59,2,32,1,25,1,0,0,2,0,0,65
24028,M,60-69,1,1,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,171,0,70,0,98,0,0,0,3,0,0,175
73109,V,30-39,1,0,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,183,5,13,0,162,5,2,0,6,0,0,249
36006,V,80-89,1,1,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,297,5,61,3,234,2,0,0,2,0,0,311
33016,M,40-49,1,0,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,46,2,14,1,26,1,2,0,4,0,0,67
37002,V,40-49,1,0,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,566,7,128,3,365,3,5,1,68,0,0,610
24043,M,60-69,1,1,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,266,2,27,1,234,1,0,0,5,0,0,279
24134,V,70-79,1,1,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,1191,4,281,3,899,1,5,0,6,0,0,1220
72021,M,60-69,1,1,Maaseik,Limburg,Vlaams Gewest,Maasland,757,3,220,0,529,3,2,0,6,0,0,793
24048,V,30-39,1,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,547,5,42,0,487,5,11,0,7,0,0,611
37010,V,60-69,1,0,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,222,0,60,0,159,0,1,0,2,0,0,229
45064,M,40-49,1,0,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,360,2,69,0,201,2,1,0,89,0,0,390
41024,M,40-49,1,0,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1197,8,199,1,697,7,13,0,288,0,0,1290
11022,M,18-29,1,0,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,1128,24,23,0,926,24,21,0,158,0,0,1293
23003,M,50-59,1,0,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1596,20,320,8,1216,12,14,0,46,0,0,1756
11018,V,80-89,1,1,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,254,5,55,0,189,5,3,0,7,0,0,270
43002,M,40-49,1,0,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,828,18,113,3,505,15,6,0,204,0,0,917
13044,V,60-69,1,0,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,289,1,54,0,229,1,1,0,5,0,0,297
42004,V,12-17,0,0,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,432,18,0,0,420,18,0,0,12,0,0,471
11056,M,90-100+,1,1,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,64,1,33,0,28,1,0,0,3,0,0,75
44048,V,60-69,1,1,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,326,1,38,0,284,1,2,0,2,0,0,331
31005,M,30-39,1,0,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,6104,169,218,4,5715,165,92,0,79,0,0,7134
73083,M,90-100+,1,1,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,71,3,40,3,30,0,0,0,1,0,0,80
41063,V,60-69,1,0,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,303,2,31,0,256,2,2,0,14,0,0,309
38016,V,18-29,1,0,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,402,20,35,0,344,20,8,0,15,0,0,497
11002,V,0-11,0,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,543,472,0,0,539,456,4,16,0,0,0,40778
37015,M,60-69,1,1,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,573,4,214,3,346,1,6,0,7,0,0,593
36010,M,60-69,1,0,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,321,2,26,1,291,1,2,0,2,0,0,329
32011,V,70-79,1,1,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,587,3,133,2,446,1,0,0,8,0,0,599
35006,M,50-59,1,0,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,1006,4,175,1,799,3,5,0,27,0,0,1053
36008,M,60-69,1,0,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,800,2,67,0,718,2,6,0,9,0,0,837
32011,V,18-29,1,0,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,746,9,78,0,631,8,11,1,26,0,0,833
24038,M,90-100+,1,1,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,65,5,35,0,30,5,0,0,0,0,0,69
23104,V,90-100+,1,1,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,76,1,26,1,47,0,0,0,3,0,0,82
23081,V,60-69,1,1,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,323,0,35,0,285,0,2,0,1,0,0,334
13016,V,0-11,0,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,21,6,0,0,21,6,0,0,0,0,0,591
34013,M,60-69,1,0,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,939,8,423,2,270,6,197,0,49,0,0,987
45060,V,90-100+,1,1,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,66,3,25,2,39,1,0,0,2,0,0,77
72030,V,18-29,1,0,Peer,Limburg,Vlaams Gewest,Noord-Limburg,923,23,115,0,783,23,20,0,5,0,0,1044
36012,V,50-59,1,0,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,695,5,192,3,481,2,5,0,17,0,0,734
41063,V,90-100+,1,1,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,69,3,17,1,46,2,0,0,6,0,0,76
12002,M,40-49,1,0,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,649,9,128,5,452,4,3,0,66,0,0,723
13031,M,0-11,0,0,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,21,14,0,0,21,14,0,0,0,0,0,930
13029,M,12-17,0,0,Olen,Antwerpen,Vlaams Gewest,Middenkempen,372,46,0,0,367,46,0,0,5,0,0,469
13025,V,30-39,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,2087,58,221,3,1801,53,34,2,31,0,0,2365
11055,V,60-69,1,0,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,866,6,167,0,656,3,30,3,13,0,0,916
41024,M,12-17,0,0,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,479,63,0,0,466,63,1,0,12,0,0,617
44040,M,50-59,1,0,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,734,9,302,1,351,8,6,0,75,0,0,765
13021,V,60-69,1,1,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,321,1,51,1,267,0,1,0,2,0,0,326
36011,V,70-79,1,1,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,396,3,123,0,273,3,0,0,0,0,0,408
13003,V,40-49,1,0,Balen,Antwerpen,Vlaams Gewest,Baldemore,1394,5,98,0,1229,5,31,0,36,0,0,1549
44021,M,60-69,1,0,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,6107,59,971,10,3238,19,1817,30,79,2,0,6745
42026,V,40-49,1,0,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,760,6,139,0,546,6,10,0,65,0,0,792
44085,M,18-29,1,0,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1388,25,31,0,1316,24,17,1,24,0,0,1623
33021,M,40-49,1,0,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,1172,6,201,2,673,4,13,0,285,0,0,1269
71070,V,40-49,1,0,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,1993,62,370,14,1248,48,23,0,352,0,0,2295
71070,M,50-59,1,0,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,2191,56,947,44,1022,12,14,0,208,0,0,2425
34043,M,40-49,1,0,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,114,1,12,0,88,1,0,0,14,0,0,137
46025,V,12-17,0,0,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,673,110,0,0,669,110,0,0,4,0,0,1037
41082,V,80-89,1,1,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,662,6,226,4,413,2,3,0,20,0,0,688
36010,V,60-69,1,0,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,288,2,32,0,251,2,2,0,3,0,0,302
34042,M,90-100+,1,1,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,75,2,47,1,26,1,1,0,1,0,0,83
11021,V,30-39,1,0,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,409,7,59,0,340,7,9,0,1,0,0,435
34043,M,60-69,1,1,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,42,0,8,0,33,0,0,0,1,0,0,44
35002,V,50-59,1,0,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,1300,13,356,9,887,4,15,0,42,0,0,1379
12035,M,60-69,1,1,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,617,4,158,3,453,1,1,0,5,0,0,642
37017,V,12-17,0,0,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,264,31,0,0,259,31,0,0,5,0,0,326
32011,M,90-100+,1,1,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,57,4,32,0,25,4,0,0,0,0,0,64
23102,M,0-11,0,0,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,22,10,0,0,22,10,0,0,0,0,0,1292
13029,V,40-49,1,0,Olen,Antwerpen,Vlaams Gewest,Middenkempen,797,5,151,0,494,5,17,0,135,0,0,836
44012,M,90-100+,1,1,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,29,2,19,1,9,1,0,0,1,0,0,34
24011,V,90-100+,1,1,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,91,1,22,0,69,1,0,0,0,0,0,96
31022,M,90-100+,1,1,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,66,2,36,2,30,0,0,0,0,0,0,71
38025,M,40-49,1,0,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,610,13,143,6,385,7,9,0,73,0,0,663
24133,M,0-11,0,0,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,15,9,0,0,15,9,0,0,0,0,0,444
72030,M,18-29,1,0,Peer,Limburg,Vlaams Gewest,Noord-Limburg,952,22,33,0,895,22,12,0,12,0,0,1079
23039,M,60-69,1,0,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,332,1,19,1,311,0,1,0,1,0,0,343
32030,V,12-17,0,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,92,9,0,0,90,9,1,0,1,0,0,114
45068,V,40-49,1,0,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1006,2,142,0,710,2,17,0,137,0,0,1064
23033,V,80-89,1,1,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,276,4,53,1,216,3,0,0,7,0,0,294
34042,M,40-49,1,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1489,15,208,3,1095,12,2,0,184,0,0,1621
24045,V,12-17,0,0,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,310,33,0,0,306,33,0,0,4,0,0,395
34040,V,18-29,1,0,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,2301,74,170,2,1874,71,52,1,205,0,0,2640
13029,V,80-89,1,1,Olen,Antwerpen,Vlaams Gewest,Middenkempen,295,0,44,0,247,0,0,0,4,0,0,309
24107,M,80-89,1,1,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,698,8,185,2,491,6,3,0,19,0,0,732
41011,M,18-29,1,0,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,983,53,31,1,863,51,8,1,81,0,0,1383
24038,V,18-29,1,0,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1467,34,140,0,1283,34,27,0,17,0,0,1592
36012,V,90-100+,1,1,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,101,4,36,2,60,2,0,0,5,0,0,116
11030,V,0-11,0,0,Niel,Antwerpen,Vlaams Gewest,RupeLaar,23,14,0,0,23,14,0,0,0,0,0,803
44081,V,50-59,1,0,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,1108,5,430,2,550,3,23,0,105,0,0,1172
44083,V,60-69,1,1,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,1190,11,167,5,1006,6,7,0,10,0,0,1245
72038,M,18-29,1,0,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,689,22,28,0,651,22,5,0,5,0,0,827
23009,M,80-89,1,1,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,25,0,1,0,24,0,0,0,0,0,0,27
46013,M,60-69,1,1,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,409,2,35,0,373,2,0,0,1,0,0,426
24137,M,0-11,0,0,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,12,2,0,0,12,2,0,0,0,0,0,284
24055,M,60-69,1,1,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,485,6,56,3,421,2,6,1,2,0,0,510
11016,M,80-89,1,1,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,315,7,63,0,219,7,1,0,32,0,0,349
44084,M,0-11,0,0,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,79,14,0,0,79,14,0,0,0,0,0,1740
37020,M,0-11,0,0,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,20,4,0,0,20,4,0,0,0,0,0,590
45065,V,18-29,1,0,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,475,11,53,0,377,11,18,0,27,0,0,509
35011,M,30-39,1,0,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,717,24,23,0,675,24,8,0,11,0,0,850
45063,M,12-17,0,0,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,220,8,0,0,220,8,0,0,0,0,0,260
73107,M,70-79,1,1,Maasmechelen,Limburg,Vlaams Gewest,Maasland,1404,14,663,6,726,8,3,0,12,0,0,1493
23038,M,80-89,1,1,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,224,1,77,0,146,1,0,0,1,0,0,235
33011,M,12-17,0,0,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,849,97,2,0,833,97,0,0,14,0,0,1086
44020,V,60-69,1,1,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,384,4,62,1,319,3,2,0,1,0,0,401
33041,M,80-89,1,1,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,82,2,24,1,58,1,0,0,0,0,0,91
34009,M,60-69,1,1,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,283,3,109,1,173,2,0,0,1,0,0,295
23025,V,30-39,1,0,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1635,122,113,2,1479,119,15,1,28,0,0,2458
38025,V,70-79,1,1,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,650,6,225,2,421,4,0,0,4,0,0,674
24137,V,50-59,1,0,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,407,0,142,0,248,0,8,0,9,0,0,421
11039,V,50-59,1,0,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,1467,9,335,4,960,5,34,0,138,0,0,1588
12029,V,70-79,1,1,Putte,Antwerpen,Vlaams Gewest,Bonstato,879,5,286,3,584,2,2,0,7,0,0,903
11001,M,18-29,1,0,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,782,39,15,0,712,39,9,0,46,0,0,912
42011,M,60-69,1,0,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,561,3,109,0,445,3,4,0,3,0,0,585
12029,M,30-39,1,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,968,21,27,0,927,21,4,0,10,0,0,1078
72039,V,60-69,1,0,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,1094,9,253,4,814,5,8,0,19,0,0,1181
33021,M,50-59,1,0,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,1346,11,172,1,1141,10,9,0,24,0,0,1414
11029,M,60-69,1,1,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,598,3,85,0,502,3,4,0,7,0,0,638
13008,M,60-69,1,0,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,1429,13,450,3,915,10,29,0,35,0,0,1508
72030,M,40-49,1,0,Peer,Limburg,Vlaams Gewest,Noord-Limburg,973,7,160,2,588,5,6,0,219,0,0,1053
35013,V,80-89,1,1,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,3031,43,662,5,2301,37,8,1,60,0,0,3261
13006,V,90-100+,1,1,Dessel,Antwerpen,Vlaams Gewest,Baldemore,65,1,0,0,65,1,0,0,0,0,0,71
31042,V,80-89,1,1,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,62,1,20,1,40,0,0,0,2,0,0,69
11005,M,60-69,1,0,Boom,Antwerpen,Vlaams Gewest,RupeLaar,476,6,56,3,415,3,3,0,2,0,0,512
24137,V,60-69,1,0,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,175,0,41,0,132,0,2,0,0,0,0,177
33021,M,90-100+,1,1,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,70,3,47,1,22,2,0,0,1,0,0,80
45062,M,90-100+,1,1,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,15,2,5,0,10,2,0,0,0,0,0,20
46025,V,50-59,1,0,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2004,28,509,8,1331,20,46,0,118,0,0,2176
23044,M,90-100+,1,1,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,31,1,8,0,23,1,0,0,0,0,0,37
24038,V,60-69,1,1,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,614,2,73,0,535,2,1,0,5,0,0,633
11038,V,90-100+,1,1,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,55,0,18,0,35,0,0,0,2,0,0,58
42004,M,90-100+,1,1,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,37,0,17,0,16,0,0,0,4,0,0,43
11023,V,60-69,1,0,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,935,2,163,1,742,1,10,0,20,0,0,977
13001,M,60-69,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,354,3,32,1,305,2,1,0,16,0,0,368
24001,V,90-100+,1,1,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,241,8,58,2,175,5,0,1,8,0,0,264
38008,M,60-69,1,0,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,438,2,57,2,336,0,3,0,42,0,0,465
44040,M,18-29,1,0,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,649,22,12,0,564,19,15,3,58,0,0,747
23099,M,40-49,1,0,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,787,20,176,8,489,10,8,2,114,0,0,954
42008,V,12-17,0,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,693,82,0,0,676,82,2,0,15,0,0,862
43002,V,50-59,1,0,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1033,4,306,1,695,3,16,0,15,1,0,1087
43002,M,50-59,1,0,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1102,9,357,3,736,6,2,0,7,0,0,1147
24055,V,0-11,0,0,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,19,41,0,0,19,41,0,0,0,0,0,1345
31003,M,30-39,1,0,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,941,12,37,0,872,11,25,1,7,0,0,1012
12040,M,0-11,0,0,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,53,19,0,0,53,19,0,0,0,0,0,2120
23047,V,90-100+,1,1,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,96,2,29,1,66,1,0,0,1,0,0,103
73098,M,18-29,1,0,Wellen,Limburg,Vlaams Gewest,Haspengouw,355,10,7,0,302,10,3,0,43,0,0,401
37015,M,0-11,0,0,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,5,59,0,0,5,59,0,0,0,0,0,1263
72043,V,60-69,1,0,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,1147,3,126,2,848,1,20,0,153,0,0,1198
24054,V,50-59,1,0,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,590,8,197,1,351,7,10,0,32,0,0,613
46013,M,30-39,1,0,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,869,15,26,0,817,14,10,1,16,0,0,967
71024,M,60-69,1,0,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,429,1,101,0,143,0,174,1,11,0,0,449
24020,V,18-29,1,0,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,1303,32,109,0,1106,32,25,0,63,0,0,1502
