NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
11023,V,80-89,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,909,9,145,1,734,7,2,1,28,0,0,861,938
34002,M,80-89,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,294,1,83,1,202,0,0,0,9,0,0,277,308
44040,V,12-17,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,362,3,1,0,355,3,0,0,6,0,0,9,388
31004,M,5-11,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,59,208,0,0,59,7,0,0,0,0,201,0,595
11025,V,40-49,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,520,1,170,0,270,0,7,1,73,0,0,467,544
12035,M,60-69,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,672,1,74,0,584,1,6,0,8,0,0,645,696
11029,V,30-39,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1592,10,130,0,1395,7,50,3,16,1,0,1204,1770
23045,M,70-79,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,784,4,26,0,756,4,0,0,2,0,0,758,810
11025,M,18-29,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,559,9,18,0,481,9,11,0,49,0,0,333,585
11053,V,60-69,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,598,2,178,0,415,2,1,0,4,0,0,583,617
37018,V,60-69,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,330,0,113,0,207,0,4,0,6,0,0,322,329
24011,M,90-100+,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,40,0,15,0,22,0,0,0,3,0,0,36,43
23105,M,5-11,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,58,59,0,0,58,3,0,0,0,0,56,1,609
43007,V,40-49,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,395,2,80,0,221,2,9,0,85,0,0,334,417
13023,V,40-49,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,525,2,75,0,394,2,4,0,52,0,0,485,561
36012,M,70-79,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,472,1,147,0,323,1,0,0,2,0,0,461,482
42023,V,90-100+,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,51,2,22,0,26,2,0,0,3,0,0,42,62
23024,V,80-89,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,294,5,39,0,251,5,0,0,4,0,0,279,310
41024,V,60-69,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,529,1,93,0,431,1,1,0,4,0,0,516,540
71045,M,18-29,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,381,1,11,0,347,1,0,0,23,0,0,54,415
38016,M,40-49,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,490,8,112,2,300,4,2,2,75,1,0,394,563
11005,M,30-39,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1017,20,33,0,964,19,12,1,7,1,0,243,1197
12026,V,60-69,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,769,2,135,0,621,2,8,0,4,1,0,731,793
23103,M,90-100+,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,55,1,33,1,18,0,0,0,4,0,0,51,61
12002,V,40-49,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,725,4,121,2,536,2,13,0,54,1,0,630,757
11016,V,90-100+,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,80,1,15,0,55,1,2,0,8,0,0,71,86
38025,M,90-100+,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,60,1,6,0,53,1,0,0,1,0,0,48,71
33041,M,90-100+,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,11,0,8,0,2,0,0,0,1,0,0,9,13
42028,V,60-69,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,602,2,136,0,460,2,2,0,3,1,0,575,633
33021,M,40-49,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1195,3,205,1,689,2,13,0,288,0,0,1072,1269
34043,V,18-29,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,137,4,9,0,125,1,1,3,2,0,0,39,162
38002,M,12-17,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,177,1,0,0,177,1,0,0,0,0,0,2,184
11004,V,80-89,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,410,5,47,1,355,4,1,0,7,0,0,389,431
44052,M,90-100+,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,38,1,22,1,14,0,0,0,2,0,0,36,45
72003,V,60-69,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,409,1,106,1,294,0,3,0,5,1,0,398,418
23045,V,60-69,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,502,1,50,1,448,0,3,0,1,0,0,487,511
34043,V,90-100+,1,1,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,7,0,5,0,1,0,0,0,1,0,0,6,9
73022,V,80-89,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,184,5,72,1,106,4,0,0,6,0,0,170,196
12040,M,90-100+,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,72,2,40,1,31,1,0,0,1,0,0,55,79
24109,M,50-59,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1211,5,323,1,808,3,7,1,73,0,0,1162,1256
33021,M,90-100+,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,70,3,47,1,22,2,0,0,1,0,0,63,80
44064,M,80-89,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,238,2,30,1,205,1,0,0,3,0,0,227,252
23044,V,90-100+,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,78,2,16,1,56,1,0,0,6,0,0,71,82
24043,M,80-89,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,188,2,26,1,158,1,1,0,3,0,0,179,198
23039,M,40-49,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,547,2,47,0,401,1,3,1,96,0,0,470,591
73040,V,50-59,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,618,2,189,0,328,1,11,1,90,0,0,575,638
36008,V,60-69,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,776,0,117,0,653,0,4,0,2,0,0,749,800
73006,V,90-100+,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,210,4,71,0,121,4,0,0,18,0,0,174,228
23064,M,30-39,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,231,0,8,0,218,0,2,0,3,0,0,75,244
43007,V,70-79,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,301,1,89,0,211,1,0,0,1,0,0,298,308
42028,M,60-69,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,568,2,152,1,409,1,0,0,4,3,0,547,593
11005,V,60-69,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,370,0,143,0,224,0,1,0,2,0,0,341,385
34043,M,60-69,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,57,1,23,0,32,1,1,0,1,0,0,49,60
11002,M,40-49,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,30291,682,5742,38,6074,401,17021,243,1435,19,0,18866,35965
34009,M,90-100+,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,26,2,15,2,9,0,0,0,2,0,0,23,29
13014,M,12-17,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,605,4,1,0,591,4,1,0,12,0,0,49,685
73032,V,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,244,0,74,0,164,0,0,0,6,0,0,233,251
44052,M,60-69,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,482,0,133,0,340,0,5,0,4,0,0,471,502
13014,M,60-69,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,689,3,65,1,549,2,4,0,71,0,0,648,733
11056,M,12-17,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,586,9,0,0,571,9,3,0,12,0,0,18,688
36011,V,30-39,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,487,3,51,0,419,1,8,2,9,0,0,419,505
73109,M,30-39,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,236,5,4,0,214,5,4,0,14,0,0,37,270
23032,V,50-59,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,484,2,188,0,264,2,5,0,27,0,0,455,513
37012,M,12-17,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,152,0,0,0,149,0,0,0,3,0,0,4,166
33021,V,80-89,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,637,8,119,2,513,6,1,0,4,0,0,598,674
11013,M,80-89,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,552,4,98,1,445,3,3,0,6,0,0,521,578
13037,V,90-100+,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,54,1,22,1,29,0,0,0,3,0,0,44,58
71069,V,80-89,1,1,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,298,2,78,0,215,2,0,0,5,0,0,281,304
33039,V,60-69,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,295,2,131,1,158,1,2,0,4,0,0,280,311
41063,V,90-100+,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,72,2,17,1,49,1,0,0,6,0,0,54,76
33037,V,80-89,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,348,2,85,1,254,1,2,0,7,0,0,329,355
71053,M,40-49,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2480,28,713,6,1256,18,31,4,478,2,0,2148,2601
31043,M,12-17,0,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,646,5,0,0,639,5,2,0,5,0,0,13,715
72043,M,80-89,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,745,10,328,5,408,5,6,0,3,0,0,706,786
71037,M,60-69,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,459,3,111,1,347,2,1,0,0,0,0,455,465
23097,V,12-17,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,375,1,0,0,368,1,3,0,4,0,0,34,422
11005,V,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,707,3,97,0,600,3,2,0,8,0,0,667,736
37012,V,5-11,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,18,21,0,0,18,4,0,0,0,0,17,0,187
24011,V,40-49,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,705,1,138,0,473,0,27,1,67,0,0,620,717
43014,V,60-69,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,241,2,52,0,183,1,5,1,1,0,0,229,250
11056,M,80-89,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,329,3,73,1,248,2,2,0,6,0,0,308,359
72042,M,60-69,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,844,1,290,0,510,1,4,0,40,0,0,805,872
24137,V,12-17,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,185,0,0,0,181,0,1,0,3,0,0,9,196
73083,V,30-39,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1618,17,170,1,1401,16,29,0,18,0,0,589,1782
23099,V,70-79,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,518,7,25,1,477,6,4,0,12,0,0,468,572
71017,V,80-89,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,230,3,57,0,167,3,2,0,4,0,0,222,236
44081,M,12-17,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,499,3,0,0,482,3,0,0,17,0,0,26,537
24009,M,70-79,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,393,2,29,1,362,1,1,0,1,0,0,386,404
11022,M,90-100+,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,67,1,18,1,42,0,0,0,7,0,0,58,71
45060,V,60-69,1,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,202,1,49,0,147,1,4,0,2,0,0,195,205
36008,V,30-39,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1632,7,161,1,1419,6,24,0,28,0,0,1316,1751
73098,V,60-69,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,235,1,40,0,194,0,0,1,1,0,0,226,239
11021,M,12-17,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,282,1,1,0,272,1,0,0,9,0,0,16,299
45061,V,12-17,0,0,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,190,0,0,0,182,0,2,0,6,0,0,24,199
41034,V,12-17,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,569,4,0,0,560,4,2,0,7,0,0,35,608
31012,V,90-100+,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,128,0,56,0,68,0,0,0,4,0,0,106,134
33016,V,60-69,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,23,0,2,0,20,0,1,0,0,0,0,23,25
73098,M,60-69,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,304,0,23,0,273,0,0,0,8,0,0,295,305
44013,M,60-69,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,559,2,15,0,535,2,7,0,2,0,0,537,573
41048,V,90-100+,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,280,4,89,1,156,3,2,0,33,0,0,234,295
72018,M,60-69,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,406,1,120,0,282,1,2,0,2,0,0,397,430
24130,M,60-69,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,267,1,100,0,158,1,3,0,6,0,0,264,271
33040,M,90-100+,1,1,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,33,1,20,1,10,0,1,0,2,0,0,27,36
13001,V,80-89,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,328,4,38,1,286,3,0,0,4,0,0,305,337
42003,V,90-100+,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,93,1,34,0,53,1,0,0,6,0,0,80,96
36012,M,30-39,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,679,4,14,0,640,4,5,0,20,0,0,555,725
46014,M,12-17,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1372,8,0,0,1356,8,1,0,15,0,0,34,1587
32010,V,50-59,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,578,1,200,0,324,1,3,0,51,0,0,516,597
32003,V,60-69,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,507,2,60,0,441,2,2,0,4,0,0,492,534
72020,M,90-100+,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,89,5,46,2,38,3,1,0,4,0,0,82,101
34022,V,50-59,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4611,19,720,1,1832,7,1714,11,344,1,0,4154,4957
36006,M,80-89,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,211,0,59,0,152,0,0,0,0,0,0,203,216
11030,V,70-79,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,358,2,49,0,304,2,1,0,4,0,0,347,363
46024,M,40-49,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1114,5,137,0,801,5,10,0,166,0,0,954,1201
13053,M,40-49,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1050,3,131,1,708,2,6,0,205,0,0,890,1112
13011,V,30-39,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1619,13,123,1,1433,9,41,3,21,1,0,1137,1788
37020,M,18-29,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,551,5,18,0,504,3,1,2,28,0,0,270,580
33040,V,5-11,0,0,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,35,31,0,0,35,2,0,0,0,0,29,0,297
11054,M,60-69,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,445,0,79,0,359,0,4,0,3,0,0,435,456
71070,V,0-4,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,0,0,0,0,0,0,0,0,0,0,0,0,849
33029,V,0-4,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,0,0,0,0,0,0,0,0,0,0,0,0,485
45041,V,80-89,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,709,11,171,2,516,7,2,2,20,0,0,650,766
23016,V,50-59,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2893,22,759,2,1841,16,56,4,236,1,0,2535,3156
12009,M,60-69,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,565,1,108,0,443,1,7,0,7,0,0,539,585
24086,V,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,545,2,92,0,449,2,0,0,4,0,0,531,565
46013,V,60-69,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,515,1,75,0,437,1,2,0,1,0,0,476,537
31022,M,60-69,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,617,0,124,0,488,0,4,0,1,0,0,604,634
37007,V,18-29,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,642,6,39,0,554,6,5,0,44,0,0,282,707
42023,V,12-17,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,306,3,0,0,305,3,1,0,0,0,0,5,329
13014,V,12-17,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,568,4,0,0,551,4,1,0,16,0,0,49,645
12035,M,50-59,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1523,2,371,1,1119,1,15,0,18,0,0,1386,1571
31006,M,90-100+,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,44,1,30,1,14,0,0,0,0,0,0,40,48
24094,M,12-17,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,567,3,0,0,539,2,1,1,27,0,0,67,596
44081,V,90-100+,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,82,3,47,2,31,1,1,0,3,0,0,76,97
13011,V,40-49,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1651,4,236,0,1266,3,29,1,119,1,0,1375,1721
24048,V,70-79,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,719,6,246,1,463,5,1,0,9,0,0,696,743
11024,M,18-29,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1349,13,42,0,1171,13,24,0,112,0,0,878,1493
23039,V,18-29,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,563,5,30,0,500,4,12,1,21,0,0,239,614
24048,M,70-79,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,671,4,234,2,420,2,4,0,13,0,0,647,697
11023,M,12-17,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,920,27,1,0,899,27,0,0,20,0,0,66,934
24109,V,18-29,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,902,3,89,0,662,2,8,1,143,0,0,708,899
71069,V,60-69,1,1,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,319,1,57,0,261,1,0,0,1,0,0,306,325
23105,M,60-69,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,369,0,56,0,307,0,6,0,0,0,0,307,377
42006,M,50-59,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,3218,12,968,3,2201,9,19,0,29,1,0,2954,3322
11023,M,40-49,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1538,10,87,1,1375,8,25,1,51,0,0,1164,1611
23094,M,80-89,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,543,9,131,3,402,6,3,0,7,0,0,501,577
24038,V,0-4,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,0,3,0,0,0,0,0,0,0,0,3,0,576
12021,M,50-59,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2522,7,913,4,1389,2,27,1,192,1,0,2250,2649
11002,V,0-4,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,0,329,0,0,0,11,0,1,0,0,317,0,17004
24045,V,30-39,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,522,7,34,1,478,3,4,3,6,0,0,189,564
11004,V,50-59,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,1007,5,295,1,676,4,21,0,15,0,0,941,1048
34042,V,90-100+,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,179,2,67,0,105,2,0,0,7,0,0,152,186
23102,M,18-29,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,822,28,24,0,722,26,6,2,69,1,0,173,1239
13016,M,5-11,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,46,39,0,0,46,39,0,0,0,0,0,1,411
24043,M,30-39,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,582,1,32,0,504,1,14,0,31,1,0,494,598
11008,M,70-79,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1758,12,583,3,1144,8,8,1,23,0,0,1696,1815
11035,M,30-39,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1132,15,26,0,1065,9,17,6,23,1,0,778,1156
36012,V,40-49,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,641,3,110,0,437,2,8,1,86,0,0,605,677
13031,M,18-29,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,705,7,23,0,557,7,7,0,118,0,0,492,838
45065,V,50-59,1,0,Sint-Denijs-Boekel,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,635,1,205,0,382,1,15,0,33,0,0,602,655
43018,M,90-100+,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,39,0,20,0,17,0,0,0,2,0,0,36,46
73006,M,90-100+,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,78,6,39,3,31,3,1,0,7,0,0,70,90
13016,M,80-89,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,201,2,33,0,163,2,0,0,5,0,0,192,213
44084,M,60-69,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,947,1,237,0,698,1,6,0,6,0,0,912,967
31012,V,12-17,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,405,2,0,0,391,2,2,0,12,0,0,28,419
33039,M,60-69,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,309,1,136,0,166,1,4,0,3,0,0,297,327
34003,V,80-89,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,325,3,67,1,253,2,0,0,5,0,0,307,337
13035,M,5-11,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,64,82,0,0,64,7,0,0,0,0,75,0,589
37012,V,60-69,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,145,1,48,0,94,1,3,0,0,0,0,143,153
23033,M,5-11,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,44,6,0,0,44,4,0,0,0,0,2,0,557
34013,M,90-100+,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,67,1,41,1,22,0,0,0,4,0,0,57,76
32003,M,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,52,3,17,2,32,1,0,0,3,0,0,48,62
24086,M,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,504,1,121,0,375,1,2,0,6,0,0,489,521
11038,M,60-69,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,277,0,37,0,235,0,3,0,2,0,0,258,275
23098,V,12-17,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,141,6,0,0,137,6,1,0,3,0,0,7,224
11007,M,5-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,32,88,0,0,30,6,2,0,0,0,82,0,498
13004,V,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1191,1,107,0,937,1,31,0,116,0,0,911,1255
