NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
11044,M,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1303,4,288,0,463,3,537,1,15,0,0,1386
24059,M,60-69,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,499,3,208,2,284,1,1,0,6,0,0,516
23097,M,18-29,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,670,14,20,0,532,14,4,0,114,0,0,791
24020,M,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,547,2,128,1,416,1,1,0,2,0,0,572
43005,V,30-39,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1096,25,83,1,967,24,39,0,7,0,0,1254
44012,V,90-100+,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,65,2,36,1,28,1,0,0,1,0,0,72
73032,V,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,286,8,0,0,283,8,0,0,3,0,0,308
24104,M,60-69,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,466,1,94,1,365,0,4,0,3,0,0,501
46025,M,18-29,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1647,61,32,0,1558,61,9,0,48,0,0,2057
13017,V,60-69,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,576,0,171,0,401,0,2,0,2,0,0,600
71053,M,90-100+,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,102,2,49,2,38,0,1,0,14,0,0,114
11005,V,40-49,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1032,28,170,1,775,26,19,1,68,0,0,1163
38002,V,12-17,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,141,6,1,0,140,6,0,0,0,0,0,161
36006,V,12-17,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,320,10,1,0,317,10,0,0,2,0,0,345
73083,V,0-11,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,83,14,0,0,83,14,0,0,0,0,0,1761
38025,M,0-11,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,23,7,0,0,23,7,0,0,0,0,0,693
34043,V,80-89,1,1,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,37,1,8,0,26,1,0,0,3,0,0,42
31005,V,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6110,47,2087,19,3916,28,35,0,72,0,0,6408
11002,V,80-89,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12425,136,3150,35,6909,85,1796,16,568,2,0,13493
33011,M,50-59,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2464,11,648,2,1459,9,60,0,297,0,0,2576
23096,V,12-17,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,705,40,0,0,684,40,1,0,20,0,0,822
44045,M,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,183,0,27,0,153,0,1,0,2,0,0,192
31003,M,70-79,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,696,3,142,0,542,3,10,0,2,0,0,715
34025,M,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,22,1,12,0,9,1,0,0,1,0,0,23
24062,M,40-49,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5799,35,619,4,828,17,3195,14,1154,3,0,6343
42003,M,18-29,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,858,9,21,1,707,8,9,0,121,0,0,943
71069,M,0-11,0,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,26,2,0,0,26,2,0,0,0,0,0,713
23052,V,30-39,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,872,38,89,0,762,38,8,0,13,0,0,1082
24014,M,30-39,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,752,6,30,0,701,6,9,0,12,0,0,778
46024,M,50-59,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1382,9,78,1,1065,8,7,0,232,0,0,1430
11023,M,60-69,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,804,3,244,3,543,0,4,0,13,0,0,833
44021,M,60-69,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,5081,37,778,10,1903,19,2310,8,89,1,0,5525
32030,M,30-39,1,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,163,3,1,0,160,3,1,0,1,0,0,182
44043,M,0-11,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,71,15,0,0,71,15,0,0,0,0,0,1633
24033,M,18-29,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,810,16,26,0,645,16,8,0,131,0,0,897
37017,M,40-49,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,637,2,82,0,492,2,2,0,61,0,0,682
72030,V,30-39,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,883,10,104,1,737,9,15,0,27,0,0,992
43018,M,12-17,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,341,38,0,0,334,38,0,0,7,0,0,439
23102,M,12-17,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,320,82,0,0,314,82,0,0,6,0,0,667
13017,V,90-100+,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,121,5,51,0,67,5,0,0,3,0,0,133
11054,V,90-100+,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,102,1,28,0,71,1,1,0,2,0,0,108
23103,V,40-49,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,813,32,173,5,520,22,14,1,106,0,0,1000
24007,M,50-59,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,802,2,301,0,446,2,4,0,51,0,0,839
11057,V,80-89,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,452,1,74,0,370,1,1,0,7,0,0,464
13013,M,30-39,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,740,8,12,1,705,7,3,0,20,0,0,835
23086,V,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,806,29,63,2,716,26,7,1,20,0,0,1009
11052,M,0-11,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,38,3,0,0,35,3,3,0,0,0,0,846
31004,M,30-39,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,843,28,27,0,783,28,5,0,28,0,0,1018
37020,M,0-11,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,24,5,0,0,24,5,0,0,0,0,0,590
31022,M,80-89,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,527,5,127,2,390,3,7,0,3,0,0,550
71053,M,80-89,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,827,17,211,7,584,10,12,0,20,0,0,867
24062,M,30-39,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,7342,103,226,3,3548,71,3387,28,179,2,1,8453
35002,V,60-69,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,703,6,81,3,613,3,5,0,4,0,0,729
35005,M,50-59,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,865,1,156,0,677,0,11,0,21,0,0,924
36007,M,80-89,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,264,3,66,2,190,1,1,0,7,0,0,285
46024,M,60-69,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,608,4,95,2,503,2,3,0,7,0,0,627
34040,M,50-59,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2738,12,839,7,1737,4,8,1,154,0,0,2902
35005,V,70-79,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,523,1,112,1,401,0,2,0,8,0,0,538
72037,V,60-69,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,485,4,160,2,315,2,7,0,3,0,0,530
23094,V,30-39,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1715,110,79,3,1567,100,26,4,42,1,0,2357
23002,M,90-100+,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,86,3,62,1,19,2,0,0,5,0,0,97
23002,M,60-69,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,732,2,143,1,578,1,8,0,3,0,0,775
42023,M,60-69,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,308,1,38,0,267,1,2,0,1,0,0,318
23077,V,12-17,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,613,98,0,0,600,95,1,3,12,0,0,1288
44083,M,60-69,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1414,7,95,1,1292,6,14,0,13,0,0,1457
24007,V,0-11,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,32,9,0,0,32,9,0,0,0,0,0,565
12040,M,80-89,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,477,6,20,2,453,4,0,0,4,0,0,505
33039,V,18-29,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,464,7,50,0,388,6,10,1,16,0,0,527
33011,V,80-89,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1251,13,335,4,887,8,3,1,26,0,0,1308
46014,V,60-69,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1083,2,175,0,898,1,6,1,4,0,0,1123
11056,M,70-79,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,813,6,308,3,499,3,5,0,1,0,0,859
24016,V,40-49,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,552,1,105,0,371,1,13,0,63,0,0,579
11054,M,70-79,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,642,3,170,2,466,1,1,0,5,0,0,664
23033,V,40-49,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,726,19,86,0,545,19,8,0,87,0,0,858
41048,V,50-59,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2641,21,818,7,1770,13,27,1,26,0,0,2830
24045,M,80-89,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,179,3,44,0,132,3,1,0,2,0,0,185
32030,M,70-79,1,1,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,136,1,1,0,132,1,0,0,3,0,0,139
45062,V,40-49,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,105,0,17,0,69,0,5,0,14,0,0,115
44085,V,80-89,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,900,3,83,0,809,3,2,0,6,0,0,932
44021,V,50-59,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,13173,225,2927,26,5019,115,5048,84,175,4,0,14710
11008,M,40-49,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1948,25,132,2,1754,23,15,0,47,0,0,2169
38014,V,18-29,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,733,23,60,1,640,22,13,0,20,0,0,847
41027,V,40-49,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1215,5,177,0,820,5,22,0,196,0,0,1276
36012,M,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,275,1,47,0,226,1,2,0,0,0,0,294
13012,V,60-69,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,350,0,64,0,281,0,3,0,2,0,0,357
24109,V,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,756,5,56,0,671,3,13,2,16,0,0,791
44019,V,50-59,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2622,22,757,5,1773,17,66,0,25,1,0,2742
23088,M,80-89,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,591,8,206,7,370,1,1,0,14,0,0,661
11029,M,60-69,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,598,3,86,0,501,3,4,0,7,0,0,638
13023,M,50-59,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,633,3,186,1,367,2,5,0,75,0,0,663
73098,M,30-39,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,420,6,11,0,400,6,4,0,5,0,0,448
24007,M,90-100+,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,24,2,14,1,7,1,0,0,3,0,0,28
35029,M,30-39,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,402,7,19,1,372,6,3,0,8,0,0,479
13003,M,18-29,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1248,24,26,0,1053,24,8,0,161,0,0,1424
23094,V,60-69,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,746,13,123,5,604,8,6,0,13,0,0,833
35005,M,80-89,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,221,5,58,4,158,1,0,0,5,0,0,234
42010,M,40-49,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,783,2,112,0,566,2,3,0,102,0,0,823
73083,M,30-39,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1574,55,57,2,1485,53,16,0,16,0,0,1814
72030,M,40-49,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,978,5,161,1,589,4,6,0,222,0,0,1053
73066,V,60-69,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,472,1,106,0,359,1,4,0,3,0,0,497
33029,M,18-29,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1059,60,29,0,968,60,16,0,46,0,0,1284
23025,V,40-49,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2140,53,175,0,1635,52,25,1,305,0,0,2601
45060,V,18-29,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,437,6,51,1,362,3,15,2,9,0,0,458
12007,M,90-100+,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,62,3,35,0,27,3,0,0,0,0,0,68
24001,M,0-11,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,69,14,0,0,69,14,0,0,0,0,0,1675
73040,M,18-29,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,498,11,10,0,411,11,2,0,75,0,0,546
37018,V,12-17,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,435,12,1,0,428,12,0,0,6,0,0,471
42003,M,60-69,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,467,3,91,1,369,2,3,0,4,0,0,489
34022,M,60-69,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1938,6,436,2,702,3,786,1,13,1,0,2064
71037,M,90-100+,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,57,2,23,1,32,1,0,0,2,0,0,58
46013,M,30-39,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,878,13,26,0,825,13,11,0,16,0,0,967
38025,M,60-69,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,364,1,42,0,321,1,0,0,1,0,0,376
11038,V,30-39,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,483,10,38,1,433,9,10,0,2,0,0,526
24086,V,40-49,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,689,8,127,2,472,6,10,0,80,0,0,736
38002,V,50-59,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,307,1,78,1,214,0,3,0,12,0,0,327
24001,V,0-11,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,59,12,0,0,59,12,0,0,0,0,0,1651
11013,V,50-59,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1384,16,395,4,931,12,44,0,14,0,0,1503
72041,V,60-69,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,657,3,245,3,400,0,4,0,8,0,0,720
24062,M,70-79,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2929,23,738,14,711,5,1435,4,45,0,0,3057
13002,V,70-79,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,144,0,30,0,112,0,0,0,2,0,0,150
37015,M,0-11,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,60,10,0,0,60,10,0,0,0,0,0,1263
42026,V,90-100+,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,83,2,41,1,38,1,0,0,4,0,0,90
43018,V,80-89,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,397,6,98,4,290,2,0,0,9,0,0,422
23086,M,0-11,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,46,9,0,0,46,9,0,0,0,0,0,1082
41034,M,60-69,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,613,2,127,0,477,1,4,1,5,0,0,635
12026,M,70-79,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1027,13,445,9,568,4,2,0,12,0,0,1079
34022,M,30-39,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4188,130,105,2,2389,109,1585,19,109,0,0,4935
12041,M,90-100+,1,1,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,81,3,46,1,33,2,1,0,1,0,0,87
24130,V,70-79,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,408,1,51,0,351,1,1,0,5,0,0,414
38016,V,60-69,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,553,2,61,0,487,2,0,0,5,0,0,583
43007,M,50-59,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,463,3,106,0,349,3,5,0,3,0,0,487
45062,M,30-39,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,77,2,2,0,74,2,0,0,1,0,0,79
13046,M,80-89,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,209,3,38,2,169,1,0,0,2,0,0,220
24135,V,60-69,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,312,1,92,0,219,1,0,0,1,0,0,322
71069,V,12-17,0,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,273,18,0,0,268,18,0,0,5,0,0,342
33016,V,60-69,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,34,0,5,0,29,0,0,0,0,0,0,38
11050,V,60-69,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,345,1,81,0,257,1,7,0,0,0,0,355
46014,V,18-29,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2364,153,251,2,2020,151,37,0,56,0,0,2911
23052,M,12-17,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,422,29,0,0,414,29,0,0,8,0,0,542
12040,M,12-17,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,698,105,0,0,693,105,0,0,5,0,0,1073
13021,V,50-59,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,738,1,186,0,526,1,10,0,16,0,0,779
13011,V,60-69,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1083,3,219,1,853,2,5,0,6,0,0,1126
71053,M,50-59,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,3034,19,1127,7,1843,12,22,0,42,0,0,3172
73066,M,50-59,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,1173,9,549,1,586,8,8,0,30,0,0,1301
43018,V,50-59,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,788,11,253,0,507,11,17,0,11,0,0,842
41011,M,18-29,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1016,44,32,0,886,43,9,1,89,0,0,1383
13021,V,12-17,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,235,20,0,0,228,20,4,0,3,0,0,310
11013,M,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1094,28,352,2,486,26,22,0,234,0,0,1229
24109,M,18-29,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,814,9,19,0,573,8,3,1,219,0,0,868
43007,M,70-79,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,312,2,109,2,197,0,3,0,3,0,0,323
72039,M,60-69,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1086,4,200,2,865,1,3,0,18,0,1,1157
41018,M,80-89,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,611,8,44,1,547,7,0,0,20,0,0,642
42010,V,80-89,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,355,5,83,1,258,2,0,2,14,0,0,371
44084,M,0-11,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,90,11,0,0,90,11,0,0,0,0,0,1740
24007,V,60-69,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,319,3,102,1,213,2,2,0,2,0,0,327
31040,M,60-69,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,754,2,71,1,665,1,4,0,14,0,0,774
72018,M,30-39,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,583,5,17,0,557,5,5,0,4,0,0,695
11005,V,30-39,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1061,32,65,2,963,30,19,0,14,0,0,1277
37010,M,60-69,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,191,0,64,0,124,0,1,0,2,0,0,197
72003,V,90-100+,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,70,0,25,0,43,0,0,0,2,0,0,71
71066,V,18-29,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1146,30,102,1,458,24,431,5,155,0,0,1350
46021,V,60-69,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2248,14,418,2,1760,12,52,0,18,0,0,2391
12041,V,50-59,1,0,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1821,9,401,4,1223,5,33,0,163,1,0,1890
44021,V,60-69,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6322,51,1215,9,3359,25,1672,17,75,1,0,6928
43005,V,60-69,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,668,3,97,2,544,1,19,0,8,0,0,707
13040,M,50-59,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2902,26,1056,9,1468,16,23,1,354,1,0,3171
44052,V,0-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,47,9,0,0,47,9,0,0,0,0,0,831
23101,M,60-69,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,531,4,58,1,419,3,10,0,44,0,0,586
11021,M,0-11,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,13,16,0,0,13,16,0,0,0,0,0,505
23050,V,70-79,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,818,8,304,4,509,4,1,0,4,0,0,851
31042,V,60-69,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,96,0,20,0,74,0,1,0,1,0,0,99
44012,M,18-29,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,615,8,24,0,520,8,7,0,64,0,0,674
11025,V,50-59,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,692,2,219,1,461,1,12,0,0,0,0,717
73022,M,50-59,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,582,2,212,1,260,1,2,0,108,0,0,604
23062,M,60-69,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,746,5,226,1,510,4,2,0,7,1,0,797
42006,M,60-69,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1361,5,238,2,1111,3,4,0,8,0,0,1395
44052,M,80-89,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,269,4,79,1,184,3,2,0,4,0,0,287
38002,M,70-79,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,177,3,81,1,93,2,0,0,3,0,0,187
23102,M,70-79,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,537,6,176,4,350,2,7,0,4,0,0,586
34027,M,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1869,100,46,1,1733,98,17,1,73,0,0,2380
24020,V,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,705,7,117,2,579,5,4,0,4,1,0,744
