NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
42010,V,60-69,1,0,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,425,1,162,0,257,1,2,0,4,0,0,438
24038,M,60-69,1,0,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,667,1,109,0,543,1,4,0,11,0,0,688
71045,M,40-49,1,0,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,449,6,164,0,200,6,0,0,85,0,0,490
42003,M,40-49,1,0,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,995,15,181,3,623,12,6,0,185,0,0,1066
36007,V,30-39,1,0,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,589,5,49,1,528,4,5,0,7,0,0,652
24009,M,18-29,1,0,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,580,11,15,0,541,11,4,0,20,0,0,671
23096,M,80-89,1,1,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,426,10,149,4,272,6,2,0,3,0,0,452
31012,M,30-39,1,0,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,671,16,27,1,614,15,5,0,25,0,0,739
37010,M,40-49,1,0,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,461,6,104,4,292,2,2,0,63,0,0,514
13006,M,30-39,1,0,Dessel,Antwerpen,Vlaams Gewest,Baldemore,519,11,16,0,485,11,3,0,15,0,0,593
11039,M,70-79,1,1,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,991,5,229,2,750,3,6,0,6,0,0,1031
42026,M,18-29,1,0,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,653,29,24,0,567,29,5,0,57,0,0,730
24020,V,80-89,1,1,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,705,7,118,2,579,5,4,0,4,0,0,744
31042,M,70-79,1,1,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,147,0,20,0,126,0,1,0,0,0,0,152
23102,V,18-29,1,0,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,651,73,34,3,582,69,6,1,29,0,0,1146
13040,V,30-39,1,0,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,2297,112,207,3,2007,106,37,3,46,0,0,2956
23081,M,90-100+,1,1,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,31,1,18,1,13,0,0,0,0,0,0,34
23024,V,60-69,1,0,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,311,2,40,0,264,2,1,0,6,0,0,334
24016,M,12-17,0,0,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,247,18,0,0,242,18,0,0,5,0,0,295
34003,M,90-100+,1,1,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,30,5,18,2,12,3,0,0,0,0,0,37
13012,V,80-89,1,1,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,278,7,65,0,212,7,0,0,1,0,0,291
73083,V,80-89,1,1,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,973,11,145,8,815,3,0,0,13,0,0,1020
24001,M,80-89,1,1,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,690,13,110,2,571,11,1,0,8,0,0,733
23060,V,90-100+,1,1,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,108,2,46,2,59,0,0,0,3,0,0,116
71024,V,12-17,0,0,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,343,26,0,0,334,26,3,0,6,0,0,412
38016,M,60-69,1,1,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,547,5,61,3,479,2,2,0,5,0,0,571
23003,V,90-100+,1,1,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,145,6,53,3,84,3,0,0,8,0,0,165
43007,M,60-69,1,0,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,223,1,49,0,174,1,0,0,0,0,0,231
13017,V,70-79,1,1,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,845,3,200,1,642,2,1,0,2,0,0,853
73001,M,50-59,1,0,Alken,Limburg,Vlaams Gewest,Herkenrode,903,3,103,1,218,0,520,2,62,0,0,931
11050,M,70-79,1,1,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,398,1,105,0,289,1,3,0,1,0,0,415
73066,M,60-69,1,1,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,506,1,105,1,396,0,3,0,2,0,0,524
73006,V,50-59,1,0,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,2268,20,1080,15,1075,5,46,0,67,0,0,2428
37010,M,50-59,1,0,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,619,8,206,5,391,3,2,0,20,0,0,655
44052,V,80-89,1,1,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,408,4,108,0,286,4,4,0,10,0,0,429
24055,M,18-29,1,0,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1061,39,21,0,994,39,13,0,33,0,0,1333
46021,M,50-59,1,0,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,4819,70,1364,14,2993,56,77,0,385,0,0,5156
11001,M,40-49,1,0,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,788,13,136,1,554,12,10,0,88,0,0,872
41081,V,70-79,1,1,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,1355,2,299,0,1035,2,8,0,13,0,0,1377
71011,M,18-29,1,0,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,1115,29,37,0,353,20,482,9,243,0,0,1303
36015,V,30-39,1,0,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,3365,78,318,0,2980,78,27,0,40,0,0,3935
42003,M,70-79,1,1,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,645,1,301,1,330,0,3,0,11,0,0,673
37007,M,60-69,1,0,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,377,1,84,0,286,1,2,0,5,0,0,392
73006,M,40-49,1,0,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1897,38,251,5,1389,32,18,1,239,0,0,2089
11057,M,70-79,1,1,Malle,Antwerpen,Vlaams Gewest,Voorkempen,632,3,144,1,480,2,6,0,2,0,0,644
13025,M,60-69,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,1288,11,319,5,949,6,14,0,6,0,0,1349
23016,V,40-49,1,0,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,2270,64,292,6,1528,57,21,1,429,0,0,2829
23105,V,70-79,1,1,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,616,2,147,0,464,2,0,0,5,0,0,631
23103,V,40-49,1,0,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,800,32,168,11,517,19,13,2,102,0,0,1000
37018,M,90-100+,1,1,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,50,2,24,2,26,0,0,0,0,0,0,61
72020,M,60-69,1,0,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,1242,10,142,1,964,7,11,2,125,0,0,1303
23038,M,60-69,1,1,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,324,4,35,2,281,2,2,0,6,0,0,351
37010,V,50-59,1,0,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,531,7,149,4,349,3,7,0,26,0,0,565
11008,M,60-69,1,1,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,1190,4,349,0,822,4,6,0,13,0,0,1262
71016,M,30-39,1,0,Genk,Limburg,Vlaams Gewest,Kemp en Duin,3121,130,91,0,2947,129,30,1,53,0,0,4070
33039,M,60-69,1,1,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,257,1,79,1,175,0,2,0,1,0,0,274
11039,M,40-49,1,0,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,986,5,136,0,746,5,11,0,93,0,0,1089
23016,M,70-79,1,1,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1583,21,579,8,972,13,14,0,18,0,0,1683
24134,M,90-100+,1,1,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,91,3,60,2,30,1,1,0,0,0,0,96
44048,V,18-29,1,0,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,683,14,70,1,578,13,7,0,28,0,0,738
13001,M,80-89,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,235,3,36,3,195,0,0,0,4,0,0,250
72042,V,0-11,0,0,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,64,13,0,0,64,13,0,0,0,0,0,1343
23062,M,18-29,1,0,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1230,49,37,1,1101,45,9,3,83,0,0,1690
45068,V,12-17,0,0,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,489,23,0,0,481,23,1,0,7,0,0,557
45068,V,60-69,1,1,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,426,3,75,1,346,2,2,0,3,0,0,448
24048,V,0-11,0,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,29,10,0,0,29,10,0,0,0,0,0,669
44081,M,80-89,1,1,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,274,2,83,1,184,1,1,0,6,0,0,292
31006,V,80-89,1,1,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,383,5,126,2,250,3,0,0,7,0,0,404
41027,V,80-89,1,1,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,523,21,129,7,384,14,2,0,8,0,0,559
13010,V,40-49,1,0,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,678,4,95,0,530,4,7,0,46,0,0,717
24008,M,90-100+,1,1,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,23,3,14,3,8,0,0,0,1,0,0,27
11025,M,60-69,1,0,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,325,1,75,1,239,0,5,0,6,0,0,340
11037,V,60-69,1,0,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,475,5,68,0,395,5,10,0,2,0,0,491
71002,M,18-29,1,0,As,Limburg,Vlaams Gewest,Kemp en Duin,464,17,12,0,368,17,4,0,80,0,0,548
37002,M,60-69,1,0,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,265,3,63,0,200,1,0,2,2,0,0,278
24048,M,60-69,1,1,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,439,1,44,0,390,1,2,0,3,0,0,452
24109,V,70-79,1,1,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,727,2,90,0,634,2,0,0,3,0,0,764
36010,V,90-100+,1,1,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,68,3,27,0,38,3,0,0,3,0,0,77
37002,M,50-59,1,0,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,629,4,258,2,340,2,4,0,27,0,0,664
11044,M,60-69,1,1,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,615,1,180,1,270,0,157,0,8,0,0,629
41024,M,60-69,1,1,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,514,4,110,2,394,2,4,0,6,0,0,541
73107,V,90-100+,1,1,Maasmechelen,Limburg,Vlaams Gewest,Maasland,172,2,96,1,72,1,1,0,3,0,0,197
44052,V,50-59,1,0,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,1008,3,472,1,482,2,21,0,33,0,0,1060
24094,M,70-79,1,1,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,671,2,79,0,588,2,1,0,3,0,0,688
23100,M,12-17,0,0,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,74,25,0,0,73,25,0,0,1,0,0,159
38008,M,60-69,1,1,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,477,5,55,1,415,4,2,0,5,0,0,515
11021,M,90-100+,1,1,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,43,2,33,1,10,1,0,0,0,0,0,50
24104,V,40-49,1,0,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1559,32,188,3,1128,29,30,0,213,0,0,1801
23038,M,30-39,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,636,11,24,1,597,10,4,0,11,0,0,717
31042,V,60-69,1,1,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,96,0,20,0,74,0,1,0,1,0,0,99
24001,M,70-79,1,1,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,1317,9,142,1,1158,8,7,0,10,0,0,1362
41011,M,40-49,1,0,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1297,24,202,2,771,22,8,0,316,0,0,1467
42023,M,50-59,1,0,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,787,3,261,1,509,2,10,0,7,0,0,824
72003,V,70-79,1,1,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,580,2,197,1,379,1,3,0,1,0,0,593
34025,V,80-89,1,1,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,202,5,52,0,148,5,0,0,2,0,0,212
36007,M,50-59,1,0,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,771,7,217,3,461,3,4,1,89,0,0,815
34003,M,12-17,0,0,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,288,23,0,0,285,23,0,0,3,0,0,351
11038,M,50-59,1,0,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,643,6,125,1,449,5,3,0,66,0,0,667
23027,M,60-69,1,1,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,903,5,123,2,767,3,3,0,10,0,0,948
45063,M,80-89,1,1,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,143,1,46,0,93,1,0,0,4,0,0,152
23086,M,50-59,1,0,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1066,10,327,5,627,5,12,0,100,0,0,1134
32011,V,80-89,1,1,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,380,3,62,1,317,2,0,0,1,0,0,406
34041,M,80-89,1,1,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,637,22,146,10,481,11,3,1,7,0,0,690
13046,M,40-49,1,0,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,628,2,78,0,465,2,4,0,81,0,0,657
37010,V,60-69,1,1,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,211,0,62,0,146,0,1,0,2,0,0,218
33040,V,70-79,1,1,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,303,1,82,0,219,1,0,0,2,0,0,306
31043,V,12-17,0,0,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,475,70,1,0,470,70,0,0,4,0,0,659
38025,M,60-69,1,1,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,364,0,42,0,321,0,0,0,1,0,0,376
24041,V,30-39,1,0,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,391,1,32,0,341,1,12,0,6,0,0,419
11005,V,50-59,1,0,Boom,Antwerpen,Vlaams Gewest,RupeLaar,1168,12,266,2,788,10,26,0,88,0,0,1260
33039,M,80-89,1,1,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,151,1,42,1,102,0,3,0,4,0,0,158
12041,V,60-69,1,0,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,838,1,127,0,632,1,9,0,70,0,0,855
42008,M,30-39,1,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1361,37,33,0,1315,37,5,0,7,1,0,1548
41018,V,90-100+,1,1,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,228,3,83,2,123,1,0,0,22,0,0,255
24062,M,12-17,0,0,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,2178,348,0,0,2019,345,78,3,81,0,0,2929
35002,V,70-79,1,1,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,912,10,167,2,738,8,1,0,6,0,0,958
44073,M,40-49,1,0,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,442,6,60,0,319,6,2,0,61,0,0,481
34027,V,30-39,1,0,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,1674,61,150,0,1453,61,31,0,40,0,0,2063
72003,V,0-11,0,0,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,30,9,0,0,30,9,0,0,0,0,0,790
34042,M,12-17,0,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,716,60,0,0,706,60,0,0,10,0,0,854
13012,V,12-17,0,0,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,204,18,2,0,201,18,0,0,1,0,0,248
45068,M,40-49,1,0,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,999,2,56,0,778,2,10,0,155,0,0,1058
72041,V,80-89,1,1,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,480,6,68,2,395,4,5,0,12,0,0,517
73107,M,90-100+,1,1,Maasmechelen,Limburg,Vlaams Gewest,Maasland,70,6,49,4,18,2,2,0,1,0,0,86
11001,V,50-59,1,0,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,984,5,213,0,653,5,21,0,97,0,0,1058
13016,V,60-69,1,1,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,301,1,83,1,213,0,1,0,4,0,0,309
31003,V,18-29,1,0,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,952,15,116,0,751,15,34,0,51,0,0,1042
24059,M,40-49,1,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,959,11,171,2,547,9,1,0,240,0,0,1058
36015,M,60-69,1,0,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,1920,12,648,1,1253,11,6,0,13,0,0,1989
23064,M,70-79,1,1,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,168,4,57,1,110,2,1,1,0,0,0,175
44064,V,30-39,1,0,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,331,11,28,0,291,11,5,0,7,0,0,383
12025,V,70-79,1,1,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,3198,17,773,2,2365,15,13,0,47,0,0,3376
33041,V,90-100+,1,1,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,19,0,9,0,10,0,0,0,0,0,0,21
13025,V,60-69,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,1249,17,320,8,907,9,15,0,6,1,0,1321
23044,M,12-17,0,0,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,325,44,0,0,316,44,0,0,9,0,0,480
34025,M,18-29,1,0,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,318,1,6,0,291,1,5,0,16,0,0,355
24016,M,18-29,1,0,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,486,16,10,0,438,15,5,1,33,0,0,544
23039,V,0-11,0,0,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,24,5,0,0,24,5,0,0,0,0,0,570
11044,M,12-17,0,0,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,495,68,2,0,471,68,18,0,4,0,0,667
46024,V,60-69,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,618,3,102,0,502,3,7,0,7,0,0,636
23038,V,30-39,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,707,17,61,0,633,17,6,0,7,0,0,787
44081,M,30-39,1,0,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,898,21,21,0,868,21,5,0,4,0,0,1034
71017,V,50-59,1,0,Gingelom,Limburg,Vlaams Gewest,Haspengouw,581,8,223,4,348,4,5,0,5,0,0,613
24134,M,30-39,1,0,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,1207,12,27,1,1156,11,9,0,15,0,0,1323
13029,M,70-79,1,1,Olen,Antwerpen,Vlaams Gewest,Middenkempen,518,1,140,0,376,1,0,0,2,0,0,531
11029,V,70-79,1,1,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1064,6,306,3,732,3,6,0,20,0,0,1132
11002,V,40-49,1,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,25830,1069,5264,90,5429,509,14461,470,673,3,0,32577
34040,V,90-100+,1,1,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,271,6,116,2,139,4,1,0,15,0,0,297
11022,V,60-69,1,1,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,584,3,150,2,421,1,2,0,11,0,0,611
45068,M,60-69,1,0,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,472,1,35,0,433,1,3,0,1,0,0,500
73107,M,30-39,1,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,1917,111,47,0,1828,111,19,0,23,0,0,2610
31003,V,40-49,1,0,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,948,2,212,0,595,2,24,0,117,0,0,1012
44081,V,70-79,1,1,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,622,3,200,1,414,2,2,0,6,0,0,639
11029,M,50-59,1,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1588,16,488,1,1053,15,20,0,27,0,0,1714
23099,M,60-69,1,1,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,307,5,44,0,257,4,2,1,4,0,0,338
23002,M,60-69,1,1,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,731,3,143,1,577,2,8,0,3,0,0,775
32010,V,50-59,1,0,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,576,4,200,0,322,4,4,0,50,0,0,597
44012,M,60-69,1,0,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,362,0,14,0,312,0,1,0,35,0,0,364
37015,M,18-29,1,0,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,1214,31,23,0,1060,31,11,0,120,0,0,1450
71022,M,60-69,1,1,Hasselt,Limburg,Vlaams Gewest,Herkenrode,2406,15,811,4,1014,11,561,0,20,0,0,2505
13021,M,80-89,1,1,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,220,1,60,0,157,1,0,0,3,0,0,225
13003,V,80-89,1,1,Balen,Antwerpen,Vlaams Gewest,Baldemore,584,3,50,0,524,3,0,0,10,0,0,609
37007,M,0-11,0,0,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,12,12,0,0,12,12,0,0,0,0,0,624
31004,V,12-17,0,0,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,351,63,0,0,343,63,0,0,8,0,0,451
11053,V,60-69,1,0,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,762,3,137,0,603,3,10,0,12,0,0,800
44021,V,18-29,1,0,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,19117,1246,1573,15,7585,431,9531,800,426,2,0,24223
35014,V,0-11,0,0,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,22,2,0,0,22,2,0,0,0,0,0,535
12014,M,12-17,0,0,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,1190,20,0,0,1161,20,0,0,29,0,0,1383
13001,V,70-79,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,603,3,162,2,420,1,3,0,18,0,0,630
11024,V,90-100+,1,1,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,141,4,59,2,77,2,0,0,5,0,0,154
32011,M,80-89,1,1,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,287,6,44,3,240,3,0,0,3,0,0,300
12029,V,50-59,1,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,1356,4,398,0,924,4,24,0,10,0,0,1409
73098,V,30-39,1,0,Wellen,Limburg,Vlaams Gewest,Haspengouw,392,3,31,0,352,3,6,0,3,0,0,422
42028,M,70-79,1,1,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,774,7,232,3,527,4,5,0,10,0,0,822
11013,M,60-69,1,1,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,592,2,72,1,513,1,4,0,3,0,0,630
37011,M,70-79,1,1,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,276,0,84,0,187,0,3,0,2,0,0,282
11024,M,60-69,1,0,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,735,4,199,2,515,2,8,0,13,0,0,767
24033,M,90-100+,1,1,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,34,2,23,2,10,0,0,0,1,0,0,37
11056,M,70-79,1,1,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,812,5,308,3,498,2,5,0,1,0,0,859
23038,M,40-49,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,770,10,71,2,603,8,7,0,89,0,0,844
11030,M,40-49,1,0,Niel,Antwerpen,Vlaams Gewest,RupeLaar,647,10,112,0,482,10,4,0,49,0,0,706
71070,V,70-79,1,1,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,1324,9,342,2,966,7,3,0,13,0,0,1398
43002,M,30-39,1,0,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,774,19,14,0,749,19,5,0,6,0,0,858
23094,V,90-100+,1,1,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,210,4,80,2,126,2,0,0,4,0,0,235
11002,V,30-39,1,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,28381,2040,1658,18,11507,1172,14827,850,383,6,0,39532
31033,V,90-100+,1,1,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,157,5,70,1,82,4,0,0,5,0,0,171
45041,V,50-59,1,0,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1441,41,156,4,1214,37,24,0,46,1,0,1613
23099,M,18-29,1,0,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,613,43,19,1,564,39,4,3,26,0,0,993
24011,V,30-39,1,0,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,507,8,48,1,443,7,13,0,3,0,0,526
23003,M,60-69,1,0,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,784,3,86,1,646,2,8,0,44,0,0,856
24086,M,40-49,1,0,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,648,2,121,0,428,2,7,0,92,0,0,683
