NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
24135,V,80-89,1,1,300,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,83,178,1,24,82,154,0,0,0
31043,M,40-49,1,0,1616,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,44,81,0,62,38,14,6,5,0
31043,V,40-49,1,0,1693,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,158,118,0,85,138,27,20,6,0
24094,M,50-59,1,0,1324,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,57,62,0,44,54,16,3,2,0
44019,M,10-19,1,0,384,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,7,2,0,0,7,1,0,1,0
33021,M,80-89,1,1,478,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,96,397,0,110,96,282,0,5,0
43018,V,90-100+,1,1,86,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,49,49,0,48,49,1,0,0,0
34023,M,0-9,0,0,781,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,0,0,0,0,0,0,0,0,0
23081,V,20-29,1,0,641,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,37,68,0,49,32,18,5,1,0
24001,V,80-89,1,1,1094,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,327,662,0,90,327,571,0,1,0
11018,V,70-79,1,1,455,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,14,379,0,113,13,265,1,1,0
12035,V,60-69,1,0,676,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,101,55,0,33,97,20,4,2,0
23094,M,60-69,1,1,682,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,42,139,0,37,42,101,0,1,0
13053,M,30-39,1,0,1059,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,24,25,0,21,21,4,3,0,0
24066,M,60-69,1,1,421,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,28,41,0,26,28,15,0,0,0
44083,M,20-29,1,0,2496,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,91,71,0,46,85,21,6,4,0
72038,V,40-49,1,0,741,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,82,80,0,73,75,7,7,0,0
72042,V,60-69,1,0,797,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,96,38,0,29,80,6,16,3,0
42004,M,0-9,0,0,749,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
11008,M,70-79,1,1,1766,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,84,1543,0,574,83,961,1,8,0
13029,M,10-19,0,0,621,Olen,Antwerpen,Vlaams Gewest,Middenkempen,2,0,0,0,2,0,0,0,0
37020,V,80-89,1,1,345,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,110,235,0,64,110,171,0,0,0
41027,V,80-89,1,1,600,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,196,335,0,116,194,219,2,0,0
71045,V,80-89,1,1,198,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,57,145,0,50,57,95,0,0,0
13029,M,90-100+,1,1,36,Olen,Antwerpen,Vlaams Gewest,Middenkempen,11,32,0,32,11,0,0,0,0
33016,M,70-79,1,1,36,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,1,39,0,9,1,30,0,0,0
13037,M,80-89,1,1,235,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,91,160,0,25,91,135,0,0,0
71017,V,80-89,1,1,248,Gingelom,Limburg,Vlaams Gewest,Haspengouw,70,149,0,44,70,103,0,2,0
11005,M,70-79,1,1,607,Boom,Antwerpen,Vlaams Gewest,RupeLaar,19,497,0,152,19,345,0,0,0
11025,V,60-69,1,1,264,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,7,15,0,10,4,5,3,0,0
11024,V,40-49,1,0,1292,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,139,134,0,101,120,30,19,3,0
23016,V,10-19,0,0,1941,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
11030,M,50-59,1,0,711,Niel,Antwerpen,Vlaams Gewest,RupeLaar,28,32,0,26,25,5,3,1,0
24104,M,70-79,1,1,791,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,36,745,0,251,34,494,2,0,0
31006,M,0-9,0,0,519,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
34009,M,60-69,1,1,288,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,5,52,0,33,4,19,1,0,0
36011,V,70-79,1,1,391,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,18,371,0,127,18,244,0,0,0
45041,M,70-79,1,1,895,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,70,771,0,235,67,533,3,3,0
71057,M,10-19,1,0,201,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,4,3,0,0,4,2,0,1,0
23086,V,90-100+,1,1,105,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,130,11,0,7,130,3,0,1,0
41063,V,10-19,0,0,462,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
71011,M,10-19,0,0,829,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,1,0,0,0,1,0,0,0,0
11021,V,10-19,0,0,396,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,0,0,0,1,0,0,0,0
31042,M,90-100+,1,1,9,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,1,7,0,6,1,1,0,0,0
71017,M,50-59,1,0,651,Gingelom,Limburg,Vlaams Gewest,Haspengouw,14,24,0,16,13,6,1,2,0
71022,M,10-19,0,0,2949,Hasselt,Limburg,Vlaams Gewest,Herkenrode,1,0,0,0,1,0,0,0,0
11018,M,60-69,1,0,320,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,16,29,0,19,13,6,3,4,0
13011,V,0-9,0,0,1291,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
23052,M,30-39,1,0,1084,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,26,42,0,27,26,14,0,1,0
11056,V,80-89,1,1,598,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,185,379,0,116,185,263,0,0,0
24094,V,0-9,0,0,884,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
31022,M,40-49,1,0,1638,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,61,99,0,78,55,15,6,6,0
35011,V,60-69,1,1,893,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,26,80,0,31,25,46,1,3,0
13004,V,90-100+,1,1,102,Beerse,Antwerpen,Vlaams Gewest,Kempenland,67,47,0,40,67,7,0,0,0
23100,V,90-100+,1,1,36,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,15,20,0,19,15,1,0,0,0
32030,M,0-9,0,0,211,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
33021,M,10-19,1,0,239,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,8,5,0,5,8,0,0,0,0
71002,M,10-19,0,0,369,As,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
43002,M,90-100+,1,1,44,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,30,33,0,30,30,3,0,0,0
24028,V,10-19,0,0,257,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
12026,M,0-9,0,0,1174,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
13036,M,90-100+,1,1,33,Retie,Antwerpen,Vlaams Gewest,Baldemore,39,1,0,1,39,0,0,0,0
24020,V,70-79,1,1,1265,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,42,724,0,159,42,560,0,5,0
31003,V,60-69,1,0,513,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,88,37,0,26,84,7,4,4,0
37017,V,20-29,1,0,583,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,69,39,0,27,66,11,3,1,0
41063,V,60-69,1,0,300,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,29,7,0,3,26,3,3,1,0
13053,V,0-9,0,0,763,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
24086,M,20-29,1,0,621,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,23,22,0,16,21,6,2,0,0
24137,V,10-19,1,0,69,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,2,0,0,0,2,0,0,0,0
36011,V,0-9,0,0,447,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
37002,M,90-100+,1,1,37,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,26,17,0,13,26,3,0,1,0
13008,M,10-19,1,0,482,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,6,2,0,1,6,0,0,1,0
32030,V,40-49,1,0,195,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,28,22,0,19,26,2,2,1,0
46024,V,20-29,1,0,1003,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,81,106,0,100,69,4,12,2,0
42008,V,10-19,1,0,261,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,14,1,0,0,14,1,0,0,0
24048,V,90-100+,1,1,95,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,51,57,0,54,51,3,0,0,0
33041,V,20-29,1,0,190,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,29,15,0,14,25,1,4,0,0
11021,V,20-29,1,0,439,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,33,51,0,44,28,7,5,0,0
12005,V,50-59,1,0,1200,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,155,134,0,105,139,29,16,0,0
12026,M,10-19,0,0,1025,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,2,2,0,0,2,2,0,0,0
12040,V,70-79,1,1,1021,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,42,942,0,245,41,694,1,3,0
24041,M,60-69,1,0,227,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,10,4,0,2,8,2,2,0,0
13040,V,90-100+,1,1,279,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,134,194,0,179,134,15,0,0,0
24020,M,80-89,1,1,574,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,135,439,0,118,134,320,1,1,0
23052,V,60-69,1,0,509,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,65,30,0,17,64,12,1,1,0
31012,M,0-9,0,0,642,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
34009,M,70-79,1,1,468,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,28,403,0,152,27,251,1,0,0
42023,V,90-100+,1,1,70,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,24,42,0,31,24,11,0,0,0
32010,V,80-89,1,1,324,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,77,214,0,48,77,166,0,0,0
24038,M,60-69,1,0,690,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,55,24,0,12,51,9,4,3,0
73028,V,30-39,1,0,4,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,0,0,0,1,0,0,0,0
45063,V,90-100+,1,1,37,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,23,27,0,10,23,17,0,0,0
11054,V,30-39,1,0,778,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,82,85,0,71,77,12,5,2,0
13029,V,60-69,1,0,462,Olen,Antwerpen,Vlaams Gewest,Middenkempen,42,20,0,16,39,3,3,1,0
23002,M,90-100+,1,1,95,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,23,87,0,84,23,3,0,0,0
23088,M,40-49,1,0,3019,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,56,91,0,60,51,25,5,6,0
24094,M,40-49,1,0,1118,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,50,57,0,42,44,12,6,3,0
31022,V,30-39,1,0,1435,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,195,195,0,174,173,15,22,6,0
34040,M,30-39,1,0,2299,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,64,65,0,41,56,20,8,4,0
71016,V,10-19,1,0,699,Genk,Limburg,Vlaams Gewest,Kemp en Duin,20,17,0,6,19,10,1,1,0
24086,M,10-19,1,0,124,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,1,0,0,0,1,0,0,0
42010,V,70-79,1,1,601,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,24,490,0,183,24,307,0,0,0
34022,V,10-19,0,0,3193,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,3,0,0,0,3,0,0,0,0
11016,V,10-19,0,0,821,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,1,0,0,0,1,0,0,0,0
13013,V,10-19,1,0,127,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,7,1,0,1,7,0,0,0,0
11052,V,30-39,1,0,762,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,63,65,0,54,54,3,9,8,0
23050,V,60-69,1,0,815,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,91,75,0,48,84,26,7,1,0
23098,M,70-79,1,1,139,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,10,110,0,20,10,90,0,0,0
24011,M,50-59,1,0,719,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,67,41,0,36,60,2,7,3,0
23086,V,50-59,1,0,1168,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,143,84,0,65,136,18,7,1,0
34013,M,80-89,1,1,612,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,101,486,0,166,100,279,1,41,0
37018,V,50-59,1,0,1016,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,157,133,0,100,151,31,6,2,0
38014,V,50-59,1,0,1665,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,187,118,0,89,171,25,16,4,0
34043,V,70-79,1,1,77,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,61,0,1,1,60,0,0,0
13001,M,90-100+,1,1,27,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,11,16,0,16,11,0,0,0,0
33021,V,0-9,0,0,991,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
45068,V,60-69,1,1,408,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,22,34,0,22,20,10,2,2,0
46021,M,70-79,1,1,3177,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,155,2401,0,731,154,1656,1,14,0
73006,V,30-39,1,0,2045,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,216,228,0,199,189,26,27,3,0
73032,M,60-69,1,0,358,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,15,14,0,10,13,4,2,0,0
11005,M,80-89,1,1,391,Boom,Antwerpen,Vlaams Gewest,RupeLaar,97,269,0,56,97,213,0,0,0
12026,M,80-89,1,1,469,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,76,382,0,25,76,354,0,3,0
23098,M,90-100+,1,1,20,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,11,11,0,10,11,1,0,0,0
13036,M,10-19,0,0,522,Retie,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
13035,M,10-19,1,0,194,Ravels,Antwerpen,Vlaams Gewest,Kempenland,1,0,0,0,1,0,0,0,0
24104,M,40-49,1,0,1598,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,30,62,0,33,26,27,4,2,0
31005,V,20-29,1,0,6845,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,695,746,0,565,650,160,45,21,0
35014,V,10-19,0,0,383,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
43005,V,10-19,1,0,211,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,12,5,0,2,11,1,1,2,0
71069,V,40-49,1,0,778,Ham,Limburg,Vlaams Gewest,West-Limburg,63,92,0,75,55,14,8,3,0
23077,M,60-69,1,1,806,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,34,58,0,33,31,20,3,5,0
23033,M,80-89,1,1,183,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,28,155,0,30,28,125,0,0,0
33041,M,20-29,1,0,198,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,5,3,0,3,5,0,0,0,0
34022,M,40-49,1,0,4712,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,148,146,0,109,144,18,4,19,0
34042,V,0-9,0,0,1256,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
43014,V,10-19,0,0,274,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
44021,M,90-100+,1,1,757,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,330,504,0,421,330,20,0,63,0
45068,V,20-29,1,0,868,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,105,112,0,82,97,29,8,1,0
46024,V,0-9,0,0,917,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
11004,V,70-79,1,1,606,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,32,513,0,189,31,324,1,0,0
11008,M,80-89,1,1,1032,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,170,790,0,210,168,577,2,3,0
13013,V,60-69,1,0,570,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,48,37,0,19,44,18,4,0,0
13019,V,60-69,1,0,610,Lille,Antwerpen,Vlaams Gewest,Middenkempen,79,28,0,18,72,8,7,2,0
38008,M,60-69,1,1,499,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,12,74,0,46,12,26,0,2,0
13029,M,0-9,0,0,652,Olen,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
24054,V,10-19,1,0,71,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,6,1,0,0,5,1,1,0,0
34023,V,20-29,1,0,798,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,108,80,0,69,105,10,3,1,0
72004,M,90-100+,1,1,48,Bree,Limburg,Vlaams Gewest,Kemp en Duin,19,38,0,37,19,1,0,0,0
72043,M,70-79,1,1,1405,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,56,1161,0,363,46,792,10,6,0
41048,V,10-19,0,0,1771,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,2,0,0,0,2,0,0,0,0
44045,M,60-69,1,0,214,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1,7,0,4,0,2,1,1,0
71002,V,60-69,1,1,225,As,Limburg,Vlaams Gewest,Kemp en Duin,8,53,0,22,7,31,1,0,0
71011,M,60-69,1,1,571,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,11,191,0,29,11,47,0,115,0
72020,M,60-69,1,1,1066,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,37,52,0,19,30,32,7,1,0
34040,M,70-79,1,1,1667,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,65,1423,0,608,60,813,5,2,0
36011,V,10-19,1,0,90,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,2,7,0,3,2,4,0,0,0
11013,M,50-59,1,0,1389,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,48,68,0,53,40,12,8,3,0
11009,M,90-100+,1,1,76,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,46,56,0,40,46,16,0,0,0
11013,V,30-39,1,0,1466,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,133,159,0,126,111,30,22,3,0
11009,V,90-100+,1,1,159,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,103,88,0,58,103,29,0,1,0
11054,M,40-49,1,0,757,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,28,22,0,13,24,8,4,1,0
12025,M,10-19,1,0,964,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,9,3,0,3,7,0,2,0,0
35002,M,0-9,0,0,920,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,0,0,0,0,0,0,0,0,0
37002,M,80-89,1,1,201,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,56,132,0,24,56,108,0,0,0
34027,M,10-19,1,0,395,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,7,5,0,4,7,1,0,0,0
37002,M,60-69,1,0,283,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,12,2,0,2,11,0,1,0,0
72003,V,10-19,0,0,522,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
23102,V,60-69,1,0,503,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,54,47,0,26,48,19,6,2,0
23105,V,90-100+,1,1,57,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,52,14,0,13,52,1,0,0,0
24043,M,10-19,0,0,509,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1,0,0,0,1,0,0,0,0
36007,M,0-9,0,0,549,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
43018,V,60-69,1,0,384,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,49,17,0,11,48,2,1,4,0
45061,V,60-69,1,0,217,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,24,8,0,6,22,0,2,2,0
71070,M,10-19,1,0,383,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,7,3,0,1,7,1,0,1,0
73001,M,0-9,0,0,541,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
73009,V,10-19,0,0,412,Borgloon,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
11013,V,80-89,1,1,886,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,209,613,0,102,209,507,0,4,0
32011,M,80-89,1,1,302,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,61,245,0,46,61,199,0,0,0
37012,V,90-100+,1,1,70,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,53,24,0,24,52,0,1,0,0
71022,M,40-49,1,0,5136,Hasselt,Limburg,Vlaams Gewest,Herkenrode,170,195,0,158,167,25,3,12,0
73028,M,60-69,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
24059,V,80-89,1,1,511,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,164,271,0,76,163,195,1,0,0
32006,M,90-100+,1,1,44,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,18,28,0,24,18,4,0,0,0
34013,M,10-19,1,0,273,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,3,1,0,1,3,0,0,0,0
45041,V,90-100+,1,1,215,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,133,99,0,93,132,6,1,0,0
24062,M,80-89,1,1,1690,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,276,1235,0,511,276,629,0,95,0
23033,V,70-79,1,1,494,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,24,467,0,145,23,322,1,0,0
24043,M,20-29,1,0,518,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,19,22,0,13,19,7,0,2,0
23023,M,50-59,1,0,693,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,26,44,0,28,22,15,4,1,0
46024,V,50-59,1,0,1419,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,197,100,0,81,182,12,15,7,0
13036,V,30-39,1,0,712,Retie,Antwerpen,Vlaams Gewest,Baldemore,67,90,0,78,60,11,7,1,0
41034,M,50-59,1,0,1368,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,51,60,0,36,45,15,6,9,0
45059,V,80-89,1,1,584,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,163,353,0,113,163,238,0,2,0
46014,M,20-29,1,0,2438,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,69,66,0,45,67,15,2,6,0
71067,V,10-19,1,0,63,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,5,1,0,0,5,1,0,0,0
41082,V,90-100+,1,1,204,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,150,78,0,61,150,17,0,0,0
42028,M,50-59,1,0,1530,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,43,39,0,23,41,12,2,4,0
44064,V,10-19,0,0,366,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
45063,M,40-49,1,0,459,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,12,12,0,9,11,3,1,0,0
73040,V,50-59,1,0,645,Kortessem,Limburg,Vlaams Gewest,Haspengouw,59,54,0,37,55,17,4,0,0
72041,V,80-89,1,1,521,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,121,355,0,53,116,302,5,0,0
11024,V,90-100+,1,1,133,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,99,82,0,78,99,4,0,0,0
11029,V,20-29,1,0,1569,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,124,135,0,111,106,20,18,4,0
11035,M,50-59,1,0,1500,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,50,38,0,28,46,9,4,1,0
13001,M,40-49,1,0,880,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,19,20,0,12,18,7,1,1,0
