NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
23088,V,60-69,1,0,1169,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,103,46,0,24,94,17,9,5,0
31003,V,60-69,1,0,513,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,88,35,0,26,84,5,4,4,0
41027,V,80-89,1,1,600,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,196,335,0,116,194,219,2,0,0
43014,V,60-69,1,0,262,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,38,16,0,13,34,2,4,1,0
71017,V,80-89,1,1,248,Gingelom,Limburg,Vlaams Gewest,Haspengouw,70,149,0,44,70,103,0,2,0
13031,V,10-19,0,0,590,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,1,0,0,0,1,0,0,0,0
11004,M,10-19,1,0,185,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,3,0,1,0,2,0,0,0
13008,M,10-19,1,0,482,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,6,2,0,1,6,0,0,1,0
23060,M,20-29,1,0,784,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,18,39,0,28,16,9,2,2,0
11008,M,70-79,1,1,1766,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,84,1389,0,574,83,807,1,8,0
23086,V,90-100+,1,1,105,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,130,11,0,7,130,3,0,1,0
33037,M,60-69,1,1,307,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,14,42,0,23,14,18,0,1,0
35029,M,90-100+,1,1,62,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,62,13,0,1,62,12,0,0,0
36006,M,70-79,1,1,421,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,21,330,0,146,21,184,0,0,0
42028,M,50-59,1,0,1530,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,43,38,0,23,41,11,2,4,0
32010,V,40-49,1,0,515,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,55,70,0,55,53,15,2,0,0
72041,V,80-89,1,1,521,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,121,355,0,53,116,302,5,0,0
73040,V,50-59,1,0,645,Kortessem,Limburg,Vlaams Gewest,Haspengouw,59,53,0,37,55,16,4,0,0
11029,V,20-29,1,0,1569,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,124,135,0,111,106,20,18,4,0
11035,M,50-59,1,0,1500,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,50,38,0,28,46,9,4,1,0
11055,M,30-39,1,0,1084,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,30,48,0,22,26,14,4,12,0
13002,V,90-100+,1,1,7,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,1,8,0,8,1,0,0,0,0
24086,M,20-29,1,0,621,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,23,21,0,16,21,5,2,0,0
23094,M,60-69,1,1,682,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,40,141,0,37,40,103,0,1,0
13029,M,90-100+,1,1,36,Olen,Antwerpen,Vlaams Gewest,Middenkempen,11,32,0,32,11,0,0,0,0
33021,M,10-19,1,0,239,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,8,5,0,5,8,0,0,0,0
36011,V,70-79,1,1,391,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,17,328,0,127,17,201,0,0,0
24028,V,10-19,0,0,257,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
24033,M,30-39,1,0,932,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,37,41,0,28,36,12,1,1,0
24020,V,70-79,1,1,1265,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,42,724,0,159,42,560,0,5,0
42003,V,60-69,1,0,532,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,57,28,0,19,53,7,4,2,0
45063,M,40-49,1,0,459,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,12,12,0,9,11,3,1,0,0
11030,M,50-59,1,0,711,Niel,Antwerpen,Vlaams Gewest,RupeLaar,28,32,0,26,25,5,3,1,0
13053,M,30-39,1,0,1059,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,24,25,0,21,21,4,3,0,0
24104,V,10-19,1,0,324,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,6,1,0,1,6,0,0,0,0
13025,M,60-69,1,1,1090,Mol,Antwerpen,Vlaams Gewest,Baldemore,40,89,0,38,40,48,0,3,0
13029,M,10-19,0,0,621,Olen,Antwerpen,Vlaams Gewest,Middenkempen,2,0,0,0,2,0,0,0,0
31006,M,10-19,1,0,104,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,3,0,0,0,3,0,0,0,0
31042,V,10-19,0,0,129,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
34022,M,30-39,1,0,4911,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,167,142,0,102,162,22,5,18,0
36012,V,60-69,1,0,323,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,45,22,0,15,42,6,3,1,0
37017,V,20-29,1,0,583,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,69,38,0,27,66,10,3,1,0
41063,V,60-69,1,0,300,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,29,7,0,3,26,3,3,1,0
44083,M,20-29,1,0,2496,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,91,70,0,46,85,20,6,4,0
73083,M,60-69,1,1,1017,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,42,45,0,26,33,19,9,0,0
72020,V,10-19,0,0,1333,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,3,0,0,0,3,0,0,0,0
11024,V,40-49,1,0,1292,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,139,134,0,101,120,30,19,3,0
11018,V,70-79,1,1,455,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,14,379,0,113,13,265,1,1,0
11025,V,60-69,1,1,264,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,7,14,0,9,4,5,3,0,0
11056,V,80-89,1,1,598,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,185,376,0,116,185,260,0,0,0
13004,V,90-100+,1,1,102,Beerse,Antwerpen,Vlaams Gewest,Kempenland,67,47,0,40,67,7,0,0,0
36011,V,0-9,0,0,447,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
13011,V,0-9,0,0,1291,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
13036,M,90-100+,1,1,33,Retie,Antwerpen,Vlaams Gewest,Baldemore,39,1,0,1,39,0,0,0,0
23100,V,90-100+,1,1,36,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,15,20,0,19,15,1,0,0,0
35005,M,50-59,1,0,934,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,41,51,0,32,38,15,3,4,0
73006,V,50-59,1,0,2421,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,274,240,0,196,246,33,28,11,0
41063,V,10-19,0,0,462,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
41034,V,40-49,1,0,1313,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,141,140,0,115,132,19,9,6,0
71045,V,80-89,1,1,198,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,57,145,0,50,57,95,0,0,0
72038,V,40-49,1,0,741,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,82,79,0,73,75,6,7,0,0
72043,M,80-89,1,1,782,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,176,614,0,299,171,314,5,1,0
24130,M,60-69,1,0,311,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,12,15,0,13,11,2,1,0,0
46024,V,20-29,1,0,1003,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,81,106,0,100,69,4,12,2,0
24009,M,10-19,1,0,130,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,2,0,1,0,1,0,0,0
33041,V,20-29,1,0,190,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,29,15,0,14,25,1,4,0,0
11001,M,0-9,0,0,711,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
23033,V,70-79,1,1,494,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,24,404,0,145,23,259,1,0,0
11056,V,60-69,1,0,715,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,71,41,0,31,67,8,4,2,0
13025,M,90-100+,1,1,101,Mol,Antwerpen,Vlaams Gewest,Baldemore,97,19,0,12,97,7,0,0,0
73028,M,60-69,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
24009,M,40-49,1,0,664,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,25,21,0,17,22,3,3,1,0
23097,M,10-19,0,0,543,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
73009,V,10-19,0,0,412,Borgloon,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
72020,M,60-69,1,1,1066,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,37,51,0,19,30,31,7,1,0
73028,M,60-69,1,1,6,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
73032,M,10-19,0,0,460,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
36019,M,90-100+,1,1,53,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,19,49,0,48,19,1,0,0,0
73028,M,10-19,0,0,3,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
11013,M,50-59,1,0,1389,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,48,67,0,53,40,12,8,2,0
12007,M,60-69,1,0,745,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,43,32,0,19,38,10,5,3,0
24016,M,40-49,1,0,546,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,33,9,0,8,31,1,2,0,0
23105,V,90-100+,1,1,57,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,52,14,0,13,52,1,0,0,0
23027,V,50-59,1,0,2620,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,264,272,1,187,207,77,56,8,0
12025,M,70-79,1,1,2822,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,133,1910,0,663,132,1232,1,15,0
31042,V,10-19,1,0,27,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,2,0,0,0,2,0,0,0,0
44019,V,80-89,1,1,1181,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,340,762,0,208,339,552,1,2,0
45059,V,80-89,1,1,584,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,163,353,0,113,163,238,0,2,0
12026,M,40-49,1,0,1545,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,46,48,0,29,42,15,4,4,0
23024,V,90-100+,1,1,91,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,73,36,0,26,73,10,0,0,0
45059,M,90-100+,1,1,45,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,10,41,0,35,10,6,0,0,0
24062,M,80-89,1,1,1690,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,276,1230,0,508,276,627,0,95,0
24059,V,80-89,1,1,511,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,164,271,0,76,163,195,1,0,0
71022,M,40-49,1,0,5136,Hasselt,Limburg,Vlaams Gewest,Herkenrode,169,194,0,158,166,24,3,12,0
23098,V,10-19,1,0,63,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
24104,M,0-9,0,0,1424,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
11037,V,80-89,1,1,488,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,232,219,0,49,232,169,0,1,0
24007,M,0-9,0,0,478,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
23102,M,80-89,1,1,344,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,57,201,0,65,56,136,1,0,0
12029,V,0-9,0,0,867,Putte,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
41034,M,50-59,1,0,1368,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,51,60,0,36,45,15,6,9,0
41048,M,0-9,0,0,2178,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,0,0,0,0,0,0,0,0,0
46014,M,20-29,1,0,2438,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,69,66,0,45,67,15,2,6,0
33041,V,70-79,1,1,168,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,8,110,0,4,8,105,0,1,0
72037,M,30-39,1,0,764,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,13,17,0,13,13,3,0,1,0
34027,M,10-19,1,0,395,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,7,5,0,4,7,1,0,0,0
31003,M,10-19,0,0,733,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,1,0,0,0,1,0,0,0,0
11013,V,80-89,1,1,886,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,209,605,0,96,209,507,0,2,0
24028,M,30-39,1,0,376,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,10,8,0,8,10,0,0,0,0
34013,M,10-19,1,0,273,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,3,1,0,1,3,0,0,0,0
45068,V,30-39,1,0,987,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,111,108,0,92,106,15,5,1,0
32006,M,90-100+,1,1,44,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,18,27,0,24,18,3,0,0,0
34022,M,10-19,0,0,3307,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,3,1,0,0,3,1,0,0,0
44019,V,0-9,0,0,1759,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
44045,M,60-69,1,0,214,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1,7,0,4,0,2,1,1,0
46024,V,50-59,1,0,1419,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,197,99,0,81,182,12,15,6,0
71011,M,60-69,1,1,571,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,11,149,0,29,11,5,0,115,0
71067,V,10-19,1,0,63,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,5,0,0,0,5,0,0,0,0
11039,M,40-49,1,0,1100,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,43,27,0,21,36,4,7,2,0
12025,M,10-19,1,0,964,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,9,3,0,3,7,0,2,0,0
23102,V,60-69,1,0,503,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,54,47,0,26,48,19,6,2,0
24043,M,10-19,0,0,509,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1,0,0,0,1,0,0,0,0
34040,M,70-79,1,1,1667,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,65,1268,0,608,60,658,5,2,0
71067,V,80-89,1,1,186,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,46,152,0,60,46,92,0,0,0
71070,M,10-19,1,0,383,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,7,3,0,1,7,1,0,1,0
12014,M,10-19,0,0,1830,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,2,0,0,0,2,0,0,0,0
34023,V,20-29,1,0,798,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,108,79,0,69,105,9,3,1,0
37012,V,90-100+,1,1,70,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,53,24,0,24,52,0,1,0,0
45061,V,60-69,1,0,217,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,24,8,0,6,22,0,2,2,0
72003,V,30-39,1,0,804,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,90,99,0,92,82,6,8,1,0
72003,V,10-19,0,0,522,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
13037,M,40-49,1,0,757,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,21,31,0,17,20,12,1,2,0
43018,V,60-69,1,0,384,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,49,17,0,11,48,2,1,4,0
11002,V,90-100+,1,1,3826,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1962,1886,0,1143,1960,275,2,468,0
13008,V,0-9,0,0,2007,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
23003,M,0-9,0,0,1553,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
23045,M,0-9,0,0,986,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
12002,M,90-100+,1,1,35,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,28,26,0,26,28,0,0,0,0
36019,V,60-69,1,0,323,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,53,9,0,8,52,1,1,0,0
37010,V,80-89,1,1,249,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,39,180,0,32,38,146,1,2,0
45061,V,40-49,1,0,409,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,46,50,0,41,42,7,4,2,0
46013,V,70-79,1,1,788,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,33,641,0,233,32,407,1,1,0
23016,M,70-79,1,1,1653,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,83,1305,0,557,78,739,5,9,0
31005,M,60-69,1,1,3429,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,139,279,0,80,126,190,13,9,0
12021,V,10-19,1,0,372,Lier,Antwerpen,Vlaams Gewest,Pallieterland,8,3,0,2,8,1,0,0,0
73001,M,30-39,1,0,641,Alken,Limburg,Vlaams Gewest,Herkenrode,20,26,0,20,20,6,0,0,0
36010,M,90-100+,1,1,30,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,21,29,0,24,21,5,0,0,0
45035,M,70-79,1,1,1217,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,60,856,0,290,57,565,3,1,0
42025,V,10-19,0,0,1057,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1,1,0,1,1,0,0,0,0
73022,M,60-69,1,1,250,Heers,Limburg,Vlaams Gewest,Haspengouw,3,12,0,5,3,5,0,2,0
23088,V,0-9,0,0,3149,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
73098,V,60-69,1,0,270,Wellen,Limburg,Vlaams Gewest,Haspengouw,24,10,0,6,23,3,1,1,0
44085,M,10-19,1,0,263,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,5,1,0,0,5,1,0,0,0
45060,M,90-100+,1,1,22,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,9,11,0,9,9,2,0,0,0
11040,M,60-69,1,0,1197,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,43,151,0,30,40,29,3,92,0
11057,V,60-69,1,0,550,Malle,Antwerpen,Vlaams Gewest,Voorkempen,82,15,0,7,70,5,12,3,0
11018,V,30-39,1,0,828,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,80,78,0,59,72,19,8,0,0
11056,M,80-89,1,1,368,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,73,275,0,75,72,200,1,0,0
23003,V,0-9,0,0,1429,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
23101,V,60-69,1,0,617,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,67,61,0,19,63,38,4,4,0
31005,V,90-100+,1,1,1238,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,996,417,1,350,995,67,0,0,0
33039,V,60-69,1,0,305,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,20,22,0,12,20,9,0,1,0
43002,M,20-29,1,0,827,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,19,25,0,17,18,6,1,2,0
41002,M,60-69,1,1,2280,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,92,161,0,105,89,52,3,4,0
45065,V,10-19,1,0,107,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,4,2,0,0,4,2,0,0,0
72030,V,40-49,1,0,1043,Peer,Limburg,Vlaams Gewest,Noord-Limburg,148,110,0,95,140,15,8,0,0
73032,M,90-100+,1,1,31,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,11,17,0,17,11,0,0,0,0
45061,M,60-69,1,0,199,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,8,6,0,4,6,2,2,0,0
71011,V,10-19,0,0,766,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,2,0,0,0,2,0,0,0,0
72038,V,30-39,1,0,856,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,91,106,0,93,86,12,5,1,0
72043,V,10-19,0,0,1297,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,1,0,0,0,1,0,0,0,0
11002,V,60-69,1,1,11720,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,511,4209,0,1496,491,965,20,1748,0
11037,M,60-69,1,0,475,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,29,47,0,33,28,13,1,1,0
11024,M,80-89,1,1,503,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,109,388,0,58,109,330,0,0,0
12002,V,80-89,1,1,384,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,132,229,0,15,132,211,0,3,0
12005,M,0-9,0,0,737,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
35005,V,90-100+,1,1,82,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,43,58,1,56,42,2,0,0,0
36007,M,40-49,1,0,748,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,15,21,0,18,15,3,0,0,0
37018,M,0-9,0,0,824,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
43018,M,90-100+,1,1,44,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,21,25,0,24,21,1,0,0,0
41081,V,70-79,1,1,1375,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,65,1095,0,290,62,799,3,6,0
73042,V,40-49,1,0,1633,Lanaken,Limburg,Vlaams Gewest,Maasland,96,126,0,108,88,15,8,3,0
13012,M,50-59,1,0,716,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,17,18,0,11,16,6,1,1,0
31004,M,0-9,0,0,794,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
37015,V,90-100+,1,1,192,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,144,79,0,74,144,5,0,0,0
38014,V,30-39,1,0,627,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,66,59,0,54,53,4,13,1,0
41081,M,90-100+,1,1,76,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,36,62,0,47,34,15,2,0,0
44052,M,70-79,1,1,515,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,22,439,0,144,20,295,2,0,0
24133,M,60-69,1,1,197,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,10,44,0,34,9,9,1,1,0
38008,M,30-39,1,0,485,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,8,13,0,12,7,1,1,0,0
72018,V,60-69,1,0,443,Kinrooi,Limburg,Vlaams Gewest,Maasland,32,43,0,40,31,3,1,0,0
72042,V,10-19,1,0,229,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,5,8,0,2,5,6,0,0,0
38016,V,60-69,1,1,580,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,22,83,0,49,20,33,2,1,0
11005,V,80-89,1,1,528,Boom,Antwerpen,Vlaams Gewest,RupeLaar,164,359,0,80,164,277,0,2,0
12029,V,70-79,1,1,889,Putte,Antwerpen,Vlaams Gewest,Bonstato,30,670,0,285,30,384,0,1,0
44020,M,80-89,1,1,261,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,51,173,0,48,51,125,0,0,0
41011,M,10-19,0,0,1043,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
24038,V,10-19,0,0,971,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1,0,0,0,1,0,0,0,0
24055,M,0-9,0,0,1162,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
34022,M,0-9,0,0,4317,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,0,0,0,0,0,0,0,0,0
33021,M,60-69,1,0,643,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,64,16,0,5,63,9,1,2,0
71017,V,50-59,1,0,618,Gingelom,Limburg,Vlaams Gewest,Haspengouw,59,62,0,43,56,18,3,1,0
71017,M,60-69,1,0,289,Gingelom,Limburg,Vlaams Gewest,Haspengouw,14,8,0,7,14,1,0,0,0
11007,V,60-69,1,0,381,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,57,50,0,14,48,7,9,29,0
