NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
38014,V,18-29,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,750,10,60,1,656,8,13,1,21,0,0,847
71037,M,90-100+,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,56,2,23,1,31,1,0,0,2,0,0,58
38014,M,80-89,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,778,8,182,3,579,5,7,0,10,0,0,816
35005,M,80-89,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,221,5,58,4,158,1,0,0,5,0,0,234
45063,V,90-100+,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,43,1,10,0,30,1,0,0,3,0,0,43
11038,V,30-39,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,489,4,38,1,439,3,10,0,2,0,0,526
43005,M,12-17,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,623,23,0,0,616,23,1,0,6,0,0,712
24007,M,90-100+,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,26,1,14,1,8,0,0,0,4,0,0,28
38016,V,60-69,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,554,2,61,0,488,2,0,0,5,0,0,583
42026,V,90-100+,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,83,2,41,1,38,1,0,0,4,0,0,90
24109,V,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,759,4,56,0,674,2,13,2,16,0,0,791
41034,M,30-39,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1050,14,40,2,980,12,14,0,16,0,0,1154
37002,M,30-39,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,479,2,11,0,462,2,1,0,5,0,0,546
73066,V,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,472,7,102,3,359,4,0,0,11,0,0,497
13010,M,80-89,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,217,3,41,1,172,2,2,0,2,0,0,228
24062,M,30-39,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,7424,82,229,5,3593,53,3392,23,204,6,1,8453
45068,V,18-29,1,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,,1000,6,88,0,858,4,13,2,41,0,0,1041
11008,M,40-49,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1961,15,133,2,1765,13,15,0,48,0,0,2169
13011,V,80-89,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,891,7,229,0,646,7,0,0,16,0,0,931
42003,M,60-69,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,470,2,91,1,372,1,3,0,4,0,0,489
45060,V,40-49,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,391,3,81,1,212,2,1,0,97,0,0,415
72041,V,60-69,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,660,2,247,1,400,1,4,0,9,0,0,720
46003,V,12-17,0,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1463,32,2,0,1428,31,1,1,32,0,0,1600
11024,V,0-11,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,78,6,0,0,78,6,0,0,0,0,0,1294
35029,M,30-39,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,408,7,19,1,375,6,3,0,11,0,0,479
45064,V,80-89,1,1,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,247,4,45,3,198,1,0,0,4,0,0,260
44048,M,70-79,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,515,5,20,2,494,3,1,0,0,0,0,528
44043,M,90-100+,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,70,3,44,3,26,0,0,0,0,0,0,78
23099,M,70-79,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,444,4,23,1,409,3,4,0,8,0,0,482
13023,M,50-59,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,635,2,186,1,368,1,5,0,76,0,0,663
11029,M,60-69,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,598,1,86,0,501,1,4,0,7,0,0,638
33039,V,60-69,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,205,1,71,0,131,1,0,0,3,0,0,217
13040,M,30-39,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2481,38,65,0,2288,37,18,1,110,0,0,3129
13004,V,0-11,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,60,0,0,0,60,0,0,0,0,0,0,1088
24104,V,30-39,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1051,30,66,1,950,27,13,2,22,0,0,1252
37011,V,80-89,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,211,2,26,1,181,1,1,0,3,0,0,221
36006,M,30-39,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,542,5,12,0,517,5,4,0,9,0,0,599
23050,V,70-79,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,821,7,304,4,511,3,1,0,5,0,0,851
44021,V,60-69,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6358,33,1217,8,3373,19,1682,6,83,3,0,6928
41011,M,18-29,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1050,30,32,0,909,30,10,0,99,0,0,1383
11025,V,50-59,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,694,2,219,1,463,1,12,0,0,0,0,717
41027,M,30-39,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,984,4,49,0,916,4,8,0,11,0,0,1087
34009,V,18-29,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,798,2,74,0,640,2,6,0,78,0,0,831
24033,M,60-69,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,513,0,82,0,426,0,1,0,4,0,0,530
73022,M,50-59,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,582,2,212,1,259,1,2,0,109,0,0,604
35029,V,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,606,8,110,1,380,6,9,1,107,0,0,661
73006,V,60-69,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,915,0,220,0,689,0,3,0,3,0,0,947
31040,M,60-69,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,755,2,71,1,665,1,4,0,15,0,0,774
71066,V,18-29,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1178,16,102,1,484,13,434,2,158,0,0,1350
44040,M,40-49,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,752,5,123,1,541,4,14,0,74,0,0,791
31042,V,60-69,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,96,0,20,0,74,0,1,0,1,0,0,99
73022,V,40-49,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,485,3,137,1,284,2,2,0,62,0,0,511
13040,M,50-59,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2920,12,1059,6,1478,5,23,1,359,1,0,3171
13029,V,60-69,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,446,2,85,0,351,2,3,0,7,0,0,462
72018,M,30-39,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,592,2,17,0,564,2,5,0,6,0,0,695
34027,V,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1854,26,120,1,1634,24,32,1,68,0,0,2138
43018,V,50-59,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,796,4,253,0,514,4,17,0,12,0,0,842
12040,M,40-49,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1623,16,73,4,1196,12,8,0,346,0,0,1788
32030,V,30-39,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,162,0,20,0,136,0,5,0,1,0,0,173
46021,V,60-69,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2256,9,420,0,1766,9,52,0,18,0,0,2391
13001,M,18-29,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,904,17,19,0,784,17,3,0,98,0,0,974
12002,M,80-89,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,231,4,33,2,195,2,1,0,2,0,0,247
37010,M,60-69,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,191,0,64,0,124,0,1,0,2,0,0,197
12029,M,18-29,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1081,8,31,0,970,7,9,1,71,0,0,1189
44012,M,18-29,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,618,5,24,0,523,5,7,0,64,0,0,674
12025,M,90-100+,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,237,9,147,5,71,4,2,0,17,0,0,277
46024,M,12-17,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,575,14,0,0,567,14,0,0,8,0,0,660
13019,V,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,504,1,136,0,364,1,0,0,4,0,0,527
24094,M,50-59,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1260,7,357,1,815,6,7,0,81,0,0,1305
73006,M,50-59,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,2300,9,1152,2,1033,7,26,0,89,0,0,2432
45064,M,60-69,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,202,1,22,0,180,1,0,0,0,0,0,207
44052,M,80-89,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,271,5,79,1,186,4,2,0,4,0,0,287
23062,M,60-69,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,745,5,226,1,509,4,2,0,7,1,0,797
44045,M,80-89,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,106,0,17,0,85,0,0,0,4,0,0,112
24007,V,60-69,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,321,2,102,1,215,1,2,0,2,0,0,327
23096,V,50-59,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1748,2,572,0,1000,2,24,0,152,0,0,1812
13004,M,0-11,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,61,1,0,0,61,1,0,0,0,0,0,1187
24020,V,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,697,6,115,2,573,4,4,0,4,1,0,744
31006,V,40-49,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,591,3,132,0,334,3,7,0,118,0,0,616
41063,M,0-11,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,40,0,0,0,40,0,0,0,0,0,0,623
24043,M,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,584,4,13,1,366,3,7,0,198,0,0,620
46014,V,50-59,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2749,6,902,1,1770,5,50,0,27,0,0,2908
24094,M,40-49,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1061,0,83,0,709,0,9,0,260,0,0,1116
72018,M,50-59,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,974,2,186,0,721,2,3,0,64,0,0,1066
44043,M,60-69,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,795,3,209,2,575,1,5,0,6,0,0,813
33021,M,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,600,0,169,0,421,0,4,0,6,0,0,615
38014,M,50-59,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1526,12,366,3,1088,9,21,0,50,1,0,1604
32003,V,60-69,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,474,3,91,0,378,3,1,0,4,0,0,488
71037,M,40-49,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,902,1,177,0,554,1,3,0,168,0,0,974
11018,V,60-69,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,307,0,63,0,236,0,5,0,3,0,0,317
42026,V,18-29,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,697,7,75,0,569,7,18,0,35,0,0,729
23039,V,50-59,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,657,6,55,0,551,5,9,1,42,0,0,698
36019,M,12-17,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,329,2,0,0,326,2,0,0,3,0,0,365
34040,M,90-100+,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,107,3,58,2,43,1,0,0,6,0,0,117
73042,V,60-69,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,828,1,187,0,631,1,10,0,0,0,0,860
11052,V,80-89,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,376,0,100,0,206,0,62,0,8,0,0,395
23081,V,40-49,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,781,5,78,1,631,4,12,0,60,0,0,855
23064,M,18-29,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,274,3,10,0,192,3,2,0,70,0,0,309
46021,M,90-100+,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,209,9,123,4,77,5,2,0,7,0,0,246
44073,V,30-39,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,428,4,48,0,370,4,7,0,3,0,0,454
45061,M,50-59,1,0,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,497,0,168,0,294,0,3,0,32,0,0,520
71053,V,90-100+,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,291,11,113,4,155,7,0,0,23,0,0,312
71020,M,12-17,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,297,2,0,0,289,2,0,0,8,0,0,304
24055,M,60-69,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,486,5,56,3,422,1,6,1,2,0,0,510
73042,V,60-69,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,842,3,132,1,668,2,7,0,35,0,0,922
13019,M,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,524,1,138,0,379,1,2,0,5,0,0,542
73098,V,60-69,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,276,0,17,0,256,0,2,0,1,0,0,280
24009,M,90-100+,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,31,1,18,1,13,0,0,0,0,0,0,34
35011,M,30-39,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,731,16,22,0,685,16,8,0,16,0,0,850
11008,M,0-11,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,121,8,0,0,121,8,0,0,0,0,0,2306
23050,V,90-100+,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,154,5,69,3,82,2,0,0,3,0,0,171
42026,V,30-39,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,723,2,70,0,631,2,18,0,4,0,0,750
44081,M,30-39,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,919,7,21,0,885,7,5,0,8,0,0,1034
31003,M,60-69,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,487,1,96,1,375,0,14,0,2,0,0,503
34009,V,0-11,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,40,1,0,0,40,1,0,0,0,0,0,827
37007,V,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,747,2,220,0,492,2,5,0,30,0,0,793
46020,V,40-49,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1246,9,178,5,912,4,12,0,144,0,0,1324
44012,M,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,339,0,59,0,277,0,2,0,1,0,0,343
35029,M,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,561,6,111,3,328,3,7,0,115,0,0,625
11001,M,60-69,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,410,2,158,1,245,1,5,0,2,0,0,422
45063,M,90-100+,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,20,1,9,0,8,1,0,0,3,0,0,24
41018,M,90-100+,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,77,1,42,1,29,0,0,0,6,0,0,82
32010,V,30-39,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,526,1,72,0,442,1,8,0,4,0,0,569
45041,M,12-17,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,781,31,0,0,778,31,0,0,3,0,0,1120
23081,V,0-11,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,32,2,0,0,32,2,0,0,0,0,0,865
34027,V,80-89,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1007,25,252,4,746,21,2,0,7,0,0,1076
36008,V,0-11,0,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,92,3,0,0,92,3,0,0,0,0,0,1773
23027,V,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1138,43,1,0,1111,42,4,1,22,0,0,1437
24009,M,40-49,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,637,3,103,1,408,2,4,0,121,1,0,672
23052,M,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,657,6,85,0,566,6,1,0,5,0,0,670
13010,V,70-79,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,562,1,178,0,380,1,2,0,2,0,0,586
71034,M,70-79,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,593,2,25,1,562,1,0,0,6,0,0,612
24094,M,18-29,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1005,5,31,0,664,5,10,0,300,0,0,1057
24038,V,0-11,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,74,6,0,0,74,6,0,0,0,0,0,1445
71017,M,30-39,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,484,6,11,1,467,5,2,0,4,0,0,552
44083,M,70-79,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1764,14,542,1,1199,12,12,1,11,0,0,1828
34041,V,60-69,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,905,1,191,0,703,1,4,0,7,0,0,933
37015,M,60-69,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,576,3,216,2,345,1,7,0,8,0,0,593
13025,M,50-59,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2668,13,1097,4,1110,9,17,0,443,1,0,2816
71045,V,40-49,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,482,5,145,0,246,5,2,0,89,0,0,515
72039,M,60-69,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,866,2,264,2,597,0,0,0,5,0,0,912
12041,M,60-69,1,1,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,727,0,66,0,656,0,3,0,2,0,0,733
41034,V,60-69,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,631,3,152,0,461,3,12,0,6,0,0,656
72037,M,40-49,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,717,4,102,1,424,3,4,0,187,0,0,818
45060,M,18-29,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,409,2,16,0,365,2,4,0,24,0,0,459
24086,M,60-69,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,323,1,62,0,256,1,1,0,4,0,0,339
34013,M,12-17,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,740,18,0,0,688,17,39,1,13,0,0,877
23077,V,50-59,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2112,27,521,8,1384,19,40,0,167,0,0,2390
32030,M,40-49,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,169,0,29,0,94,0,1,0,45,0,0,184
46020,M,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,647,16,0,0,632,16,0,0,15,0,0,732
71004,M,60-69,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1423,7,609,4,792,3,3,0,18,1,0,1511
71002,V,30-39,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,472,8,68,0,389,8,10,0,5,0,0,551
23024,V,12-17,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,262,2,0,0,258,2,1,0,3,0,0,290
23104,V,18-29,1,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,521,8,39,1,431,7,13,0,38,0,0,589
43005,V,0-11,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,63,4,0,0,63,4,0,0,0,0,0,1195
13049,M,70-79,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1220,3,253,0,955,3,7,0,5,0,0,1250
46003,V,60-69,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1595,2,261,1,1304,1,25,0,5,0,0,1658
44083,V,90-100+,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,345,12,146,8,193,4,2,0,4,0,0,375
44019,V,60-69,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1147,1,216,0,904,1,21,0,6,0,0,1169
13012,V,70-79,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,415,1,115,1,295,0,3,0,2,0,0,422
31040,M,80-89,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,500,6,100,2,396,4,1,0,3,0,0,525
32006,V,60-69,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,294,0,41,0,250,0,2,0,1,0,0,312
34042,M,18-29,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1464,17,19,0,1277,17,9,0,159,0,0,1613
11040,V,60-69,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1168,3,134,0,316,2,700,1,17,1,0,1217
46003,M,70-79,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2169,10,838,4,1321,6,6,0,4,0,0,2233
72038,M,18-29,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,715,7,28,0,673,7,5,0,9,0,0,827
23045,M,30-39,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,983,14,34,0,928,14,6,0,15,0,0,1139
44020,M,50-59,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1020,4,326,2,646,2,7,0,41,0,0,1051
44040,V,18-29,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,754,11,62,0,649,11,20,0,23,0,0,801
45065,V,40-49,1,0,Rozebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,524,1,81,0,362,1,9,0,72,0,0,563
24048,M,12-17,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,402,7,0,0,386,7,0,0,16,0,0,457
71022,M,0-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,201,5,0,0,199,5,2,0,0,0,0,4457
13008,V,50-59,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2849,9,756,2,1920,7,97,0,76,0,0,2996
36008,M,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1920,8,586,5,1100,3,14,0,220,0,0,2013
13012,V,60-69,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,281,0,50,0,230,0,0,0,1,0,0,287
24134,M,60-69,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,724,1,149,1,569,0,2,0,4,0,0,754
23094,M,12-17,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,885,81,0,0,871,80,2,1,12,0,0,1423
24014,V,40-49,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,735,4,81,1,571,3,13,0,70,0,0,780
73032,M,0-11,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,43,6,0,0,43,6,0,0,0,0,0,570
13035,M,40-49,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,740,3,39,0,578,3,1,0,122,0,0,878
41024,M,70-79,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,712,4,198,1,509,3,3,0,2,0,0,748
32010,M,40-49,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,512,1,115,1,311,0,1,0,85,0,0,540
