NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
45068,M,20-29,1,0,907,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,31,24,0,20,28,2,3,2,0
45068,V,80-89,1,1,469,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,56,391,0,70,56,320,0,1,0
46021,V,50-59,1,0,5068,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,650,388,0,281,587,72,63,35,0
46025,V,20-29,1,0,1829,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,133,165,0,130,120,28,13,7,0
71004,V,70-79,1,1,1816,Beringen,Limburg,Vlaams Gewest,West-Limburg,101,951,0,265,99,683,2,3,0
71004,V,50-59,1,0,3130,Beringen,Limburg,Vlaams Gewest,West-Limburg,272,191,0,157,241,31,31,3,0
72021,V,60-69,1,0,923,Maaseik,Limburg,Vlaams Gewest,Maasland,106,78,0,67,99,9,7,2,0
73028,V,60-69,1,1,3,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,2,0,2,0,0,0,0,0
45035,V,40-49,1,0,2089,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,208,209,0,175,195,28,13,6,0
71034,M,60-69,1,1,451,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,21,69,0,23,20,46,1,0,0
71057,M,90-100+,1,1,42,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,10,60,0,57,10,3,0,0,0
46003,V,30-39,1,0,2936,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,236,271,0,225,221,37,15,9,0
73042,V,40-49,1,0,1633,Lanaken,Limburg,Vlaams Gewest,Maasland,96,125,0,108,88,14,8,3,0
73066,M,80-89,1,1,408,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,21,342,0,111,18,231,3,0,0
46025,M,60-69,1,1,838,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,18,27,0,22,16,5,2,0,0
73098,V,20-29,1,0,325,Wellen,Limburg,Vlaams Gewest,Haspengouw,24,43,0,31,23,10,1,2,0
73001,M,70-79,1,1,526,Alken,Limburg,Vlaams Gewest,Herkenrode,27,292,0,74,27,35,0,183,0
35005,V,90-100+,1,1,82,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,43,58,1,56,42,2,0,0,0
41081,M,90-100+,1,1,76,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,34,64,0,47,34,15,0,2,0
11002,V,10-19,0,0,24049,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,11,1,0,1,10,0,1,0,0
11038,M,80-89,1,1,165,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,31,140,0,29,31,111,0,0,0
11007,M,50-59,1,0,708,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,19,33,0,24,19,8,0,1,0
23103,M,60-69,1,0,462,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,28,35,0,8,28,26,0,1,0
11053,V,60-69,1,1,598,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,21,66,0,40,21,24,0,2,0
23060,M,20-29,1,0,784,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,16,38,0,26,14,11,2,1,0
11055,V,30-39,1,0,1172,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,128,116,0,96,118,16,10,4,0
12026,V,50-59,1,0,1781,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,209,137,0,116,175,19,34,2,0
13029,M,90-100+,1,1,36,Olen,Antwerpen,Vlaams Gewest,Middenkempen,11,32,0,32,11,0,0,0,0
13044,V,70-79,1,1,327,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,16,99,0,3,16,96,0,0,0
11053,V,30-39,1,0,1330,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,129,130,0,116,116,11,13,3,0
23050,M,30-39,1,0,1078,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,41,49,0,39,39,10,2,0,0
23105,M,10-19,1,0,137,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,2,0,0,0,2,0,0,0,0
23105,V,80-89,1,1,325,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,38,289,0,26,37,263,1,0,0
24011,V,20-29,1,0,508,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,51,73,0,52,49,20,2,1,0
11004,M,10-19,1,0,185,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,3,0,1,0,2,0,0,0
11013,M,40-49,1,0,1219,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,42,49,0,42,36,2,6,5,0
31022,M,40-49,1,0,1638,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,59,96,0,78,53,12,6,6,0
32003,V,60-69,1,0,535,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,65,36,0,31,64,4,1,1,0
11021,V,70-79,1,1,403,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,20,235,0,114,19,120,1,1,0
13025,V,50-59,1,0,2760,Mol,Antwerpen,Vlaams Gewest,Baldemore,300,228,0,183,268,39,32,6,0
13036,M,20-29,1,0,622,Retie,Antwerpen,Vlaams Gewest,Baldemore,9,15,0,11,8,4,1,0,0
23016,V,10-19,0,0,1941,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
11030,M,50-59,1,0,711,Niel,Antwerpen,Vlaams Gewest,RupeLaar,28,27,0,22,25,4,3,1,0
13036,M,90-100+,1,1,33,Retie,Antwerpen,Vlaams Gewest,Baldemore,10,30,0,1,10,29,0,0,0
13001,V,70-79,1,1,616,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,19,195,0,2,19,193,0,0,0
24001,M,10-19,1,0,277,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,3,1,0,0,3,1,0,0,0
24033,V,10-19,0,0,664,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,3,0,0,0,3,0,0,0,0
24014,V,20-29,1,0,652,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,62,77,0,67,59,9,3,1,0
24043,M,50-59,1,0,777,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,40,37,0,32,38,5,2,0,0
24045,V,60-69,1,1,264,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,17,20,0,15,17,5,0,0,0
24104,V,30-39,1,0,1299,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,78,83,0,52,75,31,3,0,0
31040,M,80-89,1,1,510,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,34,508,0,94,34,413,0,1,0
32003,V,10-19,1,0,184,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,8,6,0,4,8,2,0,0,0
32010,M,90-100+,1,1,26,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,8,29,0,18,8,11,0,0,0
32030,M,10-19,1,0,45,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
33016,M,20-29,1,0,62,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,1,1,0,1,1,0,0,0,0
36006,M,70-79,1,1,421,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,21,234,0,114,21,120,0,0,0
35005,M,20-29,1,0,737,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,25,41,0,25,24,11,1,5,0
71020,M,70-79,1,1,405,Halen,Limburg,Vlaams Gewest,MidWestLim,9,133,0,7,9,126,0,0,0
72004,V,40-49,1,0,1027,Bree,Limburg,Vlaams Gewest,Kemp en Duin,115,137,0,120,107,17,8,0,0
23100,V,80-89,1,1,139,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,13,107,0,44,13,62,0,1,0
11035,M,50-59,1,0,1500,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,47,40,0,28,43,12,4,0,0
11053,M,20-29,1,0,1347,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,26,32,0,23,24,8,2,1,0
11025,M,80-89,1,1,171,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,27,155,0,20,27,135,0,0,0
13025,M,60-69,1,1,1090,Mol,Antwerpen,Vlaams Gewest,Baldemore,36,50,0,34,36,14,0,2,0
13031,M,20-29,1,0,694,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,13,27,0,18,13,8,0,1,0
11056,M,60-69,1,0,728,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,16,22,0,19,15,2,1,1,0
11039,M,10-19,1,0,219,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,2,3,0,2,2,0,0,1,0
13031,V,80-89,1,1,398,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,74,302,0,55,74,247,0,0,0
24009,V,50-59,1,0,726,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,118,44,0,37,111,7,7,0,0
31006,M,0-9,0,0,519,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
31042,V,30-39,1,0,129,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,13,20,0,15,13,5,0,0,0
34009,M,60-69,1,1,288,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,5,30,0,22,4,8,1,0,0
37007,V,60-69,1,1,281,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,24,17,0,13,23,4,1,0,0
44081,M,10-19,1,0,178,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,1,0,1,0,0,0,0,0
45059,V,0-9,0,0,652,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
42006,V,10-19,1,0,450,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,25,15,0,8,25,6,0,1,0
71024,M,50-59,1,0,1003,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,37,39,0,33,35,5,2,1,0
23038,V,90-100+,1,1,74,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,32,58,0,55,32,3,0,0,0
34040,M,40-49,1,0,2414,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,41,53,0,44,35,7,6,2,0
34040,V,0-9,0,0,1904,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
41081,M,10-19,0,0,1158,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,1,0,0,0,1,0,0,0,0
43014,V,60-69,1,0,262,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,38,15,0,13,34,1,4,1,0
43014,M,80-89,1,1,159,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,32,109,0,39,31,69,1,1,0
11055,M,10-19,0,0,977,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
41018,V,70-79,1,1,1580,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,109,745,0,6,109,737,0,2,0
41082,V,60-69,1,1,589,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,29,17,0,8,29,9,0,0,0
42003,M,70-79,1,1,641,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,31,405,0,222,31,181,0,2,0
42028,M,50-59,1,0,1530,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,43,32,0,21,41,7,2,4,0
44073,V,80-89,1,1,237,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,72,165,0,39,72,126,0,0,0
41018,M,40-49,1,0,2301,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,67,99,0,69,65,27,2,3,0
45064,V,50-59,1,0,503,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,82,58,0,47,74,10,8,1,0
45065,V,0-9,0,0,408,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
41081,V,10-19,0,0,1058,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
12026,M,0-9,0,0,1174,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
24028,V,40-49,1,0,408,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,47,39,0,31,45,7,2,1,0
24104,M,70-79,1,1,791,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,25,479,0,251,23,228,2,0,0
36008,V,50-59,1,0,1926,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,252,154,0,128,229,17,23,9,0
37011,V,80-89,1,1,236,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,63,138,0,26,62,112,1,0,0
43010,V,60-69,1,0,759,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,88,29,0,15,80,14,8,0,0
46013,V,20-29,1,0,954,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,84,98,0,78,74,15,10,5,0
71037,M,0-9,0,0,827,Lummen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
71053,V,30-39,1,0,2424,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,249,264,0,199,244,56,5,9,0
72020,M,50-59,1,0,2728,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,72,88,0,57,67,26,5,5,0
12005,V,70-79,1,1,792,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,45,488,0,200,45,286,0,2,0
23100,V,0-9,0,0,239,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
24043,M,10-19,1,0,110,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,2,4,0,1,2,3,0,0,0
33037,M,60-69,1,1,307,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,13,42,0,22,13,19,0,1,0
34025,M,50-59,1,0,380,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,7,10,0,5,7,4,0,1,0
37007,V,10-19,1,0,97,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,8,3,0,2,8,1,0,0,0
41063,M,0-9,0,0,505,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
43007,V,60-69,1,0,223,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,20,6,0,3,16,2,4,1,0
71017,V,80-89,1,1,248,Gingelom,Limburg,Vlaams Gewest,Haspengouw,33,160,0,21,33,137,0,2,0
71024,V,0-9,0,0,612,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
71066,M,80-89,1,1,403,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,77,308,0,173,76,135,1,0,0
71067,V,10-19,0,0,246,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
72021,V,20-29,1,0,1341,Maaseik,Limburg,Vlaams Gewest,Maasland,104,149,0,118,92,30,12,1,0
73107,M,40-49,1,0,2594,Maasmechelen,Limburg,Vlaams Gewest,Maasland,46,75,0,47,45,22,1,6,0
73109,M,60-69,1,1,149,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,6,20,0,19,6,1,0,0,0
31040,V,10-19,0,0,980,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,0,1,0,1,0,0,0,0,0
41027,V,40-49,1,0,1277,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,135,158,0,117,120,36,15,5,0
37011,M,60-69,1,1,194,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,2,14,0,12,2,2,0,0,0
13004,M,50-59,1,0,1356,Beerse,Antwerpen,Vlaams Gewest,Kempenland,28,49,0,28,26,15,2,6,0
34040,M,10-19,1,0,413,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,8,2,0,1,8,1,0,0,0
44020,V,60-69,1,0,454,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,52,23,0,16,49,6,3,1,0
71053,V,0-9,0,0,1742,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
72038,V,40-49,1,0,741,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,79,82,0,73,72,9,7,0,0
42026,V,30-39,1,0,757,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,89,89,0,64,78,23,11,2,0
72030,M,60-69,1,1,521,Peer,Limburg,Vlaams Gewest,Noord-Limburg,13,29,0,13,13,15,0,1,0
23050,V,60-69,1,1,590,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,29,59,0,45,26,13,3,1,0
35029,V,10-19,1,0,105,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,0,2,0,1,0,1,0,0,0
42003,V,60-69,1,0,532,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,57,26,0,19,53,5,4,2,0
37015,V,10-19,0,0,819,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,5,0,0,0,5,0,0,0,0
42004,M,0-9,0,0,749,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
72041,V,80-89,1,1,521,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,80,389,0,52,75,337,5,0,0
11004,M,60-69,1,0,494,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,32,25,0,18,29,7,3,0,0
11018,V,0-9,0,0,700,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
13016,V,40-49,1,0,724,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,80,58,0,48,72,9,8,1,0
11037,V,30-39,1,0,906,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,106,94,0,72,100,21,6,1,0
11009,M,60-69,1,0,1167,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,35,30,0,19,34,7,1,4,0
11016,M,20-29,1,0,1138,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,31,22,0,16,29,6,2,0,0
13012,V,50-59,1,0,709,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,70,31,0,27,63,3,7,1,0
11029,V,90-100+,1,1,283,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,172,147,0,128,172,19,0,0,0
12014,V,50-59,1,0,3420,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,397,259,0,215,363,43,34,1,0
12021,M,30-39,1,0,2344,Lier,Antwerpen,Vlaams Gewest,Pallieterland,60,79,0,63,55,12,5,4,0
31005,M,60-69,1,0,4064,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,253,152,0,101,238,39,15,12,0
11037,V,60-69,1,0,489,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,55,46,0,30,47,14,8,2,0
11008,V,90-100+,1,1,293,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,251,84,0,72,251,12,0,0,0
11039,M,80-89,1,1,627,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,74,487,0,145,74,341,0,1,0
11044,V,40-49,1,0,1268,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,115,84,0,64,103,13,12,7,0
11023,V,0-9,0,0,1270,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
11024,M,20-29,1,0,1267,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,27,47,0,38,22,9,5,0,0
11039,V,30-39,1,0,996,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,71,73,0,65,60,6,11,2,0
23023,V,0-9,0,0,439,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23024,V,80-89,1,1,320,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,78,214,0,27,78,187,0,0,0
23033,V,60-69,1,0,353,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,41,28,0,17,40,10,1,1,0
23094,M,50-59,1,0,2288,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,68,191,0,146,64,41,4,4,0
24007,V,60-69,1,0,382,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,47,14,0,9,47,5,0,0,0
11056,M,10-19,1,0,186,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,1,0,0,0,1,0,0,0,0
24011,M,60-69,1,1,334,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,19,26,0,21,18,3,1,2,0
24020,V,50-59,1,0,1754,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,175,126,0,100,155,18,20,8,0
23064,M,40-49,1,0,286,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,9,5,0,3,8,2,1,0,0
24059,M,40-49,1,0,1045,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,34,51,0,42,33,9,1,0,0
24066,M,90-100+,1,1,65,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,13,44,0,23,13,21,0,0,0
11007,V,90-100+,1,1,65,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,36,32,0,23,36,1,0,8,0
11022,V,90-100+,1,1,141,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,121,33,0,18,121,15,0,0,0
11009,M,10-19,1,0,344,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,11,4,0,3,11,1,0,0,0
13019,M,60-69,1,0,676,Lille,Antwerpen,Vlaams Gewest,Middenkempen,33,10,0,7,31,1,2,2,0
23023,V,80-89,1,1,242,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,33,183,0,35,33,148,0,0,0
23016,V,80-89,1,1,1491,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,268,1035,0,332,267,700,1,3,0
31043,V,60-69,1,1,1551,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,86,144,0,91,73,41,13,12,0
11025,V,10-19,0,0,380,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11055,M,90-100+,1,1,77,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,36,46,0,36,36,9,0,1,0
13019,M,40-49,1,0,1080,Lille,Antwerpen,Vlaams Gewest,Middenkempen,24,29,0,19,23,9,1,1,0
23096,M,30-39,1,0,1314,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,35,51,0,42,30,9,5,0,0
11055,V,80-89,1,1,644,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,214,417,0,115,213,302,1,0,0
12009,M,40-49,1,0,1170,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,40,81,0,56,31,16,9,9,0
12025,V,60-69,1,0,2534,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,254,156,0,121,242,34,12,1,0
23102,M,60-69,1,0,463,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,40,29,0,11,39,16,1,2,0
24007,M,10-19,0,0,417,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
24016,M,10-19,1,0,111,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,1,0,0,0,1,0,0,0
24041,M,40-49,1,0,469,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,23,0,16,19,6,4,1,0
24130,M,90-100+,1,1,26,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,9,19,0,17,9,2,0,0,0
34009,M,0-9,0,0,663,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
34013,V,10-19,1,0,274,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,15,9,0,5,15,3,0,1,0
37002,M,60-69,1,1,245,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,16,19,0,15,16,4,0,0,0
37007,V,10-19,0,0,427,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,6,1,0,0,6,1,0,0,0
37017,M,70-79,1,1,359,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,24,184,0,71,23,113,1,0,0
37018,M,50-59,1,0,1096,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,28,39,0,32,24,6,4,1,0
38002,V,0-9,0,0,273,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
38025,V,30-39,1,0,646,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,108,90,0,75,82,11,26,4,0
42011,V,60-69,1,0,576,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,68,20,0,18,65,2,3,0,0
44043,V,50-59,1,0,1832,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,297,150,0,99,276,46,21,5,0
73066,V,20-29,1,0,900,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,87,74,0,65,77,8,10,1,0
23050,V,50-59,1,0,1509,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,154,112,0,94,146,17,8,1,0
33029,M,30-39,1,0,1163,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,30,32,0,25,28,4,2,3,0
11056,M,40-49,1,0,1199,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,21,39,0,29,21,9,0,1,0
13019,V,60-69,1,1,510,Lille,Antwerpen,Vlaams Gewest,Middenkempen,24,21,0,20,24,1,0,0,0
24007,M,30-39,1,0,565,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,18,14,0,7,17,6,1,1,0
13053,M,60-69,1,1,548,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,11,22,0,16,11,6,0,0,0
13040,V,60-69,1,1,1243,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,40,34,0,24,40,8,0,2,0
43018,V,10-19,0,0,557,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1,0,0,0,1,0,0,0,0
34027,V,30-39,1,0,2046,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,248,178,0,143,238,24,10,11,0
34042,V,40-49,1,0,1604,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,220,158,0,142,217,15,3,1,0
41048,M,30-39,1,0,2276,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,53,65,0,46,50,18,3,1,0
43002,V,30-39,1,0,822,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,93,96,0,86,87,9,6,1,0
