NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
35005,M,60-69,1,1,316,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,8,264,0,44,8,219,0,1,0
11004,V,10-19,0,0,609,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
23105,V,20-29,1,0,663,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,58,74,0,53,53,19,5,2,0
24059,M,90-100+,1,1,38,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,11,37,0,37,11,0,0,0,0
13001,M,70-79,1,1,545,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,9,541,0,127,9,414,0,0,0
11057,M,40-49,1,0,966,Malle,Antwerpen,Vlaams Gewest,Voorkempen,53,50,0,26,50,16,3,8,0
23050,M,60-69,1,0,694,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,40,146,0,49,36,95,2,2,2
24107,M,60-69,1,0,1110,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,86,142,1,45,77,95,8,2,0
24130,M,60-69,1,1,272,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,14,242,0,56,12,186,2,0,0
38008,M,10-19,0,0,402,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
23047,V,0-9,0,0,1010,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
23102,V,60-69,1,1,414,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,31,275,0,66,29,209,2,0,0
44064,M,10-19,1,0,95,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,2,0,0,0,2,0,0,0,0
44040,V,60-69,1,1,327,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,19,228,0,48,19,180,0,0,0
44045,V,40-49,1,0,436,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,37,49,0,38,37,10,0,1,0
73006,V,10-19,1,0,320,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,14,8,0,2,14,6,0,0,0
42010,M,90-100+,1,1,42,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,12,26,0,24,12,2,0,0,0
11013,V,70-79,1,1,1148,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,55,1054,0,341,54,710,0,3,1
23062,M,80-89,1,1,549,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,74,458,0,96,74,362,0,0,0
23064,V,10-19,0,0,203,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
24055,V,30-39,1,0,1270,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,113,102,0,82,97,17,16,3,0
13017,M,80-89,1,1,442,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,156,282,0,45,156,236,0,1,0
45064,M,70-79,1,1,258,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,13,268,0,80,12,188,1,0,0
31004,V,80-89,1,1,859,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,200,618,0,174,199,444,1,0,0
37017,M,30-39,1,0,691,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,19,10,0,5,17,4,2,1,0
41002,V,20-29,1,0,4918,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,428,490,0,328,375,142,53,20,0
12009,M,60-69,1,1,498,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,41,383,0,110,34,270,4,3,3
11007,V,70-79,1,1,522,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,34,469,0,251,34,145,0,73,0
11038,M,0-9,0,0,431,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
45062,M,70-79,1,1,101,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,7,91,0,34,6,57,1,0,0
13053,V,70-79,1,1,710,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,24,701,0,220,19,481,2,0,3
33041,M,60-69,1,0,125,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,3,18,0,9,3,8,0,1,0
72021,M,70-79,1,1,1095,Maaseik,Limburg,Vlaams Gewest,Maasland,35,1066,0,461,31,604,1,1,3
42026,V,0-9,0,0,580,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
71024,M,50-59,1,0,1003,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,39,46,0,34,37,9,2,3,0
34002,V,50-59,1,0,1026,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,120,90,0,76,112,13,8,1,0
46014,V,0-9,0,0,2452,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
12002,V,50-59,1,0,905,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,122,85,0,62,105,22,17,1,0
13029,M,50-59,1,0,975,Olen,Antwerpen,Vlaams Gewest,Middenkempen,29,19,0,14,23,4,6,1,0
23038,M,60-69,1,0,390,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,23,38,0,14,23,24,0,0,0
23097,V,20-29,1,0,619,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,78,58,0,36,72,18,6,4,0
24014,V,20-29,1,0,652,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,64,97,1,66,60,27,3,4,0
33040,V,40-49,1,0,483,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,68,40,0,33,52,6,16,1,0
41082,M,20-29,1,0,1083,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,33,43,0,29,27,14,5,0,1
42006,M,10-19,0,0,2020,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,1,2,0,1,1,1,0,0,0
44064,M,20-29,1,0,404,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,12,11,0,6,11,5,1,0,0
13037,V,10-19,1,0,129,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,6,6,0,2,5,3,1,1,0
37010,V,40-49,1,0,513,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,54,48,0,36,46,12,8,0,0
42010,V,80-89,1,1,381,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,104,255,0,71,104,184,0,0,0
72041,V,40-49,1,0,1444,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,149,189,0,162,138,24,11,3,0
41011,V,80-89,1,1,582,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,142,389,0,209,142,180,0,0,0
11009,V,10-19,1,0,330,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,21,6,0,2,21,4,0,0,0
12035,V,0-9,0,0,1109,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,0,0,0,0,0,0,0,0,0
13021,V,80-89,1,1,296,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,80,195,0,51,78,144,2,0,0
23045,V,10-19,1,0,209,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,4,7,0,2,4,5,0,0,0
23062,V,20-29,1,0,1316,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,89,109,0,71,82,37,7,1,0
24028,V,40-49,1,0,408,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,50,44,0,31,48,12,2,1,0
24033,V,60-69,1,1,474,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,19,251,0,42,17,208,2,1,0
24055,V,60-69,1,0,649,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,87,117,0,34,82,82,5,1,0
32010,V,20-29,1,0,445,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,66,57,0,42,58,15,8,0,0
32030,M,80-89,1,1,78,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,10,70,0,18,10,52,0,0,0
38016,M,90-100+,1,1,56,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,64,12,0,9,64,3,0,0,0
41018,M,40-49,1,0,2301,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,76,103,0,69,74,31,2,3,0
42004,V,70-79,1,1,713,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,43,672,0,177,40,494,3,1,0
42023,M,90-100+,1,1,23,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,11,15,0,15,10,0,1,0,0
46024,M,40-49,1,0,1235,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,29,49,0,31,26,14,3,4,0
32011,M,10-19,0,0,522,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
35014,M,70-79,1,1,432,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,8,443,0,86,8,356,0,1,0
35014,V,60-69,1,0,316,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,28,48,0,14,25,29,3,5,0
43002,M,0-9,0,0,707,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
71020,M,0-9,0,0,474,Halen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
73066,V,40-49,1,0,1096,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,93,128,0,112,87,15,6,1,0
73028,M,80-89,1,1,2,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
71066,V,10-19,0,0,914,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,1,0,0,0,1,0,0,0,0
23101,V,30-39,1,0,983,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,67,50,0,28,60,22,7,0,0
12007,V,80-89,1,1,695,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,203,488,0,41,203,446,0,1,0
11008,V,0-9,0,0,1737,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
13023,M,10-19,0,0,419,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,2,0,0,0,2,0,0,0,0
13012,M,40-49,1,0,538,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,16,21,0,15,15,2,1,4,0
31003,V,20-29,1,0,915,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,128,122,0,99,120,19,8,4,0
41011,M,20-29,1,0,1153,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,25,45,0,29,23,14,2,2,0
13053,V,60-69,1,0,620,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,29,154,0,51,25,101,4,2,0
43007,M,90-100+,1,1,21,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,12,11,0,11,12,0,0,0,0
44073,V,30-39,1,0,475,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,54,61,0,46,49,14,5,1,0
34043,M,10-19,0,0,107,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,0,0,0,1,0,0,0,0
13011,V,60-69,1,1,842,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,42,565,0,55,40,510,2,0,0
11044,V,70-79,1,1,840,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,65,837,0,434,62,231,3,172,0
12040,M,60-69,1,1,663,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,18,527,0,68,17,458,0,1,1
12007,V,60-69,1,1,668,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,24,440,0,63,22,377,2,0,0
12035,V,50-59,1,0,1497,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,209,171,0,133,195,33,12,5,2
13019,V,0-9,0,0,780,Lille,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
24043,M,70-79,1,1,437,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,21,439,0,68,17,371,1,0,3
36007,M,90-100+,1,1,41,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,17,33,0,30,17,3,0,0,0
24130,V,60-69,1,1,272,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,8,237,0,56,8,180,0,1,0
37010,V,70-79,1,1,352,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,16,345,0,104,16,241,0,0,0
73040,V,40-49,1,0,535,Kortessem,Limburg,Vlaams Gewest,Haspengouw,63,70,0,55,57,15,6,0,0
44043,V,40-49,1,0,1688,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,243,204,0,140,233,61,10,3,0
71002,M,10-19,1,0,104,As,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
45059,V,30-39,1,0,840,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,107,110,0,86,93,20,14,4,0
72042,V,50-59,1,0,1842,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,218,153,0,131,203,22,15,0,0
34042,M,30-39,1,0,1570,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,33,55,0,33,33,19,0,3,0
12040,V,20-29,1,0,1516,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,118,141,0,103,115,35,3,3,0
11018,M,80-89,1,1,199,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,36,141,0,34,36,107,0,0,0
11024,M,60-69,1,1,591,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,32,460,0,66,29,390,3,4,0
13035,V,0-9,0,0,783,Ravels,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
23086,V,10-19,0,0,740,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,0,0,0,1,0,0,0,0
13013,V,40-49,1,0,953,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,101,89,0,71,93,16,8,2,0
31003,V,40-49,1,0,1024,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,157,148,0,120,137,19,20,9,0
33040,M,60-69,1,1,201,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,6,194,0,31,6,163,0,0,0
35005,V,70-79,1,1,536,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,22,499,0,109,21,389,1,1,0
46003,M,60-69,1,1,1471,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,58,1093,1,159,55,931,2,3,0
38008,V,50-59,1,0,837,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,73,52,0,41,67,9,6,2,0
11016,M,60-69,1,0,666,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,19,47,0,12,18,32,0,3,1
13006,M,10-19,0,0,461,Dessel,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
13025,M,0-9,0,0,1978,Mol,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
23033,M,0-9,0,0,746,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
23086,M,60-69,1,1,414,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,14,355,0,76,14,278,0,1,0
12002,M,40-49,1,0,751,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,15,20,0,17,13,3,2,0,0
23052,V,20-29,1,0,968,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,104,114,0,79,100,30,3,5,1
23096,V,80-89,1,1,624,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,161,448,0,131,157,317,3,0,1
24038,V,80-89,1,1,689,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,247,432,0,97,247,335,0,0,0
31040,M,0-9,0,0,1189,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
35014,M,40-49,1,0,567,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,9,38,0,29,8,9,1,0,0
44040,V,0-9,0,0,652,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
23064,V,90-100+,1,1,59,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,36,14,0,10,36,4,0,0,0
33041,M,40-49,1,0,228,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,11,7,0,5,9,2,2,0,0
45062,M,80-89,1,1,51,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,18,35,0,6,18,29,0,0,0
72039,M,90-100+,1,1,68,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,25,58,0,56,25,2,0,0,0
41048,V,40-49,1,0,2635,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,277,267,0,186,254,74,23,7,0
32010,V,50-59,1,0,621,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,68,67,0,46,66,20,2,1,0
42026,M,10-19,0,0,529,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1,0,0,0,1,0,0,0,0
44045,V,80-89,1,1,166,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,47,110,0,22,47,88,0,0,0
13006,V,20-29,1,0,517,Dessel,Antwerpen,Vlaams Gewest,Baldemore,65,70,0,46,63,21,2,3,0
23086,V,30-39,1,0,948,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,92,94,0,72,87,21,5,1,0
13004,M,10-19,1,0,232,Beerse,Antwerpen,Vlaams Gewest,Kempenland,1,2,0,0,1,2,0,0,0
31012,V,60-69,1,1,426,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,30,206,0,51,29,154,1,1,0
32003,V,10-19,0,0,723,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1,0,0,0,1,0,0,0,0
37007,V,90-100+,1,1,88,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,69,37,0,37,69,0,0,0,0
38002,V,60-69,1,0,149,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,17,17,0,6,17,11,0,0,0
38014,M,0-9,0,0,560,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
44081,M,90-100+,1,1,46,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,22,23,1,19,21,4,0,0,0
71017,V,30-39,1,0,561,Gingelom,Limburg,Vlaams Gewest,Haspengouw,61,65,0,54,61,11,0,0,0
45064,V,0-9,0,0,273,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
31004,M,90-100+,1,1,75,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,40,49,0,45,40,4,0,0,0
24062,M,0-9,0,0,5160,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,0,0,0,0,0,0,0,0,0
31012,M,60-69,1,1,438,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,23,181,0,31,23,150,0,0,0
35013,M,30-39,1,0,4000,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,144,176,0,131,131,35,13,10,0
44012,V,60-69,1,0,365,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,64,65,0,12,62,52,2,1,0
71022,V,0-9,0,0,3612,Hasselt,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
41063,V,80-89,1,1,360,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,124,210,0,85,123,125,1,0,0
24009,V,10-19,0,0,523,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
44020,M,60-69,1,0,446,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,42,78,0,17,37,61,5,0,0
73001,V,10-19,0,0,466,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
46024,V,80-89,1,1,519,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,161,347,0,72,160,275,1,0,0
42003,V,10-19,1,0,156,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,9,1,0,0,9,1,0,0,0
42008,V,90-100+,1,1,148,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,87,86,0,82,87,4,0,0,0
12041,V,70-79,1,1,1111,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,74,1095,0,411,73,683,1,1,0
13014,V,80-89,1,1,502,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,173,338,0,52,173,285,0,1,0
24045,V,0-9,0,0,540,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
23023,M,20-29,1,0,446,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,16,20,0,11,13,7,3,2,0
13010,V,40-49,1,0,719,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,72,61,0,51,66,10,6,0,0
24133,V,90-100+,1,1,58,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,30,48,0,47,30,1,0,0,0
38014,V,40-49,1,0,948,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,95,87,1,67,86,18,8,2,0
71067,M,90-100+,1,1,20,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,9,13,0,11,9,2,0,0,0
72003,V,10-19,1,0,130,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,3,2,0,1,3,1,0,0,0
13014,M,10-19,0,0,921,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
24001,M,60-69,1,0,1066,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,55,132,0,17,53,114,1,1,1
42008,V,70-79,1,1,1103,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,56,1097,0,305,54,791,2,1,0
71004,M,90-100+,1,1,113,Beringen,Limburg,Vlaams Gewest,West-Limburg,52,107,0,105,52,2,0,0,0
71020,V,90-100+,1,1,102,Halen,Limburg,Vlaams Gewest,MidWestLim,43,50,0,44,43,5,0,1,0
44052,V,40-49,1,0,932,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,126,111,0,87,117,22,9,2,0
73042,M,70-79,1,1,1255,Lanaken,Limburg,Vlaams Gewest,Maasland,139,1121,0,489,136,632,3,0,0
46024,M,80-89,1,1,367,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,89,274,0,44,86,230,3,0,0
71017,V,90-100+,1,1,53,Gingelom,Limburg,Vlaams Gewest,Haspengouw,37,38,0,38,37,0,0,0,0
71057,M,50-59,1,0,1465,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,22,41,0,22,18,16,4,3,0
71069,V,20-29,1,0,630,Ham,Limburg,Vlaams Gewest,West-Limburg,61,57,0,36,58,18,3,3,0
72043,V,0-9,0,0,1728,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
13010,M,40-49,1,0,709,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,25,33,0,25,20,7,5,1,0
11002,V,30-39,1,0,39368,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1877,2421,0,1760,1588,360,285,301,4
13023,V,70-79,1,1,347,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,16,359,0,103,16,256,0,0,0
13040,V,30-39,1,0,2910,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,199,258,0,215,178,37,21,6,0
23077,M,0-9,0,0,2110,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
32011,V,0-9,0,0,709,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
24062,M,10-19,1,0,1032,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,10,20,0,4,10,7,0,9,0
71070,M,20-29,1,0,1993,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,43,44,0,23,37,18,6,3,0
72041,M,70-79,1,1,816,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,40,840,0,365,35,473,3,2,2
11016,V,30-39,1,0,1147,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,88,129,0,96,82,28,6,5,0
11016,M,10-19,0,0,892,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
11018,M,90-100+,1,1,28,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,7,19,0,16,7,3,0,0,0
13040,V,70-79,1,1,2009,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,107,1835,0,609,105,1220,2,6,0
23002,V,70-79,1,1,1451,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,91,1291,0,180,87,1111,4,0,0
41063,M,60-69,1,0,323,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,12,57,0,17,11,37,1,3,0
44020,M,90-100+,1,1,31,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,20,25,0,25,20,0,0,0,0
24038,M,20-29,1,0,1305,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,55,62,0,40,51,19,4,3,0
23096,M,70-79,1,1,844,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,31,853,0,278,27,575,3,0,1
35002,V,10-19,0,0,751,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,0,0,0,0,0,0,0,0,0
44019,M,60-69,1,1,913,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,49,754,0,116,37,636,12,2,0
73032,V,80-89,1,1,273,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,54,206,0,74,54,132,0,0,0
46025,M,60-69,1,0,925,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,32,128,0,26,29,101,3,1,0
45035,V,70-79,1,1,1467,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,68,1399,0,598,63,800,5,1,0
11005,M,30-39,1,0,1176,Boom,Antwerpen,Vlaams Gewest,RupeLaar,29,53,0,33,27,18,2,2,0
11029,V,30-39,1,0,1723,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,151,172,0,143,134,26,17,3,0
24086,M,40-49,1,0,690,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,29,55,0,42,24,13,5,0,0
