NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
42010,V,30-39,1,0,736,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,88,96,0,70,78,26,9,0,1
45064,M,30-39,1,0,305,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,13,14,0,7,10,6,3,1,0
23096,M,40-49,1,0,1509,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,63,67,1,43,55,23,7,1,0
24133,V,90-100+,1,1,65,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,33,48,0,47,30,1,0,0,3
42006,M,10-19,1,0,446,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,14,9,0,2,14,5,0,2,0
11018,M,40-49,1,0,802,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,24,39,1,28,21,9,2,2,0
32006,M,20-29,1,0,591,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,22,14,0,8,18,5,4,1,0
24134,V,70-79,1,1,1220,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,145,1094,0,279,142,811,1,4,2
34002,M,90-100+,1,1,49,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,19,49,0,47,15,2,0,0,4
31033,M,10-19,0,0,909,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,1,0,0,0,1,0,0,0
36011,M,50-59,1,0,691,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,35,84,0,38,33,46,2,0,0
24028,V,10-19,1,0,41,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,2,1,0,1,2,0,0,0,0
13004,M,90-100+,1,1,37,Beerse,Antwerpen,Vlaams Gewest,Kempenland,21,35,0,33,21,2,0,0,0
36010,V,60-69,1,1,279,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,17,260,0,40,16,219,1,1,0
34009,M,10-19,1,0,125,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,5,2,0,0,4,2,1,0,0
23032,V,40-49,1,0,443,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,53,48,0,36,47,10,6,2,0
24043,M,10-19,1,0,121,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,3,3,1,0,2,3,0,0,0
36012,V,10-19,0,0,490,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,1,0,0,0,1,0,0,0,0
33041,M,20-29,1,0,196,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,5,4,0,3,5,1,0,0,0
44081,M,60-69,1,0,527,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,34,329,0,27,28,302,5,0,1
43005,V,50-59,1,0,1510,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,267,151,0,115,218,33,45,3,4
37015,M,60-69,1,1,593,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,39,581,0,274,27,307,8,0,4
71022,V,10-19,1,0,723,Hasselt,Limburg,Vlaams Gewest,Herkenrode,17,21,0,1,17,15,0,5,0
41024,M,40-49,1,0,1290,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,46,57,2,29,37,27,5,1,2
45064,M,40-49,1,0,390,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,11,22,0,16,9,6,1,0,1
11055,V,60-69,1,0,916,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,165,416,0,54,133,355,31,7,1
31005,M,10-19,0,0,4755,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,1,0,0,0,1,0,0,0,0
11039,V,10-19,1,0,219,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,6,10,0,2,5,7,1,1,0
24014,M,30-39,1,0,778,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,33,42,0,28,27,12,4,2,2
43002,M,40-49,1,0,917,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,30,36,0,23,24,13,5,0,1
13012,V,60-69,1,1,287,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,9,277,0,76,9,201,0,0,0
24104,V,50-59,1,0,1715,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,187,365,0,111,171,251,15,3,1
35029,V,40-49,1,0,661,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,70,68,0,43,63,22,6,3,1
73022,V,60-69,1,1,236,Heers,Limburg,Vlaams Gewest,Haspengouw,7,219,0,40,7,179,0,0,0
23033,M,30-39,1,0,675,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,24,31,0,17,23,11,1,3,0
34042,M,90-100+,1,1,83,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,37,74,0,71,36,3,1,0,0
71069,M,20-29,1,0,560,Ham,Limburg,Vlaams Gewest,West-Limburg,15,11,0,10,13,1,2,0,0
72003,V,80-89,1,1,357,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,258,102,0,96,257,6,1,0,0
13037,M,30-39,1,0,791,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,24,20,0,12,21,8,2,0,1
11021,M,60-69,1,0,323,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,24,161,0,35,16,125,3,1,5
23038,M,80-89,1,1,235,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,166,70,0,67,166,3,0,0,0
34041,M,10-19,1,0,320,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,6,3,0,1,6,2,0,0,0
42004,V,60-69,1,0,483,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,63,239,0,53,56,185,6,1,1
37002,M,10-19,1,0,81,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,0,2,0,1,0,1,0,0,0
23081,V,30-39,1,0,756,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,67,53,4,42,56,11,7,0,0
23009,M,40-49,1,0,167,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,7,9,0,7,6,1,0,1,1
11009,V,10-19,0,0,1212,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1,1,0,0,1,1,0,0,0
33021,M,90-100+,1,1,80,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,30,61,0,53,30,8,0,0,0
12029,V,70-79,1,1,903,Putte,Antwerpen,Vlaams Gewest,Bonstato,52,848,0,292,49,555,1,1,2
31042,V,80-89,1,1,69,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,41,25,0,19,41,6,0,0,0
45068,V,10-19,1,0,158,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,7,5,0,0,7,4,0,1,0
44019,V,10-19,1,0,381,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,19,16,0,2,18,13,1,1,0
12029,M,30-39,1,0,1078,Putte,Antwerpen,Vlaams Gewest,Bonstato,38,46,0,30,34,16,4,0,0
24109,M,50-59,1,0,1256,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,70,176,1,85,65,90,4,1,0
12035,M,60-69,1,1,642,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,76,546,0,169,71,377,2,0,3
24135,V,80-89,1,1,287,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,170,120,1,48,168,72,0,0,1
31006,V,60-69,1,0,450,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,52,240,0,15,44,223,8,2,0
34013,M,80-89,1,1,603,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,400,203,0,167,357,35,41,1,2
23002,M,60-69,1,0,1011,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,69,559,0,328,60,229,9,2,0
13046,M,50-59,1,0,889,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,42,57,0,27,33,27,4,3,5
11001,V,80-89,1,1,494,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,335,148,0,89,335,58,0,1,0
11004,M,80-89,1,1,311,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,253,70,0,36,250,34,1,0,2
71017,V,60-69,1,1,265,Gingelom,Limburg,Vlaams Gewest,Haspengouw,11,221,0,102,9,119,0,0,2
71034,V,30-39,1,0,1097,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,91,92,3,71,80,19,8,2,0
12002,V,60-69,1,0,435,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,34,249,0,56,30,192,4,1,0
24009,M,90-100+,1,1,34,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,16,24,0,23,16,1,0,0,0
13035,V,30-39,1,0,879,Ravels,Antwerpen,Vlaams Gewest,Kempenland,68,99,0,78,63,20,4,1,1
11030,V,90-100+,1,1,64,Niel,Antwerpen,Vlaams Gewest,RupeLaar,38,32,0,31,38,1,0,0,0
43007,V,30-39,1,0,361,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,58,52,1,46,54,6,2,0,1
44020,M,80-89,1,1,238,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,131,95,0,50,131,45,0,0,0
44019,M,50-59,1,0,2725,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,137,434,2,93,116,340,15,1,4
44064,M,80-89,1,1,252,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,129,105,0,22,127,83,0,0,2
73066,V,70-79,1,1,808,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,166,644,0,303,154,341,5,0,7
24066,V,30-39,1,0,840,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,110,100,0,82,100,18,10,0,0
13004,M,40-49,1,0,1268,Beerse,Antwerpen,Vlaams Gewest,Kempenland,41,58,0,32,34,25,2,1,5
31040,V,10-19,0,0,996,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,0,2,0,1,0,1,0,0,0
71004,V,40-49,1,0,3169,Beringen,Limburg,Vlaams Gewest,West-Limburg,315,339,45,249,241,88,24,2,5
44048,V,30-39,1,0,737,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,94,94,0,71,84,23,10,0,0
42011,M,70-79,1,1,801,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,76,740,0,346,67,393,5,1,4
42006,M,30-39,1,0,2818,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,140,158,1,97,131,59,7,2,1
44048,M,60-69,1,1,318,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,22,276,0,38,21,238,1,0,0
11038,V,50-59,1,0,648,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,93,100,0,52,86,48,7,0,0
11007,M,10-19,1,0,92,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,2,0,1,1,0,0,1,0
24028,M,40-49,1,0,410,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,9,14,0,10,9,4,0,0,0
12007,V,30-39,1,0,1162,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,162,159,1,98,142,58,19,3,0
31003,M,50-59,1,0,1268,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,126,46,2,35,82,11,39,0,3
11055,M,20-29,1,0,1120,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,54,61,1,27,46,30,7,4,0
73109,V,30-39,1,0,249,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,14,15,0,12,14,3,0,0,0
24007,V,40-49,1,0,682,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,82,88,0,58,77,28,2,2,3
45041,M,30-39,1,0,1527,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,38,65,0,35,30,22,8,8,0
23104,V,80-89,1,1,320,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,224,81,0,43,223,38,1,0,0
35006,M,70-79,1,1,573,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,89,491,0,104,87,387,1,0,1
41011,V,90-100+,1,1,124,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,65,77,0,69,65,8,0,0,0
44085,M,50-59,1,0,1929,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,111,165,0,70,88,93,23,2,0
23060,M,20-29,1,0,767,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,24,43,0,28,21,14,3,1,0
37018,M,60-69,1,0,480,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,25,295,0,47,19,248,5,0,1
31006,V,70-79,1,1,487,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,55,437,0,146,52,291,2,0,1
41002,M,90-100+,1,1,269,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,119,195,0,168,114,27,1,0,4
45063,V,40-49,1,0,469,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,70,45,0,36,65,9,5,0,0
73001,M,70-79,1,1,538,Alken,Limburg,Vlaams Gewest,Herkenrode,246,288,0,184,55,63,180,41,11
31040,V,20-29,1,0,1277,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,170,191,5,115,147,73,17,3,1
32011,V,70-79,1,1,599,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,47,543,0,133,46,410,0,0,1
36011,V,70-79,1,1,408,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,86,319,0,128,86,191,0,0,0
11056,M,90-100+,1,1,75,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,33,49,0,47,32,2,0,0,1
11057,M,30-39,1,0,949,Malle,Antwerpen,Vlaams Gewest,Voorkempen,50,56,1,31,35,24,10,1,4
38002,V,20-29,1,0,314,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,53,47,3,31,44,15,6,1,0
36008,M,60-69,1,0,837,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,46,534,0,113,34,421,8,0,4
42026,M,20-29,1,0,595,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,25,34,2,20,19,14,4,0,0
33029,V,30-39,1,0,1147,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,203,92,5,72,164,17,14,3,20
12005,V,10-19,1,0,171,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,6,4,0,1,5,3,1,0,0
24062,V,80-89,1,1,2659,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,1560,1018,0,819,1394,180,144,19,22
11054,M,60-69,1,1,456,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,23,429,0,53,21,375,2,1,0
42023,M,80-89,1,1,197,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,178,25,0,16,178,9,0,0,0
72021,V,60-69,1,0,940,Maaseik,Limburg,Vlaams Gewest,Maasland,116,273,0,128,106,144,9,1,1
11024,V,70-79,1,1,999,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,94,883,0,317,93,565,1,1,0
35013,V,20-29,1,0,3406,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,275,345,1,223,244,117,30,5,0
44012,M,90-100+,1,1,34,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,16,28,0,27,15,1,0,0,1
73009,M,50-59,1,0,901,Borgloon,Limburg,Vlaams Gewest,Haspengouw,65,95,0,17,62,78,1,0,2
11001,M,50-59,1,0,1085,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,62,101,1,32,44,68,13,1,4
11021,V,30-39,1,0,435,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,44,74,1,59,37,15,6,0,0
35002,V,50-59,1,0,1379,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,165,278,1,235,151,40,10,3,3
35002,V,40-49,1,0,1048,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,164,151,0,110,139,40,24,1,1
41082,V,80-89,1,1,688,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,428,222,0,211,417,11,3,0,8
23086,V,60-69,1,1,512,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,27,458,0,67,26,390,1,1,0
11038,M,30-39,1,0,507,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,21,14,0,6,20,8,1,0,0
13029,V,40-49,1,0,836,Olen,Antwerpen,Vlaams Gewest,Middenkempen,109,65,0,55,98,9,11,1,0
11052,V,10-19,1,0,128,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,4,3,0,2,4,0,0,1,0
31006,M,40-49,1,0,631,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,32,34,2,17,28,17,2,0,0
36010,V,60-69,1,0,302,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,40,167,0,40,35,127,2,0,3
13003,V,40-49,1,0,1549,Balen,Antwerpen,Vlaams Gewest,Baldemore,212,121,2,91,183,28,26,2,1
13049,V,10-19,1,0,260,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,12,8,0,0,11,8,1,0,0
36006,V,60-69,1,1,271,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,33,254,0,85,33,169,0,0,0
42011,M,50-59,1,0,1485,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,77,189,0,53,65,133,9,3,3
24033,V,50-59,1,0,1159,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,184,97,1,65,170,28,13,4,0
72042,M,90-100+,1,1,58,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,24,44,0,43,19,1,0,0,5
23033,V,80-89,1,1,294,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,208,83,0,49,206,34,0,0,2
23039,M,60-69,1,0,343,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,10,202,0,15,9,187,1,0,0
11053,V,80-89,1,1,493,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,351,141,0,85,339,56,0,0,12
12021,M,90-100+,1,1,149,Lier,Antwerpen,Vlaams Gewest,Pallieterland,73,101,0,99,69,2,0,0,4
46003,M,20-29,1,0,2781,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,83,106,0,55,77,46,6,5,0
23101,M,80-89,1,1,336,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,174,147,1,115,173,32,0,0,0
23025,V,20-29,1,0,2188,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,125,146,4,94,112,48,9,4,0
12040,V,30-39,1,0,1851,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,160,139,0,95,149,42,9,2,2
43005,V,20-29,1,0,1167,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,154,115,5,78,126,33,22,4,1
44081,V,50-59,1,0,1172,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,173,115,3,74,151,40,18,1,1
72042,V,60-69,1,0,822,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,103,245,0,29,82,214,18,2,3
11054,V,60-69,1,0,523,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,74,270,0,37,62,233,11,0,1
23104,M,90-100+,1,1,32,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,7,31,0,31,7,0,0,0,0
23060,M,90-100+,1,1,32,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,12,31,0,29,12,2,0,0,0
31042,V,10-19,1,0,31,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,2,1,0,0,2,1,0,0,0
71020,V,10-19,1,0,89,Halen,Limburg,Vlaams Gewest,MidWestLim,5,0,0,0,5,0,0,0,0
42006,M,70-79,1,1,1883,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,163,1777,1,859,148,918,5,0,9
11054,V,20-29,1,0,651,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,64,80,1,49,57,30,5,1,1
13017,V,30-39,1,0,1083,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,123,142,2,117,103,25,16,0,2
24062,V,40-49,1,0,5805,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,642,639,3,449,573,86,60,104,6
13001,M,60-69,1,1,368,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,16,328,0,38,8,289,0,1,8
24137,V,60-69,1,0,177,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,26,89,0,21,24,68,2,0,0
11025,M,70-79,1,1,355,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,19,344,0,141,16,203,2,0,1
41048,M,80-89,1,1,756,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,651,110,0,86,645,24,1,0,5
24009,V,50-59,1,0,729,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,124,86,0,43,114,42,8,1,2
46014,V,40-49,1,0,2820,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,332,381,0,279,294,101,37,1,1
33021,M,50-59,1,0,1414,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,117,108,0,21,108,84,9,3,0
23024,M,70-79,1,1,392,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,27,366,0,151,24,215,3,0,0
34003,V,70-79,1,1,474,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,111,365,0,38,111,327,0,0,0
24041,M,70-79,1,1,237,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,222,0,1,19,220,1,1,3
11025,M,20-29,1,0,488,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,19,30,0,18,16,12,2,0,1
71066,M,20-29,1,0,1190,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,35,45,2,24,31,20,2,1,0
36012,V,20-29,1,0,698,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,105,85,1,60,94,24,10,1,0
13016,M,70-79,1,1,448,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,40,410,0,150,37,259,1,1,2
34022,M,20-29,1,0,5069,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,172,153,2,90,150,26,16,37,4
23044,V,90-100+,1,1,82,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,89,22,0,16,88,6,0,0,1
72039,V,60-69,1,0,1181,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,114,508,0,111,104,395,8,2,2
32006,M,80-89,1,1,175,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,107,61,0,51,99,10,0,0,8
23100,M,80-89,1,1,71,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,37,40,0,32,36,8,0,0,1
13011,M,60-69,1,1,862,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,40,786,0,223,36,563,3,0,1
23050,V,50-59,1,0,1461,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,166,290,0,104,155,182,9,4,2
23099,V,40-49,1,0,1036,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,89,124,4,52,76,72,8,0,1
23047,V,90-100+,1,1,103,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,71,52,0,48,71,4,0,0,0
34042,V,30-39,1,0,1546,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,217,156,1,122,207,32,8,2,1
71002,M,70-79,1,1,348,As,Limburg,Vlaams Gewest,Kemp en Duin,17,300,0,142,16,158,1,0,0
13006,V,80-89,1,1,276,Dessel,Antwerpen,Vlaams Gewest,Baldemore,149,130,0,22,149,108,0,0,0
24020,M,50-59,1,0,1805,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,74,123,1,39,64,67,6,17,3
31042,M,30-39,1,0,148,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,4,11,0,8,4,3,0,0,0
33040,V,10-19,1,0,84,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,3,11,0,5,3,5,0,1,0
24028,M,80-89,1,1,124,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,79,45,0,17,78,28,0,0,1
45062,M,20-29,1,0,102,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,3,0,3,1,0,0,0,0
34042,M,50-59,1,0,1867,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,76,172,1,63,68,106,6,3,1
11008,V,20-29,1,0,1929,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,189,185,3,126,149,58,33,1,4
13036,M,30-39,1,0,662,Retie,Antwerpen,Vlaams Gewest,Baldemore,22,14,0,9,19,4,1,1,2
12002,M,30-39,1,0,648,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,23,35,1,20,16,15,6,0,0
38008,M,60-69,1,0,465,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,18,283,0,35,14,247,4,1,0
23081,M,50-59,1,0,884,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,36,59,0,27,31,31,2,1,3
71045,V,30-39,1,0,421,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,71,54,0,41,69,11,2,2,0
71022,M,80-89,1,1,1773,Hasselt,Limburg,Vlaams Gewest,Herkenrode,865,913,0,820,855,92,3,1,7
36010,M,80-89,1,1,247,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,148,99,0,53,147,46,0,0,1
24130,M,60-69,1,1,271,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,16,241,0,56,14,185,2,0,0
43014,M,60-69,1,0,233,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,16,141,0,6,13,134,3,1,0
11039,V,90-100+,1,1,160,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,100,88,0,67,97,21,0,0,3
44085,V,40-49,1,0,1625,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,220,189,5,164,195,22,20,3,0
36008,V,60-69,1,0,812,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,93,468,0,107,77,360,14,1,2
24011,V,60-69,1,1,331,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,26,289,0,58,26,230,0,1,0
33021,V,80-89,1,1,674,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,414,254,0,107,409,147,2,0,3
44012,V,60-69,1,0,370,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,69,192,0,13,65,179,3,0,1
32006,V,20-29,1,0,606,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,123,64,1,54,114,8,8,2,0
34041,M,90-100+,1,1,105,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,54,76,0,69,54,7,0,0,0
