NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
31004,M,60-69,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,916,7,212,2,649,4,3,1,52,0,0,948
23032,V,80-89,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,196,1,34,1,155,0,2,0,5,0,0,210
72020,V,60-69,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1178,2,122,1,932,1,17,0,107,0,0,1234
71020,V,90-100+,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,72,2,34,1,32,1,1,0,5,0,0,79
34013,V,30-39,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1670,24,130,1,955,21,559,2,26,0,0,1835
13049,V,70-79,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1200,4,247,1,939,3,2,0,12,0,0,1236
72038,V,80-89,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,279,2,84,0,190,2,0,0,5,0,0,298
13023,V,30-39,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,436,0,39,0,388,0,4,0,5,0,0,473
37002,V,50-59,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,535,3,172,0,339,3,10,0,14,0,0,563
23047,M,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,371,3,5,0,363,3,1,0,2,0,0,393
41018,V,60-69,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1103,6,186,1,889,4,17,1,11,0,0,1160
46020,M,60-69,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,487,0,65,0,415,0,7,0,0,0,0,498
13035,M,0-11,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,46,0,0,0,46,0,0,0,0,0,0,984
13021,M,18-29,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,545,3,9,0,504,3,2,0,30,0,0,625
24048,M,30-39,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,513,1,16,0,485,1,8,0,4,0,0,557
73009,V,12-17,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,281,4,0,0,279,4,1,0,1,0,0,313
11023,M,18-29,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1570,27,26,0,1354,27,14,0,176,0,0,1702
23097,M,18-29,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,678,11,20,0,539,11,4,0,115,0,0,791
11021,M,30-39,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,375,5,17,0,350,5,4,0,4,0,0,383
73042,M,60-69,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,893,4,180,3,704,0,3,1,6,0,0,932
11039,V,90-100+,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,147,4,50,2,91,2,0,0,6,0,0,160
24133,M,60-69,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,266,1,29,0,232,1,2,0,3,0,0,273
44012,V,90-100+,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,68,2,37,1,29,1,0,0,2,0,0,72
11054,V,60-69,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,470,2,113,1,356,1,1,0,0,0,0,480
34025,M,70-79,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,276,2,86,1,189,1,1,0,0,0,0,283
44012,V,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,354,2,46,0,304,2,3,0,1,0,0,363
34027,M,40-49,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1892,19,467,4,1100,15,24,0,301,0,0,2157
11002,M,12-17,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,11027,844,5,0,10416,831,469,13,137,0,0,18702
33011,V,80-89,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1256,12,337,3,890,8,3,1,26,0,0,1308
34040,M,50-59,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2750,7,841,5,1742,2,9,0,158,0,0,2902
24062,M,40-49,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5820,36,619,4,837,22,3199,10,1162,3,0,6343
11056,M,70-79,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,814,4,308,3,500,1,5,0,1,0,0,859
23103,V,40-49,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,840,21,173,5,536,15,15,1,116,0,0,1000
31003,M,70-79,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,695,3,142,0,541,3,10,0,2,0,0,715
23099,V,50-59,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,837,15,206,5,585,9,5,1,40,1,0,995
32011,M,60-69,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,391,0,33,0,317,0,1,0,40,0,0,409
36006,M,50-59,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,767,4,206,3,532,1,2,0,27,0,0,817
42023,M,60-69,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,308,1,38,0,267,1,2,0,1,0,0,318
35005,V,70-79,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,523,1,112,1,401,0,2,0,8,0,0,538
23094,V,30-39,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1813,58,80,3,1649,50,28,5,55,1,0,2357
31040,M,18-29,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1401,10,34,0,1032,10,8,0,327,0,0,1507
41034,M,12-17,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,632,8,0,0,615,8,0,0,17,0,0,685
37007,V,40-49,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,638,2,170,0,403,2,5,0,60,0,0,678
11002,V,80-89,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12420,120,3147,32,6914,73,1785,15,572,2,0,13493
44012,M,0-11,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,37,6,0,0,37,6,0,0,0,0,0,702
73028,V,50-59,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,4,0,0,0,4,0,0,0,0,0,0,5
23052,V,30-39,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,901,12,89,0,788,12,8,0,16,0,0,1082
11023,M,60-69,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,804,2,245,2,541,0,4,0,14,0,0,833
12040,M,80-89,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,474,5,20,2,450,3,0,0,4,0,0,505
41018,M,60-69,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1094,6,193,2,886,3,6,0,9,0,1,1152
38025,V,60-69,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,429,1,53,0,373,1,0,0,3,0,0,443
46024,M,50-59,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1386,7,80,1,1067,6,7,0,232,0,0,1430
13017,V,90-100+,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,127,1,51,0,73,1,0,0,3,0,0,133
73040,M,40-49,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,507,2,118,0,296,2,5,0,88,0,0,546
34025,M,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,23,0,12,0,10,0,0,0,1,0,0,23
34025,V,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,55,0,27,0,27,0,0,0,1,0,0,58
34009,M,12-17,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,363,7,0,0,354,7,1,0,8,0,0,388
23033,M,30-39,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,547,11,20,0,511,11,6,0,10,0,0,675
31004,M,30-39,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,862,16,27,0,799,16,5,0,31,0,0,1018
38014,M,80-89,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,779,8,183,3,579,5,7,0,10,0,0,816
41027,V,40-49,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1222,3,178,0,824,3,22,0,198,0,0,1276
44019,V,50-59,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2636,13,758,5,1782,8,67,0,28,1,0,2742
11050,V,60-69,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,345,1,81,0,257,1,7,0,0,0,0,355
72030,M,40-49,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,979,6,162,0,589,6,6,0,222,0,0,1053
13011,V,80-89,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,891,7,229,0,646,7,0,0,16,0,0,931
45068,V,18-29,1,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,999,7,88,0,857,5,13,2,41,0,0,1041
13046,M,80-89,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,206,3,38,2,166,1,0,0,2,0,0,220
37002,M,30-39,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,479,2,11,0,462,2,1,0,5,0,0,546
24135,V,60-69,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,313,1,92,0,220,1,0,0,1,0,0,322
71024,V,70-79,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,584,1,195,1,132,0,251,0,6,0,0,605
11038,M,40-49,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,491,4,74,2,371,2,4,0,42,0,0,510
71057,M,80-89,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,396,6,180,4,211,2,0,0,5,0,0,429
37011,V,80-89,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,211,2,26,1,181,1,1,0,3,0,0,221
24045,M,80-89,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,180,3,44,0,133,3,1,0,2,0,0,185
13002,V,70-79,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,144,0,30,0,112,0,0,0,2,0,0,150
42010,M,40-49,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,785,1,112,0,567,1,3,0,103,0,0,823
11056,M,60-69,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,556,2,62,0,484,1,3,1,7,0,0,577
23033,V,80-89,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,277,5,53,1,217,4,0,0,7,0,0,294
38025,M,60-69,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,364,1,42,0,321,1,0,0,1,0,0,376
36006,M,30-39,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,542,5,12,0,517,5,4,0,9,0,0,599
73066,V,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,470,8,101,4,358,4,0,0,11,0,0,497
46013,M,30-39,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,886,5,26,0,833,5,11,0,16,0,0,967
46003,V,12-17,0,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1463,32,2,0,1428,31,1,1,32,0,0,1600
41048,V,50-59,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2658,13,820,5,1780,8,28,0,30,0,0,2830
11013,V,18-29,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1211,17,127,3,988,13,36,1,60,0,0,1373
11057,V,0-11,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,63,2,0,0,63,2,0,0,0,0,0,853
23025,V,60-69,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,968,7,172,0,782,7,3,0,11,0,0,1055
24094,M,0-11,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,66,7,0,0,66,7,0,0,0,0,0,1168
11038,V,90-100+,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,56,0,19,0,35,0,0,0,2,0,0,58
37020,V,12-17,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,250,5,0,0,248,5,0,0,2,0,0,284
35005,M,80-89,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,221,5,58,4,158,1,0,0,5,0,0,234
12026,M,70-79,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1029,11,448,8,568,3,2,0,11,0,0,1079
73006,M,50-59,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,2300,8,1152,2,1033,6,26,0,89,0,0,2432
41002,V,0-11,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,272,29,0,0,272,29,0,0,0,0,0,5684
46020,M,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1268,19,27,0,1132,19,8,0,101,0,0,1402
13040,M,50-59,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2920,12,1059,6,1478,5,23,1,359,1,0,3171
31022,V,60-69,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,693,1,250,0,374,1,8,0,61,0,0,712
72018,M,30-39,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,592,2,17,0,564,2,5,0,6,0,0,695
31042,V,60-69,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,96,0,20,0,74,0,1,0,1,0,0,99
73022,V,40-49,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,485,3,137,1,284,2,2,0,62,0,0,511
13004,M,0-11,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,61,1,0,0,61,1,0,0,0,0,0,1187
41002,M,90-100+,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,225,17,93,15,114,2,1,0,17,0,0,269
34027,M,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1962,39,46,1,1819,36,17,2,80,0,0,2380
46014,V,18-29,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2498,26,251,2,2154,24,37,0,56,0,0,2911
43007,M,70-79,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,313,2,109,2,198,0,3,0,3,0,0,323
11013,M,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1125,3,354,1,510,2,22,0,239,0,0,1229
11025,V,50-59,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,694,2,219,1,463,1,12,0,0,0,0,717
24028,V,60-69,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,163,0,58,0,104,0,1,0,0,0,0,168
12025,M,90-100+,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,236,9,146,5,71,4,2,0,17,0,0,277
13029,V,60-69,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,446,2,85,0,351,2,3,0,7,0,0,462
13021,V,50-59,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,738,1,185,0,527,1,10,0,16,0,0,779
13019,V,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,504,1,136,0,364,1,0,0,4,0,0,527
13021,V,12-17,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,270,5,0,0,262,5,4,0,4,0,0,310
24033,M,60-69,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,513,0,82,0,426,0,1,0,4,0,0,530
72037,V,0-11,0,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,38,2,0,0,38,2,0,0,0,0,0,820
11007,M,12-17,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,223,16,0,0,216,16,4,0,3,0,0,318
12040,M,40-49,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1623,16,73,4,1196,12,8,0,346,0,0,1788
72039,M,60-69,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1089,4,201,1,866,2,3,0,19,0,1,1157
42006,M,60-69,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1363,4,238,2,1112,2,4,0,9,0,0,1395
24007,V,60-69,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,321,2,102,1,215,1,2,0,2,0,0,327
24020,V,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,697,6,115,2,573,4,4,0,4,1,0,744
73042,V,60-69,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,828,1,187,0,631,1,10,0,0,0,0,860
34009,M,40-49,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,743,1,116,0,544,1,4,0,78,1,0,791
72038,M,12-17,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,338,4,0,0,336,4,0,0,2,0,0,397
13019,M,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,524,1,138,0,379,1,2,0,5,0,0,542
45061,M,50-59,1,0,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,497,0,168,0,294,0,3,0,32,0,0,520
12035,V,50-59,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1462,3,357,2,1071,1,18,0,16,0,0,1508
42026,V,18-29,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,697,7,75,0,569,7,18,0,35,0,0,729
31022,M,60-69,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,752,1,281,0,380,1,8,0,83,0,0,779
33021,M,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,600,0,169,0,421,0,4,0,6,0,0,615
24001,V,30-39,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1769,16,136,0,1577,16,26,0,29,1,0,1918
72020,M,50-59,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2571,13,1288,10,1131,3,12,0,140,0,0,2730
35011,M,60-69,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,870,6,169,2,677,4,6,0,18,0,0,910
44043,M,60-69,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,795,3,209,2,575,1,5,0,6,0,0,813
41011,V,60-69,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,512,0,97,0,406,0,0,0,9,0,0,518
42008,M,12-17,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,862,10,0,0,847,10,0,0,15,0,0,945
23088,V,60-69,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,863,4,23,2,833,2,2,0,5,0,0,961
23081,V,40-49,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,781,5,78,1,631,4,12,0,60,0,0,855
71045,V,18-29,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,396,0,36,0,342,0,6,0,12,0,0,421
73109,M,90-100+,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,10,0,7,0,3,0,0,0,0,0,0,10
23039,V,50-59,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,657,6,55,0,551,5,9,1,42,0,0,698
23098,M,60-69,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,114,0,14,0,95,0,4,0,1,0,0,123
34002,V,30-39,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,833,4,86,0,720,4,11,0,16,0,0,879
71017,V,90-100+,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,54,1,26,1,27,0,0,0,1,0,0,58
23097,V,0-11,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,28,1,0,0,28,1,0,0,0,0,0,709
33016,M,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0
73028,M,0-11,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,8
31043,V,60-69,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1422,10,749,7,630,3,20,0,23,0,0,1509
41002,M,70-79,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,3158,31,890,17,2214,14,13,0,41,0,0,3296
11056,M,50-59,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1250,7,321,5,866,2,5,0,58,0,0,1318
44043,M,12-17,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,723,12,0,0,709,12,2,0,12,0,0,804
44043,M,50-59,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1739,6,663,3,863,3,19,0,194,0,0,1821
41002,V,18-29,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5109,86,384,1,4314,84,115,1,296,0,0,5841
23038,M,0-11,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,39,0,0,0,39,0,0,0,0,0,0,792
31003,M,0-11,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,67,4,0,0,67,4,0,0,0,0,0,968
34022,V,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1956,45,1,0,1838,44,94,1,23,0,0,2419
13035,M,60-69,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,446,1,60,0,377,0,1,1,8,0,0,472
45062,M,18-29,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,112,0,4,0,92,0,0,0,16,0,0,119
23086,M,70-79,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,596,3,257,3,329,0,3,0,7,0,0,619
46014,V,70-79,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1741,12,204,1,1519,11,6,0,12,0,0,1813
24104,M,18-29,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1140,36,18,0,995,34,14,2,112,1,0,1516
13010,V,12-17,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,276,6,1,0,274,6,0,0,1,0,0,301
23009,V,50-59,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,142,0,48,0,80,0,2,0,12,0,0,157
12025,V,90-100+,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,551,10,232,3,280,7,0,0,39,0,0,606
44084,M,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1811,15,432,7,909,8,10,0,459,1,0,1926
24086,V,60-69,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,364,0,77,0,284,0,1,0,2,0,0,378
73083,M,70-79,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1471,7,39,3,1420,4,4,0,8,0,0,1518
24137,M,70-79,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,236,1,2,0,234,1,0,0,0,0,0,244
31033,M,0-11,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,58,2,0,0,58,2,0,0,0,0,0,1283
42023,M,18-29,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,621,9,16,0,566,9,9,0,30,0,0,703
24009,M,0-11,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,40,1,0,0,39,1,0,0,1,0,0,719
23097,M,40-49,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,711,4,80,0,459,4,4,0,167,1,0,778
23045,M,50-59,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1369,4,92,0,1156,4,5,0,116,0,0,1433
31040,V,40-49,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1359,3,295,1,763,2,17,0,284,0,0,1413
71066,V,0-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,70,3,0,0,69,3,1,0,0,0,0,1245
41048,M,80-89,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,721,5,105,3,603,2,2,0,11,0,0,756
38025,V,70-79,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,648,6,225,2,418,4,0,0,5,0,0,674
11025,M,30-39,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,445,6,13,0,420,6,5,0,7,0,0,489
12021,V,80-89,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1122,12,133,1,967,11,3,0,19,0,0,1172
32006,V,50-59,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,651,4,154,2,433,2,3,0,61,0,0,673
23077,M,50-59,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2095,21,566,5,1319,16,26,0,183,1,0,2371
23062,M,60-69,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,617,7,103,0,497,7,9,0,8,0,0,658
