NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
43002,V,40-49,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,850,4,154,0,522,4,14,0,160,0,0,335,907
24133,V,30-39,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,385,3,33,0,334,3,14,0,4,0,0,93,407
33037,V,90-100+,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,110,6,31,1,73,5,0,0,6,0,0,93,122
13014,V,60-69,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,661,2,82,0,496,2,7,0,76,0,0,391,691
32003,V,30-39,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,851,9,104,2,714,7,25,0,8,0,0,300,934
71070,V,5-11,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,96,9,0,0,96,9,0,0,0,0,0,1,1337
31006,M,70-79,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,481,4,146,1,319,3,6,0,10,0,0,448,500
11055,M,50-59,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1634,2,415,0,1008,1,32,1,179,0,0,749,1668
23100,M,18-29,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,229,13,5,0,192,13,0,0,32,0,0,26,307
34009,V,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,745,1,70,0,632,0,18,1,25,0,0,196,783
42026,V,5-11,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,46,2,0,0,46,2,0,0,0,0,0,0,422
72004,V,30-39,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,945,8,120,2,807,6,11,0,7,0,0,208,1043
34040,M,70-79,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1648,8,618,4,1006,3,7,0,17,0,1,1534,1687
23044,V,5-11,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,44,8,0,0,44,8,0,0,0,0,0,0,589
11023,M,70-79,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1240,6,406,3,813,3,4,0,17,0,0,1175,1263
13053,V,60-69,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,532,1,89,0,431,1,1,0,11,0,0,494,548
46024,V,90-100+,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,113,3,53,1,53,2,0,0,7,0,0,100,118
73032,M,18-29,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,563,3,13,0,520,3,3,0,27,0,0,56,607
72041,M,50-59,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1506,6,291,0,1079,5,5,1,131,0,0,334,1628
24009,V,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,323,1,61,0,256,1,1,0,5,0,0,186,334
24137,V,60-69,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,161,0,12,0,149,0,0,0,0,0,0,88,166
34027,M,60-69,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1014,7,306,1,684,5,16,1,8,0,0,518,1073
45059,M,30-39,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,786,5,22,0,749,4,6,1,9,0,0,71,827
36015,M,30-39,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3767,53,138,0,3474,51,23,2,130,2,0,422,4371
11021,V,90-100+,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,76,1,36,1,39,0,0,0,1,0,0,69,80
37018,V,40-49,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,927,2,233,1,573,1,13,0,108,0,0,314,974
13006,M,18-29,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,581,5,10,0,460,5,1,0,110,0,0,128,630
11018,M,18-29,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,668,10,16,0,621,10,5,0,26,0,0,54,776
33039,M,80-89,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,153,2,42,1,103,1,3,0,5,0,0,142,158
23044,M,50-59,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,940,7,198,0,728,6,4,1,10,0,0,117,1000
42028,V,90-100+,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,125,4,57,2,62,2,0,0,6,0,0,111,137
13011,M,90-100+,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,84,4,55,3,27,1,0,0,2,0,0,68,93
45068,V,70-79,1,1,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,616,3,245,1,362,2,4,0,5,0,0,594,637
13021,M,90-100+,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,27,0,16,0,9,0,0,0,2,0,0,22,27
73028,M,30-39,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,1,0,2,0,0,0,0,0,0,0,4
73022,M,90-100+,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,11,0,9,0,2,0,0,0,0,0,0,8,13
13004,M,70-79,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,732,3,258,1,465,2,3,0,6,0,0,677,751
12005,M,18-29,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,867,12,22,0,764,11,9,1,72,0,0,130,940
32011,M,70-79,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,520,5,131,1,379,4,0,0,10,0,0,473,540
33016,V,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,49,0,12,0,29,0,1,0,7,0,0,17,55
36011,M,40-49,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,574,1,66,0,405,1,4,0,99,0,0,155,602
71011,V,18-29,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1164,9,91,0,487,9,428,0,157,1,0,353,1276
41027,V,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,808,3,136,1,660,2,2,0,10,0,0,773,825
24009,M,30-39,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,560,9,20,1,526,8,7,0,7,0,0,51,598
11029,M,80-89,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,540,2,97,0,432,2,0,0,11,0,0,508,578
23052,M,80-89,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,352,5,158,2,185,3,1,0,8,0,0,318,362
36006,V,60-69,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,312,0,112,0,199,0,0,0,1,0,0,251,319
12026,M,18-29,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1251,10,43,0,1061,10,11,0,136,0,0,190,1368
72038,V,50-59,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,848,1,211,0,571,1,9,0,57,0,0,186,927
11009,V,50-59,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,2335,7,586,3,1451,4,76,0,222,0,0,1209,2459
41027,M,18-29,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1134,11,42,0,1026,11,10,0,56,0,0,132,1217
12029,V,60-69,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,569,1,164,0,402,1,1,0,2,0,0,532,580
72042,M,90-100+,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,52,1,31,0,18,1,0,0,3,0,0,48,58
41082,M,80-89,1,1,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,401,7,171,4,214,3,3,0,13,0,0,367,415
41027,M,40-49,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1223,3,109,1,834,2,10,0,270,0,0,393,1300
72038,M,60-69,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,457,5,140,2,304,1,3,2,9,1,0,63,482
11044,V,30-39,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1088,12,107,0,454,3,513,9,14,0,0,275,1209
11018,M,50-59,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,811,1,166,1,559,0,6,0,79,1,0,152,869
11021,M,60-69,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,314,2,88,1,214,1,5,0,7,0,0,230,323
24130,M,90-100+,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,23,2,14,0,7,2,0,0,2,0,0,17,24
44073,V,50-59,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,554,2,182,0,330,2,5,0,37,0,0,254,580
42010,V,70-79,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,605,0,183,0,414,0,0,0,8,0,0,583,622
23047,M,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,183,2,72,0,107,2,0,0,4,0,0,169,207
37015,V,18-29,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1193,23,108,0,986,23,24,0,75,0,0,339,1346
38016,V,80-89,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,507,6,83,1,407,5,2,0,15,0,0,466,544
71045,V,80-89,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,196,0,57,0,135,0,0,0,4,0,0,184,202
46024,V,18-29,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1149,16,112,0,974,16,25,0,38,0,0,267,1217
12009,V,40-49,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1055,7,226,1,713,6,17,0,99,0,0,447,1141
31012,M,12-17,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,437,8,0,0,415,8,0,0,22,0,0,8,467
72020,M,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,718,12,298,6,405,5,6,1,9,0,0,662,758
35014,M,80-89,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,218,3,50,2,164,1,0,0,4,0,0,204,231
24059,M,50-59,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1116,4,341,0,748,4,5,0,22,0,0,241,1178
11009,M,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,534,8,136,3,375,5,4,0,19,0,0,500,556
12021,M,5-11,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,151,10,0,0,151,10,0,0,0,0,0,0,1353
13046,M,5-11,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,50,4,0,0,50,4,0,0,0,0,0,0,463
34002,V,40-49,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,955,3,192,0,681,3,4,0,78,0,0,302,1014
23023,M,80-89,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,151,1,24,1,119,0,0,0,8,0,0,145,159
35006,M,60-69,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,486,0,42,0,345,0,7,0,92,0,0,104,503
46020,V,60-69,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,577,5,90,1,475,4,6,0,6,0,0,291,605
23038,V,90-100+,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,71,5,47,3,24,2,0,0,0,0,0,61,79
24086,V,50-59,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,774,2,160,1,514,1,11,0,89,0,0,318,814
13008,V,30-39,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2398,22,242,0,2018,22,94,0,43,1,0,629,2672
12009,V,60-69,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,500,2,175,0,313,2,3,0,9,0,0,458,522
72043,V,90-100+,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,215,4,80,4,126,0,1,0,8,0,0,187,233
45062,V,80-89,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,79,3,15,1,63,2,1,0,0,0,0,72,86
11018,V,12-17,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,366,8,1,0,364,8,0,0,1,0,0,5,428
23024,V,18-29,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,546,6,45,0,432,6,16,0,52,1,0,160,596
12035,M,80-89,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,488,2,52,1,425,1,0,0,11,0,0,452,513
44021,V,18-29,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,21400,426,1632,7,8737,351,10312,67,693,26,1,3422,24223
35002,V,60-69,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,715,1,100,0,598,1,9,0,8,0,0,288,725
41063,M,80-89,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,211,2,74,1,128,1,2,0,7,0,0,189,223
13053,V,40-49,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1026,6,180,3,657,3,22,0,167,0,0,486,1094
42028,M,30-39,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1204,9,21,0,1145,9,3,0,35,0,0,87,1342
23027,M,40-49,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2373,22,488,3,1362,17,41,2,481,1,0,607,2652
13011,V,18-29,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1692,15,178,0,1380,15,34,0,99,1,0,388,1819
11002,V,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12196,76,1245,3,3855,20,6895,51,188,13,2,7213,13537
44048,V,30-39,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,692,7,70,0,605,7,13,0,4,0,0,154,737
71016,M,30-39,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3315,93,92,0,3118,92,34,1,71,0,0,227,4070
36019,V,90-100+,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,84,3,38,1,45,2,0,0,1,0,0,75,97
24094,V,12-17,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,542,3,2,0,524,3,1,0,15,0,0,23,569
11024,V,5-11,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,93,14,0,0,93,14,0,0,0,0,0,0,818
34025,M,50-59,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,369,1,121,0,195,1,3,0,50,0,0,117,385
23050,M,60-69,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,611,5,115,3,489,2,2,0,5,0,0,557,636
73001,V,70-79,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,578,0,189,0,130,0,245,0,14,0,0,476,592
44043,V,40-49,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1615,4,271,0,1183,4,21,0,140,0,0,556,1680
13010,M,60-69,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,378,1,82,0,291,1,0,0,5,0,0,325,381
37018,V,18-29,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,961,7,109,0,777,6,13,1,62,0,0,286,1020
37002,M,60-69,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,270,1,63,0,202,1,0,0,5,0,0,194,278
11044,M,40-49,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1143,8,278,1,173,1,655,6,36,1,0,336,1252
36008,M,60-69,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,742,1,107,0,623,1,6,0,6,0,0,652,768
71004,M,70-79,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1743,13,496,4,1213,9,6,0,28,0,0,1621,1813
41024,V,18-29,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1101,14,83,0,944,13,23,1,51,0,0,220,1169
44083,V,12-17,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1294,9,1,0,1260,9,1,0,32,0,0,28,1374
43014,M,40-49,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,432,2,92,0,218,2,3,0,119,0,0,29,464
11005,M,40-49,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1102,14,165,2,836,12,10,0,91,0,0,140,1233
11016,M,80-89,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,326,4,64,0,228,4,3,0,31,0,0,305,349
72030,M,50-59,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1233,5,324,3,806,2,11,0,92,0,0,95,1289
71057,V,5-11,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,73,13,0,0,73,13,0,0,0,0,0,0,711
23104,V,30-39,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,397,7,32,1,353,6,6,0,6,0,0,88,462
11056,V,30-39,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1077,13,73,0,958,13,18,0,26,2,0,172,1226
71070,V,90-100+,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,202,7,49,2,142,5,0,0,11,0,0,174,219
73032,V,60-69,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,303,1,60,0,243,1,0,0,0,0,0,268,311
43018,V,18-29,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,741,17,52,0,641,17,19,0,29,0,0,167,826
23064,V,80-89,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,138,6,34,1,98,5,1,0,5,0,0,129,140
41034,M,18-29,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1110,8,30,0,962,8,9,0,109,0,0,84,1170
11007,M,40-49,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,543,9,106,0,86,1,327,8,24,0,0,118,639
13006,V,60-69,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,271,0,6,0,262,0,2,0,1,0,0,160,270
44048,M,60-69,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,313,1,42,0,269,1,2,0,0,0,0,235,318
73107,V,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1249,10,236,2,958,8,7,0,46,2,0,549,1362
13004,V,30-39,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1082,6,85,1,964,5,18,0,15,0,0,230,1136
41024,M,60-69,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,514,3,109,2,394,1,4,0,7,0,0,183,541
11037,M,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,967,7,142,1,709,6,9,0,107,0,0,167,1005
11008,V,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1950,15,166,0,1706,15,55,0,20,3,0,370,2121
24066,M,40-49,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,874,3,141,0,597,3,12,0,124,0,0,202,903
72039,M,50-59,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,2120,19,675,2,1390,16,11,0,42,2,1,820,2249
37010,M,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,628,4,210,0,395,4,2,0,21,0,0,170,655
33041,V,60-69,1,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,92,1,44,1,46,0,2,0,0,0,0,57,97
72018,M,12-17,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,334,6,0,0,332,6,1,0,1,0,0,1,385
31005,M,18-29,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,7485,115,242,0,6257,109,136,6,849,1,0,1235,8442
23094,V,40-49,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,2155,45,460,3,1362,36,37,6,295,1,0,506,2569
45041,V,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1327,35,106,0,1164,35,25,0,32,0,0,273,1618
73083,V,40-49,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1889,13,299,0,1169,13,27,0,393,1,0,754,2036
31004,M,80-89,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,573,9,146,6,420,3,2,0,5,0,0,525,617
23077,M,60-69,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,760,8,94,0,642,8,11,0,13,0,0,600,826
11002,M,90-100+,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1381,28,454,12,592,11,215,5,119,1,0,1150,1596
11053,M,12-17,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,644,5,0,0,625,5,1,0,18,0,0,13,694
24043,V,30-39,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,565,0,71,0,453,0,13,0,27,1,0,178,584
24086,V,30-39,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,595,5,73,0,500,4,14,1,7,1,0,154,625
72018,M,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,510,2,188,1,315,1,1,0,6,0,0,209,548
72043,V,80-89,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,956,9,359,5,581,4,0,0,16,0,0,901,988
12002,M,50-59,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,889,1,315,0,487,1,6,0,81,0,0,426,924
71004,M,50-59,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,3186,15,1144,3,1934,12,17,0,90,1,0,705,3378
71020,V,12-17,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,285,4,0,0,277,4,0,0,8,0,0,4,296
13001,M,80-89,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,235,2,36,2,195,0,0,0,4,0,0,223,250
24011,M,30-39,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,542,6,20,0,477,4,33,2,11,1,0,90,552
34025,V,12-17,0,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,171,0,0,0,168,0,0,0,3,0,0,4,183
23105,V,30-39,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,760,4,72,0,655,4,11,0,22,0,0,136,859
71045,M,60-69,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,230,1,50,1,174,0,3,0,3,0,0,101,236
44085,V,60-69,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,816,3,145,1,664,2,5,0,2,0,0,760,843
23100,V,80-89,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,131,1,53,1,70,0,1,0,7,0,0,113,144
11023,M,90-100+,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,104,4,28,2,73,2,0,0,3,0,0,88,114
11016,V,18-29,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1100,8,79,0,931,7,23,1,67,0,0,264,1269
71057,M,40-49,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1224,5,122,0,816,5,10,0,276,0,0,198,1311
35029,V,90-100+,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,116,2,1,0,115,2,0,0,0,0,0,91,121
33016,V,40-49,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,53,0,20,0,28,0,3,0,2,0,0,13,62
23098,M,18-29,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,260,18,1,0,236,18,0,0,23,0,0,11,395
13001,M,30-39,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,683,12,13,0,640,11,5,1,24,1,0,40,738
11005,M,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,577,4,94,1,475,3,1,0,6,1,0,521,600
23101,M,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1067,17,245,6,655,10,18,1,148,1,0,246,1215
31040,M,12-17,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,709,8,0,0,686,8,0,0,23,0,0,4,757
71011,M,60-69,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,596,2,202,2,241,0,148,0,5,0,0,374,613
23044,M,18-29,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,741,28,12,0,614,26,5,2,110,0,0,37,892
34013,M,30-39,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1673,16,40,0,932,10,664,6,37,0,0,122,1885
13010,V,50-59,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,882,4,215,2,575,2,11,0,81,0,0,321,917
13019,M,50-59,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1312,5,398,2,793,3,10,0,111,0,0,360,1371
13037,M,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,385,0,41,0,300,0,0,0,44,0,0,230,399
71022,M,60-69,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2422,10,817,2,1022,7,560,1,23,0,0,1634,2505
38014,M,18-29,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,981,33,36,0,881,32,12,1,52,0,0,115,1030
