NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
23098,M,18-29,1,0,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,208,32,1,0,195,32,0,0,12,0,0,395
71017,M,70-79,1,1,Gingelom,Limburg,Vlaams Gewest,Haspengouw,316,5,159,3,154,2,0,0,3,0,0,335
38002,V,70-79,1,1,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,161,1,49,0,104,1,1,0,7,0,0,167
23009,M,18-29,1,0,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,108,4,3,0,86,4,1,0,18,0,0,125
41027,M,50-59,1,0,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,1370,7,323,5,1016,2,13,0,18,0,0,1441
13004,M,80-89,1,1,Beerse,Antwerpen,Vlaams Gewest,Kempenland,339,5,58,3,281,2,0,0,0,0,0,359
23101,V,30-39,1,0,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,744,46,27,1,692,45,11,0,14,0,0,986
24059,M,60-69,1,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,577,1,51,0,520,1,0,0,6,0,0,600
24048,M,0-11,0,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,23,22,0,0,23,22,0,0,0,0,0,722
71045,V,60-69,1,0,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,236,0,53,0,181,0,1,0,1,0,0,238
37002,M,0-11,0,0,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,6,20,0,0,6,20,0,0,0,0,0,598
71070,M,90-100+,1,1,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,75,2,24,1,50,1,0,0,1,0,0,87
41082,M,30-39,1,0,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1152,18,35,0,1095,18,8,0,14,0,0,1280
42026,V,60-69,1,0,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,408,2,83,0,321,2,4,0,0,0,0,426
12040,V,70-79,1,1,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,969,7,251,5,708,2,3,0,7,0,0,1029
23024,V,60-69,1,1,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,263,0,64,0,196,0,2,0,1,0,0,271
24109,M,90-100+,1,1,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,46,1,19,0,24,1,0,0,3,0,0,52
13012,V,70-79,1,1,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,415,1,115,1,295,0,3,0,2,0,0,422
24033,M,0-11,0,0,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,34,30,0,0,34,30,0,0,0,0,0,955
23047,M,18-29,1,0,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,635,75,13,1,586,74,3,0,33,0,0,1224
46014,V,60-69,1,1,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1075,7,173,1,894,5,6,1,2,0,0,1123
42025,V,60-69,1,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,834,7,230,1,592,6,6,0,6,0,0,878
23064,V,80-89,1,1,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,127,7,34,2,88,5,1,0,4,0,0,140
71069,V,60-69,1,1,Ham,Limburg,Vlaams Gewest,West-Limburg,319,1,57,0,261,1,0,0,1,0,0,325
42004,M,18-29,1,0,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,851,32,21,0,707,31,9,1,114,0,0,989
13044,V,12-17,0,0,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,196,13,0,0,196,13,0,0,0,0,0,231
71004,M,0-11,0,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,77,39,0,0,77,39,0,0,0,0,0,3338
34013,M,30-39,1,0,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1607,51,40,0,881,43,657,8,29,0,0,1885
32006,M,0-11,0,0,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,26,7,0,0,25,7,0,0,1,0,0,778
72004,M,12-17,0,0,Bree,Limburg,Vlaams Gewest,Kemp en Duin,384,37,0,0,374,37,0,0,10,0,0,483
41081,V,60-69,1,0,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,891,5,204,1,659,4,20,0,8,0,0,925
45062,M,50-59,1,0,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,178,1,41,0,118,1,0,0,19,0,0,186
11039,V,0-11,0,0,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,26,29,0,0,26,29,0,0,0,0,0,1062
12009,V,70-79,1,1,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,843,7,354,4,478,3,8,0,3,0,0,870
13003,M,50-59,1,0,Balen,Antwerpen,Vlaams Gewest,Baldemore,1747,23,716,19,745,4,6,0,280,0,0,1865
24038,V,70-79,1,1,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,956,4,79,1,868,3,2,0,7,0,0,976
23094,M,30-39,1,0,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1619,77,51,4,1510,72,17,1,40,1,0,2251
35029,V,80-89,1,1,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,536,13,64,2,467,11,2,0,3,0,0,581
37012,M,80-89,1,1,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,116,3,20,2,94,1,0,0,2,0,0,122
71069,V,70-79,1,1,Ham,Limburg,Vlaams Gewest,West-Limburg,445,0,20,0,423,0,0,0,2,0,0,452
11055,V,80-89,1,1,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,634,6,133,1,492,5,1,0,8,0,0,655
13010,V,90-100+,1,1,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,51,2,18,2,32,0,0,0,1,0,0,57
11001,V,60-69,1,1,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,477,1,180,0,291,1,3,0,3,0,0,498
34040,V,60-69,1,0,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1239,9,300,2,900,7,22,0,17,0,0,1280
72042,V,50-59,1,0,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,1701,18,354,0,1146,18,20,0,181,0,0,1810
44081,M,12-17,0,0,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,332,127,0,0,315,127,0,0,17,0,0,537
72039,V,18-29,1,0,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,1539,87,108,1,1227,86,22,0,182,0,0,1970
24009,V,60-69,1,0,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,322,0,60,0,256,0,1,0,5,0,0,334
11053,M,70-79,1,1,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,835,5,286,3,532,2,1,0,16,0,0,862
12029,V,40-49,1,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,1101,6,236,1,650,5,32,0,183,0,0,1186
44040,V,60-69,1,0,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,396,4,84,2,303,2,7,0,2,0,0,418
45061,V,18-29,1,0,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,375,15,36,0,308,15,12,0,19,0,0,409
37018,M,50-59,1,0,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,1059,4,327,2,684,2,6,0,42,0,0,1102
31012,V,60-69,1,0,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,502,0,46,0,436,0,6,0,14,0,0,518
24134,V,12-17,0,0,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,561,42,0,0,545,42,0,0,16,0,0,652
13019,V,18-29,1,0,Lille,Antwerpen,Vlaams Gewest,Middenkempen,929,22,108,1,731,21,19,0,71,0,0,1019
11050,V,60-69,1,1,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,298,0,67,0,228,0,1,0,2,0,0,313
24016,V,90-100+,1,1,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,54,0,21,0,30,0,0,0,3,0,0,59
23060,M,60-69,1,1,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,396,2,82,0,312,2,2,0,0,0,0,406
33029,M,0-11,0,0,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,8,56,0,0,8,56,0,0,0,0,0,1331
35005,M,40-49,1,0,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,724,7,77,0,442,7,3,0,202,0,0,779
44012,M,12-17,0,0,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,276,56,0,0,272,56,1,0,3,0,0,363
11040,V,0-11,0,0,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,49,24,0,0,49,23,0,1,0,0,0,2009
45068,M,0-11,0,0,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,28,10,0,0,28,10,0,0,0,0,0,972
13010,M,18-29,1,0,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,653,20,13,0,570,20,7,0,63,0,0,771
11044,V,12-17,0,0,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,475,58,1,0,450,57,16,1,8,0,0,603
23024,M,30-39,1,0,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,471,6,15,0,436,6,1,0,19,0,0,507
72030,V,60-69,1,0,Peer,Limburg,Vlaams Gewest,Noord-Limburg,596,2,192,1,391,1,5,0,8,0,0,626
13021,V,30-39,1,0,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,581,12,68,0,495,12,11,0,7,0,0,654
32030,V,60-69,1,1,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,66,0,19,0,46,0,0,0,1,0,0,70
23032,V,80-89,1,1,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,194,3,33,2,154,1,2,0,5,0,0,210
13010,V,0-11,0,0,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,28,3,0,0,28,3,0,0,0,0,0,582
34002,V,90-100+,1,1,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,91,3,38,1,49,2,0,0,4,0,0,97
72037,V,70-79,1,1,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,625,8,178,2,439,6,4,0,4,0,0,672
24066,M,12-17,0,0,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,409,40,0,0,388,40,1,0,20,0,0,490
44040,V,30-39,1,0,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,743,20,65,1,653,19,18,0,7,0,0,809
73066,M,90-100+,1,1,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,55,2,27,2,23,0,0,0,5,0,0,62
23039,M,80-89,1,1,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,173,5,37,2,135,3,1,0,0,0,0,182
24109,V,60-69,1,1,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,455,0,55,0,396,0,1,0,3,0,0,468
33039,V,50-59,1,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,501,2,82,0,404,2,9,0,6,0,0,549
71053,V,70-79,1,1,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,2160,18,1021,8,1091,10,13,0,34,1,0,2222
12021,M,80-89,1,1,Lier,Antwerpen,Vlaams Gewest,Pallieterland,715,8,119,2,583,6,4,0,9,0,0,759
71057,M,50-59,1,0,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,1410,5,528,2,846,3,10,0,26,0,0,1488
73107,V,60-69,1,1,Maasmechelen,Limburg,Vlaams Gewest,Maasland,1068,10,227,2,834,8,4,0,3,0,0,1166
23032,M,40-49,1,0,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,381,2,35,0,254,2,2,0,90,0,0,431
71034,M,90-100+,1,1,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,52,1,23,1,27,0,0,0,2,0,0,56
42025,V,30-39,1,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1507,60,112,0,1359,60,21,0,15,0,0,1752
44084,V,90-100+,1,1,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,264,3,104,2,158,1,0,0,2,0,0,276
12002,M,50-59,1,0,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,873,9,313,0,472,9,6,0,82,0,0,924
13017,M,18-29,1,0,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,1164,41,32,0,992,41,19,0,121,0,0,1353
23024,V,40-49,1,0,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,563,6,77,1,365,5,14,0,107,0,0,604
44013,M,0-11,0,0,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,30,18,0,0,30,18,0,0,0,0,0,1254
71067,M,12-17,0,0,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,184,23,0,0,170,23,0,0,14,0,0,243
13037,M,18-29,1,0,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,795,16,14,0,698,16,3,0,80,0,0,926
11030,M,18-29,1,0,Niel,Antwerpen,Vlaams Gewest,RupeLaar,614,43,19,0,565,42,3,1,27,0,0,746
45060,M,0-11,0,0,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,17,9,0,0,17,9,0,0,0,0,0,428
24028,V,18-29,1,0,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,335,4,39,0,272,4,8,0,16,0,0,360
13003,V,0-11,0,0,Balen,Antwerpen,Vlaams Gewest,Baldemore,17,44,0,0,17,44,0,0,0,0,0,1454
34041,M,60-69,1,1,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,895,1,196,0,686,1,5,0,8,0,0,917
42003,V,0-11,0,0,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,21,17,0,0,21,17,0,0,0,0,0,871
71022,M,50-59,1,0,Hasselt,Limburg,Vlaams Gewest,Herkenrode,4937,46,607,11,1168,20,2796,15,366,0,0,5314
37017,M,12-17,0,0,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,281,40,0,0,270,40,0,0,11,0,0,364
23032,V,18-29,1,0,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,364,12,26,0,294,12,13,0,31,0,0,414
12035,M,80-89,1,1,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,492,2,52,1,429,1,0,0,11,0,0,513
72020,V,90-100+,1,1,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,159,4,65,0,90,4,0,0,4,0,0,168
13037,M,80-89,1,1,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,222,5,32,3,187,2,0,0,3,0,0,235
24011,M,80-89,1,1,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,202,2,53,1,148,1,0,0,1,0,0,212
11023,M,60-69,1,1,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,802,4,244,3,542,1,4,0,12,0,0,833
12025,V,18-29,1,0,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,5334,255,513,4,4349,246,74,5,396,2,0,6699
13049,V,60-69,1,0,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,842,2,330,1,478,1,5,0,29,0,0,873
41063,M,80-89,1,1,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,207,4,72,3,126,1,2,0,7,0,0,223
23100,V,60-69,1,0,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,167,6,23,1,129,5,4,0,11,0,0,201
44073,V,30-39,1,0,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,415,14,48,0,358,14,6,0,3,0,0,454
31043,V,30-39,1,0,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,942,20,75,0,826,18,28,2,13,0,0,1186
31005,M,60-69,1,1,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,3330,17,707,7,2562,10,24,0,37,0,0,3481
34040,M,12-17,0,0,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,909,147,0,0,875,147,2,0,32,0,0,1237
72020,V,70-79,1,1,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,1626,4,423,1,1185,3,10,0,8,0,0,1683
33039,V,30-39,1,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,371,6,52,0,306,6,13,0,0,0,0,422
31043,M,0-11,0,0,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,13,43,0,0,13,43,0,0,0,0,0,1166
11053,M,18-29,1,0,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,1270,50,29,0,1089,50,7,0,145,0,0,1555
43010,M,90-100+,1,1,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,96,2,56,2,40,0,0,0,0,0,0,106
23002,M,40-49,1,0,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,1650,95,264,6,1341,89,14,0,30,1,0,2186
31005,V,50-59,1,0,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,7949,54,1826,17,5450,35,116,2,557,0,0,8557
24109,V,18-29,1,0,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,858,16,82,1,631,15,6,0,139,0,0,899
73042,V,90-100+,1,1,Lanaken,Limburg,Vlaams Gewest,Maasland,140,3,50,0,90,3,0,0,0,0,0,158
35002,M,0-11,0,0,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,15,35,0,0,14,35,1,0,0,0,0,1051
24137,M,60-69,1,0,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,182,2,30,0,150,2,2,0,0,0,0,189
33016,V,70-79,1,1,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,37,0,9,0,27,0,0,0,1,0,0,39
12009,V,60-69,1,0,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,574,1,103,0,452,1,13,0,6,0,0,593
23102,M,90-100+,1,1,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,64,0,36,0,22,0,0,0,6,0,0,74
35005,M,0-11,0,0,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,34,5,0,0,34,5,0,0,0,0,0,766
33037,M,90-100+,1,1,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,39,0,22,0,13,0,0,0,4,0,0,40
37020,V,70-79,1,1,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,425,2,139,1,283,1,1,0,2,0,0,430
73009,M,18-29,1,0,Borgloon,Limburg,Vlaams Gewest,Haspengouw,607,29,17,0,532,29,4,0,54,0,0,699
11002,V,60-69,1,1,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,10642,119,2992,37,4964,39,2517,43,165,4,0,11921
35011,M,60-69,1,1,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,863,9,190,4,657,5,5,0,11,0,0,900
13053,M,80-89,1,1,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,310,5,76,2,224,3,1,0,9,0,0,326
73006,V,60-69,1,1,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,908,5,220,0,682,5,3,0,3,0,0,947
23045,M,80-89,1,1,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,354,8,75,1,275,7,3,0,1,0,0,382
44021,V,40-49,1,0,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,14053,452,2306,45,3852,81,7703,326,190,2,0,16508
71057,V,90-100+,1,1,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,80,1,47,1,27,0,0,0,6,0,0,88
45035,V,12-17,0,0,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,809,101,0,0,790,101,1,0,18,0,0,1023
73107,V,30-39,1,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,1830,137,151,1,1645,135,26,1,8,0,0,2537
11002,M,0-11,0,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,486,428,0,0,479,412,5,16,2,0,0,42311
35013,M,90-100+,1,1,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,307,10,56,3,245,7,1,0,5,0,0,346
73107,M,0-11,0,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,22,69,0,0,22,69,0,0,0,0,0,2703
11001,M,70-79,1,1,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,786,5,114,1,666,4,2,0,4,0,0,804
45061,V,50-59,1,0,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,464,4,164,2,268,2,8,0,24,0,0,498
13002,V,50-59,1,0,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,181,1,48,0,111,1,4,0,18,0,0,208
71004,M,18-29,1,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,2286,144,49,0,1980,144,12,0,245,0,0,3142
24086,M,12-17,0,0,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,339,69,0,0,323,69,0,0,16,0,0,452
23077,V,30-39,1,0,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1527,95,95,3,1392,91,26,1,14,0,0,2249
13001,M,0-11,0,0,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,32,12,0,0,32,12,0,0,0,0,0,849
11023,V,50-59,1,0,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,1941,20,509,2,1017,18,48,0,367,0,0,2069
46024,M,80-89,1,1,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,332,12,52,4,275,8,2,0,3,0,0,364
23025,V,60-69,1,1,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,965,6,171,1,780,5,3,0,11,0,0,1055
13046,M,60-69,1,0,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,380,1,75,0,298,1,3,0,4,0,0,397
23023,M,60-69,1,0,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,302,4,26,0,266,3,5,1,5,0,0,317
13013,M,80-89,1,1,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,367,5,64,1,300,4,2,0,1,0,0,388
23101,V,60-69,1,0,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,560,10,68,2,439,8,10,0,43,0,0,617
24109,V,60-69,1,0,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,532,3,42,0,441,3,6,0,43,0,0,553
71024,V,18-29,1,0,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,708,21,59,0,298,12,247,9,104,0,0,800
11056,M,30-39,1,0,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,966,32,19,0,907,32,14,0,26,0,0,1177
43005,V,70-79,1,1,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1106,9,317,2,761,6,16,1,12,0,0,1144
34023,M,80-89,1,1,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,294,4,73,1,192,3,26,0,3,0,0,310
11037,M,60-69,1,1,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,442,1,172,0,265,1,3,0,2,0,0,453
23081,V,90-100+,1,1,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,90,2,38,1,52,1,0,0,0,0,0,96
24014,M,12-17,0,0,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,343,50,1,0,330,50,0,0,12,0,0,429
24028,M,90-100+,1,1,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,14,3,11,3,2,0,0,0,1,0,0,21
24038,M,12-17,0,0,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,655,81,0,0,642,81,1,0,12,0,0,798
11029,M,30-39,1,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1424,48,49,0,1329,47,33,1,13,0,0,1704
13029,M,60-69,1,1,Olen,Antwerpen,Vlaams Gewest,Middenkempen,371,0,112,0,254,0,2,0,3,0,0,382
24059,V,30-39,1,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,903,15,80,1,805,14,13,0,5,0,0,998
24041,V,70-79,1,1,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,249,0,2,0,246,0,0,0,1,0,0,256
42028,M,40-49,1,0,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,1271,48,156,5,931,43,6,0,178,0,0,1456
23094,V,0-11,0,0,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,11,50,0,0,11,50,0,0,0,0,0,2607
23009,M,60-69,1,0,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,65,2,12,0,51,2,2,0,0,0,0,72
23103,M,90-100+,1,1,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,57,1,34,1,19,0,0,0,4,0,0,61
45060,V,60-69,1,0,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,198,0,47,0,145,0,4,0,2,0,0,205
71017,V,30-39,1,0,Gingelom,Limburg,Vlaams Gewest,Haspengouw,515,5,58,2,456,3,1,0,0,0,0,554
33029,V,70-79,1,1,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,926,7,270,1,652,6,2,0,2,0,0,962
12035,V,12-17,0,0,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,530,95,0,0,522,95,3,0,5,0,0,732
33029,M,90-100+,1,1,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,70,0,38,0,32,0,0,0,0,0,0,75
23097,M,0-11,0,0,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,27,14,0,0,27,14,0,0,0,0,0,772
41081,V,0-11,0,0,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,63,15,0,0,63,15,0,0,0,0,0,1525
24041,V,60-69,1,0,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,213,1,35,0,176,1,1,0,1,0,0,228
37012,V,0-11,0,0,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,1,8,0,0,1,8,0,0,0,0,0,339
24134,M,12-17,0,0,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,604,56,0,0,577,56,0,0,27,0,0,726
43007,V,50-59,1,0,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,466,5,116,2,328,3,16,0,6,0,0,484
71057,M,30-39,1,0,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,931,15,16,0,871,15,3,0,41,0,0,1056
24038,V,12-17,0,0,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,580,81,0,0,575,81,0,0,5,0,0,723
