NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
73028,V,50-59,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,5,1,0,0,5,1,0,0,0,0,0,4,5
34022,M,60-69,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1951,9,440,2,711,2,786,5,13,1,0,1875,2064
71022,V,5-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,456,513,0,0,258,17,0,0,0,198,496,18,2689
72043,M,50-59,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2401,8,1047,2,1191,5,20,1,143,0,0,2295,2513
24033,M,60-69,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,517,0,82,0,429,0,1,0,5,0,0,507,530
32010,V,18-29,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,491,2,55,0,408,2,10,0,18,0,0,423,518
73032,M,0-4,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,1,8,0,0,0,0,0,0,0,1,8,0,198
34043,V,5-11,0,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,24,7,0,0,11,2,0,0,0,13,5,1,89
23023,V,0-4,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,8,2,0,0,0,0,0,0,0,8,2,0,209
73107,V,80-89,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,892,9,287,4,584,5,8,0,13,0,0,837,963
11016,V,5-11,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,250,95,0,0,76,3,1,0,0,173,92,6,806
13035,V,80-89,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,350,0,72,0,273,0,0,0,5,0,0,333,358
24062,M,0-4,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,119,58,0,0,1,0,0,0,0,118,58,0,2454
45062,V,40-49,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,109,0,17,0,72,0,5,0,15,0,0,102,115
13012,M,90-100+,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,28,0,19,0,7,0,1,0,1,0,0,24,27
24014,M,0-4,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,5,21,0,0,0,0,0,0,0,5,21,0,351
36008,M,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1936,8,591,3,1109,5,15,0,221,0,0,1876,2013
33039,V,5-11,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,111,27,0,0,41,1,0,0,0,70,26,8,308
35005,V,70-79,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,523,0,115,0,397,0,2,0,9,0,0,511,538
34043,V,30-39,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,106,1,8,0,96,0,0,1,2,0,0,84,123
13002,V,70-79,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,147,1,32,0,113,0,0,1,2,0,0,143,150
71017,V,90-100+,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,54,1,26,1,27,0,0,0,1,0,0,51,58
23099,M,90-100+,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,48,1,32,1,11,0,0,0,5,0,0,39,53
45063,M,40-49,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,431,1,43,0,264,0,4,1,120,0,0,409,452
23096,V,12-17,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,768,6,0,0,747,6,1,0,20,0,0,241,822
46013,V,0-4,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,13,13,0,0,0,0,0,0,0,13,13,0,410
12025,M,90-100+,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,238,10,148,5,70,4,2,1,18,0,0,214,277
71020,M,70-79,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,406,2,81,0,321,2,1,0,3,0,0,395,412
73066,V,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,476,6,103,3,362,3,0,0,11,0,0,448,497
45065,V,5-11,0,0,Beerlegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,140,34,0,0,35,2,0,0,0,105,32,6,304
38014,M,80-89,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,774,9,182,3,576,6,6,0,10,0,0,735,816
32003,V,12-17,0,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,495,2,0,0,481,2,0,0,14,0,0,153,520
72018,M,50-59,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,976,2,188,0,720,2,3,0,65,0,0,921,1066
42011,M,90-100+,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,53,2,22,1,26,1,0,0,5,0,0,41,56
35013,V,70-79,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,4414,35,1752,11,2547,23,16,1,99,0,0,4243,4652
46020,M,60-69,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,485,0,65,0,413,0,7,0,0,0,0,477,498
33016,V,5-11,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,14,4,0,0,7,0,0,0,0,7,4,1,50
38002,V,12-17,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,149,1,1,0,148,1,0,0,0,0,0,58,161
35029,M,5-11,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,60,104,0,0,33,7,0,0,0,27,97,8,316
24104,V,5-11,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,136,230,0,0,128,6,0,0,0,8,224,5,1050
45065,M,60-69,1,1,Beerlegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,247,1,38,0,207,1,1,0,1,0,0,242,262
31012,M,5-11,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,267,106,0,0,76,0,0,0,0,191,106,0,511
13001,V,0-4,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,9,3,0,0,1,0,0,0,0,8,3,0,281
35002,V,60-69,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,717,1,85,0,623,1,5,0,4,0,0,691,729
23097,M,0-4,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,14,2,0,0,0,0,0,0,0,14,2,0,281
46014,M,0-4,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,48,19,0,0,0,0,0,0,0,48,19,0,1154
13012,V,70-79,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,416,1,115,1,296,0,3,0,2,0,0,408,422
73107,M,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1314,3,202,0,1068,3,4,0,38,2,0,1226,1409
41082,V,60-69,1,1,Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,590,2,115,0,469,1,1,1,5,0,0,584,609
42023,M,60-69,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,308,1,38,0,267,1,2,0,1,0,0,302,318
13044,V,30-39,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,498,0,40,0,450,0,6,0,2,0,0,446,523
42003,M,60-69,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,473,1,92,0,374,1,3,0,4,0,0,453,489
11018,V,5-11,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,137,78,0,0,59,2,0,0,0,78,76,2,521
11054,V,5-11,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,265,22,0,0,56,0,0,0,0,209,22,5,452
13012,M,60-69,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,366,0,78,0,284,0,2,0,2,0,0,349,375
72020,V,60-69,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1191,1,125,0,940,1,18,0,107,1,0,1152,1234
42010,M,40-49,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,801,3,112,0,575,3,5,0,109,0,0,758,823
13008,V,18-29,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2378,24,192,1,1978,17,91,6,115,2,0,1998,2530
41048,M,80-89,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,716,7,105,3,598,3,2,1,11,0,0,673,756
36006,M,50-59,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,769,2,203,2,537,0,2,0,27,0,0,746,817
35011,M,18-29,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,890,20,31,0,817,20,8,0,34,0,0,718,1027
34009,M,40-49,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,745,0,115,0,544,0,7,0,78,1,0,671,791
45041,M,60-69,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,626,5,159,2,451,3,6,0,10,0,0,580,678
13049,V,0-4,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,9,26,0,0,0,0,0,0,0,9,26,0,538
11030,V,40-49,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,676,2,119,0,490,2,11,0,56,0,0,605,711
23094,M,60-69,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,645,13,108,1,523,12,1,0,13,0,0,598,709
46020,M,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1280,9,25,0,1146,9,12,0,97,0,0,1037,1402
73042,V,60-69,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,831,1,189,0,632,0,10,1,0,0,0,802,860
12005,M,5-11,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,268,46,0,0,90,1,0,0,0,178,45,1,573
13001,V,90-100+,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,80,1,28,1,48,0,0,0,4,0,0,65,84
43007,M,70-79,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,315,2,110,2,197,0,4,0,4,0,0,310,323
73040,V,80-89,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,206,0,69,0,130,0,1,0,6,0,0,201,216
44012,M,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,341,0,58,0,278,0,4,0,1,0,0,332,343
45060,M,60-69,1,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,217,1,36,0,171,1,5,0,5,0,0,212,218
13021,M,18-29,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,563,5,9,0,519,5,3,0,32,0,0,481,625
45068,M,5-11,0,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,233,70,0,0,64,3,0,0,0,169,67,5,609
11024,V,12-17,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,625,4,0,0,617,4,0,0,8,0,0,165,680
38014,V,18-29,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,765,9,57,0,664,7,17,2,26,1,0,623,847
23047,V,12-17,0,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,465,12,0,0,459,12,0,0,6,0,0,69,714
37011,V,0-4,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,2,11,0,0,0,0,0,0,0,2,11,0,163
44040,M,40-49,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,772,3,122,0,556,2,17,1,77,0,0,722,791
13044,M,60-69,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,262,1,58,1,202,0,0,0,2,0,0,255,264
23045,V,70-79,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,911,5,50,3,858,2,1,0,2,0,0,887,923
11022,M,40-49,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1076,3,59,0,968,3,21,0,27,1,0,968,1127
31042,V,60-69,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,95,0,20,0,73,0,1,0,1,0,0,93,99
13012,V,60-69,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,278,0,48,0,229,0,0,0,1,0,0,275,287
23009,V,50-59,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,141,0,48,0,79,0,2,0,12,0,0,134,157
11007,M,50-59,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,651,4,143,0,237,1,263,3,8,0,0,586,709
11013,M,5-11,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,358,102,0,0,106,2,0,0,0,252,100,11,952
12002,M,70-79,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,504,2,217,2,282,0,1,0,4,0,0,487,522
34043,M,90-100+,1,1,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,3,0,2,0,0,0,0,0,1,0,0,2,4
24055,O,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1,0,0,0,0,0,1,0,0,0,0,1,0
42010,M,60-69,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,461,1,191,1,261,0,2,0,7,0,0,453,473
41063,O,40-49,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1,0,0,0,1,0,0,0,0,0,0,0,0
44073,V,0-4,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,14,2,0,0,0,0,0,0,0,14,2,0,191
24028,V,60-69,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,164,0,57,0,106,0,1,0,0,0,0,163,168
24009,M,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,315,0,49,0,260,0,3,0,3,0,0,311,325
31040,V,40-49,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1361,3,295,0,769,3,16,0,281,0,0,1284,1413
24107,V,18-29,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2100,35,163,0,1742,25,53,10,141,1,0,1704,2274
41024,M,70-79,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,707,4,197,1,505,3,3,0,2,0,0,678,748
13004,V,5-11,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,288,79,0,0,85,0,0,0,0,203,79,6,666
13019,V,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,511,1,137,0,370,1,0,0,4,0,0,504,527
24028,V,90-100+,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,47,0,27,0,15,0,1,0,4,0,0,43,50
44052,M,5-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,229,119,0,0,74,1,0,0,0,155,118,3,602
34040,V,30-39,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2094,11,154,0,1836,11,40,0,64,0,0,1766,2234
73083,V,5-11,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,412,75,0,0,144,5,0,0,0,268,70,10,1093
34002,M,0-4,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,9,9,0,0,0,0,0,0,0,9,9,0,380
23077,V,12-17,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,849,30,0,0,830,27,4,3,15,0,0,154,1288
12035,V,5-11,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,399,49,0,0,106,2,0,0,0,293,47,7,834
33039,V,18-29,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,474,7,52,0,394,5,10,2,18,0,0,396,527
23088,M,80-89,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,595,10,205,6,374,4,1,0,15,0,0,527,661
73032,V,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,299,1,0,0,296,1,0,0,3,0,0,94,308
71053,M,0-4,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,5,32,0,0,0,5,0,0,0,5,27,0,851
23045,V,5-11,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,302,69,0,0,95,4,0,0,0,207,65,5,747
71067,V,0-4,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,2,0,0,0,0,0,0,0,0,2,0,144
24133,V,60-69,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,227,0,25,0,199,0,2,0,1,0,0,225,231
34041,V,60-69,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,910,0,191,0,707,0,5,0,7,0,0,886,933
11025,V,50-59,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,697,1,220,0,465,1,12,0,0,0,0,673,717
73042,M,5-11,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,108,190,0,0,89,6,0,0,0,19,184,1,857
11007,M,12-17,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,243,8,0,0,236,8,4,0,3,0,0,26,318
33041,V,12-17,0,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,132,1,0,0,131,1,0,0,1,0,0,51,140
23003,V,5-11,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,284,71,0,0,116,9,0,0,0,168,62,3,1101
34003,V,5-11,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,167,43,0,0,50,0,0,0,0,117,43,5,406
13035,V,0-4,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,11,8,0,0,0,0,0,0,0,11,8,0,414
23097,M,90-100+,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,25,0,14,0,10,0,0,0,1,0,0,24,30
12041,M,60-69,1,1,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,726,2,66,0,655,2,3,0,2,0,0,707,733
24048,M,60-69,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,438,1,44,0,389,1,2,0,3,0,0,425,452
11053,V,90-100+,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,100,4,19,3,76,1,0,0,5,0,0,87,112
36006,V,0-4,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1,10,0,0,0,0,0,0,0,1,10,0,212
23024,V,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,312,1,41,0,264,0,1,1,6,0,0,305,334
44052,V,5-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,227,85,0,0,86,1,0,0,0,141,84,5,529
41011,M,0-4,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,9,13,0,0,0,0,0,0,0,9,13,0,582
11025,V,0-4,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,13,3,0,0,0,0,0,0,0,13,3,0,190
13044,M,80-89,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,151,4,46,1,105,3,0,0,0,0,0,145,161
32011,M,5-11,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,136,86,0,0,78,3,0,0,0,58,83,1,502
34025,M,60-69,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,163,0,21,0,141,0,0,0,1,0,0,158,168
31005,O,30-39,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,2,1,0,0,2,1,0,0,0,0,0,1,0
31005,O,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,0,1,0,0,0,0,0,1,0,0,0,0,0
34025,V,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,55,0,27,0,27,0,0,0,1,0,0,48,58
24048,M,12-17,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,414,4,0,0,398,4,0,0,16,0,0,123,457
73098,V,0-4,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,2,2,0,0,0,0,0,0,0,2,2,0,134
23100,M,60-69,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,151,3,22,0,119,2,1,1,9,0,0,144,166
33016,M,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,0
44084,M,12-17,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,944,4,0,0,931,4,0,0,13,0,0,250,984
23009,M,70-79,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,90,2,33,1,57,1,0,0,0,0,0,86,94
11025,M,0-4,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,17,8,0,0,0,0,0,0,0,17,8,0,190
72003,V,0-4,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1,12,0,0,0,0,0,0,0,1,12,0,331
24137,M,70-79,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,236,0,2,0,234,0,0,0,0,0,0,231,244
45062,M,30-39,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,80,1,2,0,77,1,0,0,1,0,0,74,79
73109,M,5-11,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,23,8,0,0,6,0,0,0,0,17,8,0,168
73006,V,0-4,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,8,18,0,0,0,0,0,0,0,8,18,0,762
34041,V,0-4,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,32,17,0,0,0,0,0,0,0,32,17,0,766
13003,V,0-4,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,7,26,0,0,1,0,0,0,0,6,26,0,550
36010,M,5-11,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,136,65,0,0,45,0,0,0,0,91,65,3,391
31012,M,0-4,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1,17,0,0,0,0,0,0,0,1,17,0,292
36015,O,30-39,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2,0,1,0,1,0,0,0,0,0,0,0,0
73109,M,90-100+,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,10,0,7,0,3,0,0,0,0,0,0,9,10
13019,M,0-4,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,23,7,0,0,0,0,0,0,0,23,7,0,352
11005,O,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,2,0,0,0,2,0,0,0,0,0,0,0
72038,M,12-17,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,357,3,0,0,355,3,0,0,2,0,0,131,397
32010,V,0-4,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,3,4,0,0,0,0,0,0,0,3,4,0,208
13010,V,90-100+,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,55,0,22,0,32,0,0,0,1,0,0,47,57
11002,O,60-69,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1,0,0,0,0,0,0,0,0,1,0,0,0
33016,V,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2,0,2,0,0,0,0,0,0,0,0,2,2
71045,V,60-69,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,253,0,68,0,185,0,0,0,0,0,0,250,261
38008,V,0-4,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,4,8,0,0,0,0,0,0,0,4,8,0,170
33029,M,0-4,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,8,18,0,0,0,0,0,0,0,8,18,0,474
11023,V,0-4,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,21,17,0,0,0,0,0,0,0,21,17,0,591
23098,M,0-4,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1,0,0,0,0,0,0,0,0,1,0,0,177
11056,O,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1,0,0,0,1,0,0,0,0,0,0,0,0
24009,O,70-79,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1,0,0,0,0,0,0,0,1,0,0,1,0
72004,M,0-4,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,6,5,0,0,0,0,0,0,0,6,5,0,378
31006,V,0-4,0,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1,6,0,0,0,0,0,0,0,1,6,0,244
34003,V,0-4,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,10,0,0,0,0,0,0,0,0,10,0,0,259
23009,M,0-4,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,3,0,0,0,0,0,0,0,0,3,0,0,44
23032,V,0-4,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,7,4,0,0,0,0,0,0,0,7,4,0,141
36015,O,50-59,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1,0,1,0,0,0,0,0,0,0,0,0,0
33037,V,0-4,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,7,6,0,0,0,0,0,0,0,7,6,0,296
