NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
72018,V,30-39,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,576,2,85,0,479,2,7,0,5,0,0,114,676
36019,M,18-29,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,736,6,17,0,671,6,5,0,43,0,0,65,818
13046,M,12-17,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,370,3,0,0,359,3,2,0,9,0,0,9,385
46013,V,60-69,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,455,3,53,0,400,3,2,0,0,0,0,295,466
35006,V,70-79,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,581,2,124,1,452,1,0,0,5,0,0,512,598
23027,M,90-100+,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,91,3,42,0,41,3,0,0,8,0,0,75,102
13053,V,80-89,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,424,2,99,1,308,1,2,0,15,0,0,386,432
45061,M,70-79,1,1,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,280,1,116,1,159,0,1,0,4,0,0,260,290
24014,M,90-100+,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,36,1,22,0,13,1,0,0,1,0,0,32,41
11022,V,12-17,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,591,5,0,1,575,4,1,0,15,0,0,12,627
44083,M,60-69,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1097,1,173,0,913,1,6,0,5,0,0,710,1114
12035,M,90-100+,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,60,1,26,0,32,1,0,0,2,0,0,56,64
23104,M,60-69,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,352,3,43,0,296,3,3,0,10,0,0,145,364
11054,V,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,380,1,87,0,277,1,3,0,13,0,0,359,382
12025,V,40-49,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,4924,35,611,2,3460,31,63,2,789,1,0,1071,5408
42026,V,70-79,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,499,3,193,1,301,2,0,0,5,0,0,466,514
24028,V,40-49,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,400,2,72,1,228,1,3,0,97,0,0,161,419
72037,M,60-69,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,525,4,172,1,345,2,4,1,4,0,0,67,560
43018,V,12-17,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,375,6,0,0,371,6,1,0,3,0,0,4,434
12009,V,12-17,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,533,6,0,0,525,6,1,0,7,0,0,8,596
11022,M,50-59,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1289,4,327,2,678,2,10,0,274,0,0,340,1347
45060,M,70-79,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,258,3,55,1,200,2,1,0,2,0,0,243,270
35002,M,60-69,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,674,4,90,0,566,4,11,0,7,0,0,426,688
72038,M,50-59,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,932,3,213,1,641,2,10,0,68,0,0,77,1003
13049,V,80-89,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,634,7,81,1,538,6,0,0,15,0,0,594,657
23025,V,12-17,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1001,23,0,0,987,22,1,1,13,0,0,8,1331
13012,V,50-59,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,691,4,189,1,444,3,9,0,49,0,0,196,716
41082,M,18-29,1,0,Aaigem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1249,7,34,0,1079,7,7,0,128,1,0,68,1353
37015,M,12-17,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,599,11,0,0,585,11,0,0,14,0,0,17,664
42010,M,50-59,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,882,1,306,0,495,1,5,0,76,0,0,173,908
23032,M,60-69,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,204,2,56,0,145,2,1,0,2,0,0,166,215
72037,V,18-29,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,769,11,65,1,691,10,5,0,8,0,0,114,890
42006,M,80-89,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,848,8,166,0,655,7,3,1,24,0,0,772,899
72021,V,30-39,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1323,11,152,0,1128,11,25,0,18,0,0,261,1545
11007,V,18-29,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,614,12,49,0,257,8,287,4,21,0,0,120,781
38002,V,60-69,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,160,0,24,0,105,0,1,0,30,0,0,64,164
44085,M,30-39,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1458,9,40,0,1392,9,14,0,11,1,0,154,1547
11008,M,50-59,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2555,15,650,2,1318,12,50,1,535,2,0,779,2726
37012,V,80-89,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,185,0,23,0,157,0,2,0,3,0,0,173,184
43007,M,18-29,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,410,4,7,0,378,4,1,0,24,0,0,24,433
11054,M,18-29,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,763,4,18,0,628,4,16,0,101,0,0,119,837
11022,M,60-69,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,571,2,164,1,400,1,1,0,6,0,0,402,591
73006,V,80-89,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,938,6,218,1,701,5,2,0,17,0,0,878,966
33016,M,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,45,1,17,1,27,0,0,0,1,0,0,4,52
31033,M,60-69,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,729,0,71,0,592,0,1,0,65,0,0,154,753
44083,V,30-39,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2575,20,254,0,2262,19,40,1,19,0,0,515,2724
12002,V,18-29,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,637,11,55,0,531,9,15,2,36,0,0,158,702
42006,V,90-100+,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,306,13,107,1,167,12,1,0,31,0,0,252,335
24086,M,12-17,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,424,4,0,0,408,3,0,1,16,0,0,3,452
11013,V,5-11,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,78,7,0,0,78,7,0,0,0,0,0,0,874
23101,V,60-69,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,511,3,53,0,445,3,4,0,9,0,0,402,550
24135,V,60-69,1,0,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,400,0,53,0,342,0,3,0,2,0,0,94,412
38008,V,80-89,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,410,3,85,1,314,2,2,0,9,0,0,383,449
37017,V,60-69,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,279,3,53,1,215,2,6,0,5,0,0,101,297
11052,M,50-59,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,926,3,187,2,360,1,367,0,12,0,0,348,972
44019,M,18-29,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2139,26,45,0,1912,25,38,1,144,0,0,131,2314
44085,M,12-17,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,808,11,0,0,801,11,2,0,5,0,0,6,865
72043,V,70-79,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1416,9,328,1,1068,7,8,1,12,0,0,1336,1458
13031,V,30-39,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,769,5,87,0,646,5,13,0,22,1,0,154,857
73083,V,12-17,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,835,18,0,0,830,18,2,0,3,0,0,8,929
13025,M,5-11,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,151,11,0,0,151,11,0,0,0,0,0,2,1491
44040,M,60-69,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,304,0,32,0,269,0,0,0,3,0,0,234,312
11052,V,90-100+,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,120,0,24,0,74,0,18,0,4,0,0,105,122
24086,V,60-69,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,378,2,44,0,313,2,4,0,17,0,0,139,390
42003,V,60-69,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,544,5,135,2,401,3,6,0,2,0,0,196,557
37017,V,30-39,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,600,7,55,0,515,7,14,0,16,0,0,141,672
11024,V,30-39,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1187,16,107,0,1038,16,36,0,6,0,0,225,1254
12025,M,70-79,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2768,17,672,5,2031,12,17,0,48,0,0,2494,2906
46020,V,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1270,13,131,0,1035,13,29,0,75,0,0,297,1360
36012,V,90-100+,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,103,5,36,2,62,3,0,0,5,0,0,86,116
45061,V,18-29,1,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,392,3,36,0,324,3,12,0,20,0,0,100,409
46013,M,70-79,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,721,3,249,1,465,2,6,0,1,0,0,664,749
11001,M,30-39,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,724,15,25,0,675,15,14,0,10,0,0,67,783
24048,M,18-29,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,742,5,22,0,586,5,6,0,128,0,0,139,827
44021,M,50-59,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,14118,102,2749,10,5082,61,6016,30,262,9,1,1908,15480
23003,V,40-49,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1612,20,354,5,1032,15,31,0,195,0,0,404,1846
11023,V,50-59,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1959,10,514,0,1030,10,46,0,369,0,0,680,2069
37002,V,40-49,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,576,4,131,2,372,2,5,0,68,0,0,185,610
72003,M,70-79,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,613,1,215,0,389,1,4,0,5,0,0,470,625
46014,M,40-49,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2665,29,364,0,1749,29,14,0,538,0,0,270,2882
45059,V,60-69,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,425,1,33,0,387,1,4,0,1,0,0,393,439
12029,V,90-100+,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,121,2,52,0,58,2,0,0,11,0,0,105,132
24062,M,12-17,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2671,40,1,0,2496,32,85,8,88,1,0,64,2929
23064,V,60-69,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,141,0,15,0,115,0,2,0,9,0,0,66,147
72020,V,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1963,11,342,1,1291,10,24,0,306,0,0,391,2145
41018,V,30-39,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1846,26,143,0,1651,26,34,0,18,0,0,316,2013
71057,V,30-39,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1046,9,89,0,904,9,15,0,38,0,0,185,1128
72003,V,18-29,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,798,13,84,0,691,13,17,0,6,0,0,163,880
31006,M,40-49,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,609,7,154,0,316,7,4,0,135,0,0,82,631
71017,V,60-69,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,249,1,50,0,192,1,2,0,5,0,0,75,259
34041,V,30-39,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1806,13,165,0,1525,12,20,1,96,0,0,459,1933
24062,M,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,10503,190,327,6,4638,101,4079,82,1376,83,1,1537,11424
11053,M,18-29,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1346,14,27,0,1162,14,8,0,149,0,0,167,1555
46024,M,30-39,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1028,14,20,0,992,14,3,0,13,0,0,47,1135
43010,M,12-17,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,733,6,0,0,724,6,1,0,8,0,0,6,788
36010,V,5-11,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,37,4,0,0,37,4,0,0,0,0,0,0,383
23102,M,5-11,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,55,6,0,0,55,6,0,0,0,0,0,0,788
34025,M,80-89,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,139,3,43,0,96,3,0,0,0,0,0,132,143
42011,V,70-79,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,865,2,381,1,467,1,8,0,9,0,0,806,889
41011,M,50-59,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1456,12,411,1,999,11,14,0,31,1,0,122,1538
71037,V,18-29,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,831,4,70,0,716,3,15,1,30,0,0,192,854
31012,V,80-89,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,438,2,73,0,359,2,1,0,5,0,0,408,450
23003,V,60-69,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,794,6,114,2,620,4,9,0,51,0,0,393,862
46014,V,5-11,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,158,27,0,0,158,27,0,0,0,0,0,0,1774
23060,M,5-11,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,62,9,0,0,62,9,0,0,0,0,0,0,647
33021,V,60-69,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,585,2,234,1,338,1,6,0,7,0,0,357,608
37018,V,60-69,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,416,1,99,1,308,0,4,0,5,0,0,245,431
37002,V,30-39,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,479,1,32,0,429,1,10,0,8,0,0,105,520
13001,M,60-69,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,420,1,48,0,305,0,2,1,65,0,0,167,442
23038,M,40-49,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,784,6,71,2,614,4,7,0,92,0,0,150,844
33041,V,80-89,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,106,0,26,0,80,0,0,0,0,0,0,100,114
38016,V,60-69,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,545,1,89,0,398,1,8,0,50,0,0,210,556
24109,M,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,744,4,16,0,680,4,11,0,36,1,0,85,777
45068,V,70-79,1,1,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,616,3,245,1,362,2,4,0,5,0,0,588,637
34023,M,5-11,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,61,6,0,0,61,0,0,6,0,0,0,0,563
23025,V,5-11,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,114,8,0,0,114,8,0,0,0,0,0,0,1620
12002,V,60-69,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,408,1,90,0,311,1,6,0,1,0,0,218,435
46013,M,12-17,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,572,14,0,0,561,14,1,0,10,0,0,4,631
71057,M,12-17,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,588,10,0,0,577,10,0,0,11,0,0,4,644
23060,M,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,807,6,30,0,759,6,3,0,15,0,0,64,904
36006,V,50-59,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,653,1,173,0,464,1,6,0,10,0,0,218,697
32003,M,18-29,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1069,8,28,0,880,8,7,0,154,0,0,164,1170
37018,M,40-49,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,957,5,206,1,617,4,8,0,126,0,0,168,1014
11039,V,80-89,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,640,4,144,1,480,3,1,0,15,0,0,599,681
73009,M,40-49,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,752,6,166,1,480,5,4,0,102,0,0,133,800
36008,M,80-89,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,634,4,204,1,421,3,2,0,7,0,0,594,666
44040,M,18-29,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,693,12,15,0,598,10,18,2,62,0,0,54,747
11021,V,60-69,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,299,0,52,0,245,0,1,0,1,0,0,238,313
34040,M,40-49,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2190,12,274,0,1624,11,12,0,280,0,1,167,2387
11030,M,18-29,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,660,10,19,0,610,9,4,1,27,0,0,53,746
34041,M,70-79,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1333,9,303,3,1018,6,3,0,9,0,0,1145,1360
73009,M,50-59,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,864,6,277,2,431,4,3,0,153,0,0,238,901
37012,M,18-29,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,323,2,4,0,292,2,2,0,25,0,0,38,351
31040,V,5-11,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,86,12,0,0,86,12,0,0,0,0,0,0,836
72030,V,18-29,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,954,5,115,0,809,5,20,0,9,1,0,188,1044
71002,V,50-59,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,570,3,204,1,347,2,13,0,6,0,0,252,598
24020,M,90-100+,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,70,3,45,3,25,0,0,0,0,0,0,63,77
41002,V,5-11,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,326,31,0,0,326,31,0,0,0,0,0,1,3545
24038,M,60-69,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,580,1,77,0,493,1,2,0,8,0,0,396,589
23016,V,90-100+,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,364,16,31,2,325,14,0,0,8,0,0,318,392
45061,V,60-69,1,1,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,169,0,30,0,138,0,1,0,0,0,0,148,180
11021,V,40-49,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,473,1,158,0,219,1,12,0,84,0,0,159,492
34043,V,60-69,1,1,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,46,0,10,0,34,0,0,0,2,0,0,33,48
46021,V,12-17,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2466,105,1,0,2449,105,4,0,12,0,0,21,2902
41011,V,60-69,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,627,2,108,0,510,2,5,0,4,0,0,122,658
37010,M,40-49,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,474,1,107,0,299,1,2,0,66,0,0,75,514
42026,M,12-17,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,381,3,0,0,377,3,0,0,4,0,0,3,409
12007,V,60-69,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,706,1,61,0,643,1,2,0,0,0,0,561,715
12009,V,50-59,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1218,4,397,0,702,3,39,1,79,1,0,654,1265
11037,M,12-17,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,498,11,1,0,490,10,1,1,6,0,0,4,540
31004,V,60-69,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,981,9,180,1,777,8,7,0,17,0,0,806,1002
11022,V,5-11,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,85,5,0,0,85,5,0,0,0,0,0,0,744
23103,V,18-29,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,731,35,31,0,651,32,13,3,36,0,0,78,960
33040,V,80-89,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,239,2,63,1,173,1,1,0,2,0,0,226,250
71067,M,90-100+,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,15,2,8,0,7,2,0,0,0,0,0,12,17
34042,V,70-79,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1127,3,77,0,1042,3,2,0,6,0,0,1025,1152
13006,V,90-100+,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,66,0,0,0,66,0,0,0,0,0,0,59,71
41081,M,50-59,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1927,6,956,0,895,5,21,1,55,0,0,910,2012
38014,V,60-69,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1136,8,170,0,838,8,14,0,114,0,0,482,1180
24135,V,18-29,1,0,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,562,4,59,0,457,4,9,0,37,0,0,125,596
24043,V,60-69,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,330,1,17,1,283,0,2,0,28,0,0,175,347
24066,V,80-89,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,397,4,92,1,301,3,0,0,4,0,0,376,406
46014,M,60-69,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1001,3,149,0,840,3,7,0,5,0,0,415,1036
13003,V,90-100+,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,116,1,0,0,113,1,0,0,3,0,0,97,120
24038,M,50-59,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1427,4,401,1,967,2,15,1,43,1,0,204,1473
41027,M,80-89,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,348,7,105,3,230,4,2,0,11,0,0,309,368
31022,M,70-79,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1116,5,220,0,889,5,5,0,2,0,0,1057,1143
72018,M,5-11,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,53,8,0,0,53,8,0,0,0,0,0,0,449
44081,M,90-100+,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,31,3,18,0,10,3,0,0,3,0,0,25,37
34002,V,70-79,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,677,2,243,0,429,2,0,0,5,0,0,638,688
36011,V,70-79,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,396,4,122,0,274,4,0,0,0,0,0,385,408
73066,M,70-79,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,747,5,339,3,402,2,1,0,5,0,0,683,769
73098,V,30-39,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,403,3,36,0,356,3,5,0,6,0,0,90,422
34002,M,12-17,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,513,7,0,0,496,7,0,0,17,0,0,5,556
44045,M,5-11,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,34,3,0,0,34,3,0,0,0,0,0,0,273
13002,V,40-49,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,149,4,15,0,111,4,3,0,20,0,0,31,173
42026,M,80-89,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,183,5,68,2,110,3,0,0,5,0,0,173,199
