NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
32006,M,60-69,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,281,1,49,0,226,1,3,0,3,0,0,264,285
44064,M,40-49,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,464,3,62,0,301,1,8,2,93,0,0,418,489
13003,M,5-11,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,243,183,0,0,108,15,0,0,0,135,168,7,920
41011,M,50-59,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1451,11,410,1,994,9,13,1,33,1,0,1331,1538
23025,V,12-17,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1026,10,0,0,1012,9,2,1,12,0,0,254,1331
13017,V,18-29,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1081,6,134,0,824,5,24,1,99,0,0,980,1163
24109,M,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,760,3,16,0,693,2,14,1,36,1,0,696,777
73006,V,12-17,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,956,7,0,0,943,7,0,0,13,0,0,322,1043
34042,V,12-17,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,780,8,2,0,757,8,2,0,19,0,0,263,837
23038,V,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,912,1,293,0,529,1,17,0,73,0,0,879,951
24109,V,70-79,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,734,2,92,0,637,2,0,0,5,0,0,721,764
37002,V,30-39,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,479,1,33,0,427,1,10,0,8,1,0,410,520
45068,V,70-79,1,1,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,616,3,245,1,362,2,4,0,5,0,0,606,637
41024,M,5-11,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,312,126,0,0,110,3,0,0,0,202,123,6,746
13053,V,80-89,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,425,1,99,1,309,0,2,0,15,0,0,401,432
24048,V,5-11,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,123,100,0,0,61,1,0,0,0,62,99,12,447
33041,V,80-89,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,107,0,26,0,80,0,0,0,1,0,0,103,114
46013,V,60-69,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,458,1,53,0,403,1,2,0,0,0,0,444,466
11040,M,30-39,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1721,9,44,0,715,3,935,6,27,0,0,1416,1972
71022,M,90-100+,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,301,9,170,6,104,2,3,1,24,0,0,262,328
24016,M,5-11,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,166,38,0,0,45,1,4,0,0,117,37,5,339
11024,M,70-79,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,866,3,308,1,550,1,2,1,5,1,0,846,888
12026,V,0-4,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,7,26,0,0,0,1,0,0,0,7,25,0,524
23050,V,0-4,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,10,8,0,0,0,0,0,0,0,10,8,0,493
23098,M,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,292,7,46,0,231,4,5,3,10,0,0,239,353
11029,V,12-17,0,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,722,6,1,0,702,6,1,0,18,0,0,213,819
13049,V,60-69,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,850,1,332,0,482,1,6,0,30,0,0,831,873
44083,M,60-69,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1099,1,173,0,914,1,7,0,5,0,0,1064,1114
23027,V,70-79,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1774,15,519,1,1205,14,16,0,34,0,0,1722,1839
23064,M,5-11,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,69,22,0,0,26,0,0,0,0,43,22,1,172
24028,V,40-49,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,400,1,72,1,229,0,3,0,96,0,0,370,419
37017,M,60-69,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,238,0,76,0,160,0,0,0,2,0,0,232,247
12002,V,60-69,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,411,0,90,0,313,0,6,0,2,0,0,398,435
11022,V,12-17,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,597,1,1,0,580,1,1,0,15,0,0,201,627
42003,V,40-49,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1005,2,201,0,619,2,12,0,173,0,0,943,1050
24048,V,0-4,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,2,12,0,0,0,0,0,0,0,2,12,0,222
11008,M,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1829,11,66,0,1689,9,43,2,30,1,0,1468,1959
24130,V,12-17,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,281,3,0,0,277,3,1,0,3,0,0,68,286
11035,M,40-49,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1052,3,184,0,726,1,23,2,119,0,0,951,1099
13002,V,30-39,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,145,3,12,0,126,3,2,0,5,0,0,107,177
33037,M,5-11,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,201,66,0,0,61,3,0,0,0,140,63,13,532
24014,M,90-100+,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,36,1,22,0,13,1,0,0,1,0,0,34,41
71066,V,0-4,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,8,11,0,0,1,0,0,0,0,7,11,0,449
23060,M,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,796,8,29,0,748,4,3,4,16,0,0,708,904
71020,V,50-59,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,677,2,178,1,481,0,9,1,9,0,0,647,719
41081,V,0-4,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,19,30,0,0,0,0,0,0,0,19,30,0,594
11007,M,18-29,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,515,9,13,0,218,7,253,2,31,0,0,356,692
44040,V,50-59,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,750,2,267,0,391,2,19,0,73,0,0,722,778
36007,M,50-59,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,774,5,217,3,461,2,5,0,91,0,0,754,815
42026,V,70-79,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,499,3,193,1,301,2,0,0,5,0,0,483,514
34023,M,5-11,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,73,116,0,0,64,2,6,0,0,3,114,4,563
73009,M,50-59,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,867,5,276,2,434,3,4,0,153,0,0,848,901
72038,M,50-59,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,934,3,213,1,642,2,11,0,68,0,0,896,1003
31003,M,40-49,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,977,6,141,2,647,4,43,0,145,1,0,925,1038
46013,M,80-89,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,334,5,84,3,245,2,3,0,2,0,0,320,355
41011,V,60-69,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,624,3,108,0,507,3,5,0,4,0,0,601,658
11044,V,70-79,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,876,2,381,0,302,1,182,1,11,0,0,857,891
36008,M,80-89,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,634,4,204,1,421,3,2,0,7,0,0,602,666
24133,V,40-49,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,489,3,94,0,293,3,7,0,95,0,0,464,503
72030,V,18-29,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,952,2,115,0,805,2,20,0,11,1,0,811,1044
71066,M,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1172,11,34,0,399,7,684,4,55,0,0,959,1265
23060,V,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,833,5,57,0,756,2,12,3,8,0,0,706,923
23016,V,90-100+,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,366,15,31,2,327,13,0,0,8,0,0,320,392
13010,M,12-17,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,318,3,0,0,314,3,0,0,4,0,0,129,350
23077,V,60-69,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,807,7,101,0,689,6,6,1,10,1,0,770,867
35002,M,60-69,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,675,4,90,0,567,4,11,0,7,0,0,655,688
12035,V,90-100+,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,238,4,90,2,146,2,0,0,2,0,0,201,248
41011,V,18-29,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1153,32,66,0,985,28,22,4,80,0,0,845,1396
24107,V,40-49,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2272,21,400,1,1602,17,57,3,212,1,0,2044,2392
13001,V,60-69,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,330,1,50,0,274,1,0,0,6,0,0,319,342
13031,V,90-100+,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,79,1,28,0,48,1,0,0,3,0,0,69,82
13046,V,90-100+,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,38,2,20,0,17,2,0,0,1,0,0,35,43
11037,V,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,927,5,190,0,654,3,12,2,71,0,0,830,973
23094,V,0-4,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,4,19,0,0,0,0,0,0,0,4,19,0,968
12002,V,60-69,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,351,1,128,1,218,0,2,0,3,0,0,340,358
24109,V,60-69,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,543,4,43,0,450,3,7,1,43,0,0,534,553
31006,V,18-29,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,632,6,45,1,553,5,10,0,24,0,0,522,651
44019,V,0-4,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,10,12,0,0,0,0,0,0,0,10,12,0,797
31043,M,0-4,0,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,14,6,0,0,0,0,0,0,0,14,6,0,453
23003,M,80-89,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,449,6,179,1,261,5,1,0,8,0,0,421,484
41081,V,50-59,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1958,8,861,6,998,2,46,0,53,0,0,1893,2006
34023,V,5-11,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,65,112,0,0,57,3,7,0,0,1,109,7,534
13001,M,40-49,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,803,8,34,0,630,7,9,1,130,0,0,701,878
41018,M,30-39,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1790,22,54,0,1694,16,15,6,26,1,0,1548,1963
34023,M,80-89,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,298,2,72,1,196,1,26,0,4,0,0,283,310
13053,V,60-69,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,581,0,209,0,344,0,8,0,20,0,0,569,597
41081,M,30-39,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1470,13,51,0,1376,11,28,2,15,0,0,1286,1540
43007,M,80-89,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,155,1,46,0,105,1,0,0,4,0,0,143,159
41027,M,80-89,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,349,7,105,3,231,4,2,0,11,0,0,316,368
72037,M,40-49,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,733,3,104,1,439,1,4,1,186,0,0,646,818
23016,V,60-69,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1365,14,140,0,1141,11,20,3,62,2,0,1274,1442
23032,M,90-100+,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,19,1,8,1,8,0,0,0,3,0,0,13,19
23064,V,90-100+,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,51,2,10,0,39,2,0,0,2,0,0,38,52
23086,M,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,888,13,25,0,816,11,7,2,40,0,0,744,1099
73001,V,60-69,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,411,1,101,0,139,1,150,0,21,0,0,397,421
31022,M,70-79,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1116,3,220,0,888,3,6,0,2,0,0,1097,1143
46021,V,90-100+,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,531,17,200,5,315,12,0,0,16,0,0,467,600
72018,M,5-11,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,97,88,0,0,64,2,0,0,0,33,86,4,449
23039,M,90-100+,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,24,0,13,0,11,0,0,0,0,0,0,21,26
41081,M,50-59,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1935,7,956,0,897,5,26,2,56,0,0,1856,2012
13006,V,70-79,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,405,1,113,0,284,1,2,0,6,0,0,394,415
11013,V,0-4,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,23,13,0,0,0,0,0,0,0,23,13,0,568
37010,M,60-69,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,220,0,39,0,177,0,3,0,1,0,0,213,224
24048,M,50-59,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,993,3,348,0,513,3,15,0,117,0,0,958,1018
44045,M,0-4,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,6,1,0,0,0,0,0,0,0,6,1,0,145
11052,V,5-11,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,156,47,0,0,46,4,4,0,1,105,43,3,490
45068,M,80-89,1,1,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,312,0,72,0,232,0,3,0,5,0,0,290,327
24137,V,30-39,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,294,0,21,0,263,0,9,0,1,0,0,265,308
38002,V,60-69,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,159,0,23,0,105,0,1,0,30,0,0,153,164
24009,V,90-100+,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,88,1,32,0,55,1,0,0,1,0,0,77,91
23045,M,12-17,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,610,8,0,0,608,6,0,2,2,0,0,180,673
44081,V,70-79,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,626,0,200,0,418,0,2,0,6,0,0,611,639
24043,O,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1,0,0,0,0,0,0,0,1,0,0,0,0
31012,V,40-49,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,862,1,196,0,490,0,16,1,160,0,0,823,875
37017,M,18-29,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,624,7,12,0,507,7,5,0,100,0,0,524,702
33016,M,60-69,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,24,0,4,0,20,0,0,0,0,0,0,23,26
24020,M,5-11,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,306,108,0,0,96,9,0,0,0,210,99,23,905
13031,V,50-59,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,987,5,337,0,538,5,16,0,96,0,0,949,1036
23097,V,60-69,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,421,0,54,0,358,0,1,0,8,0,0,408,436
45041,M,5-11,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,282,67,0,0,110,5,0,0,0,172,62,7,1302
38025,M,70-79,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,569,5,194,2,365,3,2,0,8,0,0,552,580
13006,V,90-100+,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,66,0,0,0,66,0,0,0,0,0,0,59,71
23086,M,90-100+,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,51,2,8,0,42,2,0,0,1,0,0,46,52
24104,V,12-17,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,796,14,0,0,789,11,2,3,5,0,0,144,931
44084,V,12-17,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,877,1,0,0,859,1,1,0,16,1,0,236,898
44064,V,90-100+,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,78,3,36,2,41,1,0,0,1,0,0,69,87
71037,M,80-89,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,355,2,137,1,215,1,0,0,3,0,0,339,368
23045,V,30-39,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1058,9,73,0,959,7,15,2,11,0,0,909,1158
11008,V,12-17,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1156,8,5,0,1128,8,1,0,22,0,0,365,1267
11023,V,18-29,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1501,18,93,1,1266,16,59,1,83,0,0,1229,1645
71066,V,50-59,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1512,4,204,2,420,1,782,1,106,0,0,1423,1577
13049,V,90-100+,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,153,4,56,1,91,3,0,0,6,0,0,140,166
73022,M,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,430,7,7,0,378,3,6,4,39,0,0,366,459
46013,M,70-79,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,724,2,249,1,467,1,7,0,1,0,0,697,749
23102,V,0-4,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,7,5,0,0,0,0,0,0,0,7,5,0,530
42004,V,40-49,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,943,3,151,0,680,2,10,1,102,0,0,892,965
13053,M,60-69,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,530,0,113,0,408,0,0,0,9,0,0,519,545
36010,M,40-49,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,569,4,64,0,447,3,4,1,54,0,0,542,611
71069,M,70-79,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,455,0,22,0,431,0,1,0,1,0,0,441,456
13002,M,40-49,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,166,1,12,0,122,1,4,0,28,0,0,152,185
72042,M,60-69,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,696,2,35,0,654,2,3,0,2,2,0,680,725
12029,V,90-100+,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,121,3,52,0,58,2,0,1,11,0,0,105,132
11039,V,30-39,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,971,2,74,0,842,2,25,0,30,0,0,835,1019
33040,M,40-49,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,512,2,141,1,323,1,1,0,47,0,0,467,529
33021,M,18-29,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1178,11,29,0,1080,9,10,2,59,0,0,943,1289
23033,M,60-69,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,312,0,71,0,236,0,2,0,3,0,0,301,333
71057,M,12-17,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,594,4,0,0,584,4,0,0,10,0,0,222,644
12009,V,12-17,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,539,3,0,0,531,3,1,0,7,0,0,163,596
33016,M,60-69,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,36,1,4,0,30,1,1,0,1,0,0,33,37
24045,M,0-4,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,8,8,0,0,0,0,0,0,0,8,8,0,255
24045,V,80-89,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,278,2,72,1,205,1,0,0,1,0,0,257,279
11024,M,90-100+,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,63,2,42,2,19,0,1,0,1,0,0,56,69
37012,M,18-29,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,332,2,4,0,299,2,4,0,25,0,0,292,351
37007,V,70-79,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,511,3,163,1,340,2,0,0,8,0,0,499,514
46003,M,90-100+,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,108,7,58,3,46,4,0,0,4,0,0,99,132
72003,V,30-39,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,738,9,81,1,614,8,15,0,28,0,0,626,815
13013,M,80-89,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,370,4,65,0,302,4,2,0,1,0,0,352,388
71011,M,70-79,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,827,4,263,1,190,1,363,2,11,0,0,809,848
13031,V,80-89,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,405,3,76,1,325,2,0,0,4,0,0,380,419
71045,M,70-79,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,311,1,176,0,132,1,0,0,3,0,0,309,319
43002,V,60-69,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,458,1,80,0,367,1,6,0,5,0,0,439,466
24038,M,60-69,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,582,1,77,0,494,1,3,0,8,0,0,567,589
24104,M,80-89,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,423,4,83,1,329,3,1,0,10,0,0,397,450
44081,M,90-100+,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,31,3,18,0,10,3,0,0,3,0,0,26,37
13023,M,0-4,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,7,7,0,0,0,0,0,0,0,7,7,0,180
11004,V,30-39,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,718,1,80,0,606,1,22,0,10,0,0,619,747
13017,M,50-59,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1548,4,476,1,913,3,17,0,141,1,0,1485,1590
13017,M,40-49,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1017,3,216,1,593,2,13,0,194,1,0,955,1101
36006,V,50-59,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,657,1,173,0,468,0,6,1,10,0,0,632,697
13025,M,0-4,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,15,21,0,0,0,1,0,0,0,15,20,0,882
71057,V,80-89,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,471,3,194,2,262,1,1,0,14,0,0,450,495
33037,V,12-17,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,396,2,1,0,391,2,0,0,4,0,0,154,420
23002,M,18-29,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1696,51,44,1,1512,39,22,11,117,1,0,1157,2449
13029,M,70-79,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,521,1,141,0,378,1,0,0,2,0,0,506,531
33037,M,90-100+,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,41,0,24,0,13,0,0,0,4,0,0,38,40
11021,V,40-49,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,478,0,159,0,222,0,14,0,83,0,0,443,492
24033,V,60-69,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,492,3,59,1,430,2,2,0,1,0,0,484,490
