NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
24028,V,80-89,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,198,1,34,0,155,1,2,0,7,0,0,204
44020,M,12-17,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,398,5,1,0,382,5,0,0,15,0,0,416
13004,V,90-100+,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,104,4,36,2,61,2,0,0,7,0,0,108
73032,M,60-69,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,312,0,85,0,223,0,2,0,2,0,0,325
71070,V,30-39,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1909,26,140,0,1718,25,27,1,24,0,0,2261
23104,V,40-49,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,546,8,69,2,356,6,12,0,109,0,0,590
71045,V,80-89,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,194,1,56,1,134,0,0,0,4,0,0,202
24059,M,30-39,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,871,8,28,0,818,8,7,0,18,0,0,937
42023,M,80-89,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,186,0,22,0,158,0,1,0,5,0,0,197
11013,V,80-89,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,818,8,142,0,658,8,2,0,16,0,0,867
71066,M,0-11,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,58,8,0,0,57,8,0,0,1,0,0,1310
44083,V,80-89,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1366,19,372,7,954,12,5,0,35,0,0,1418
24009,M,30-39,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,548,10,19,1,517,9,6,0,6,0,0,598
24134,M,90-100+,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,92,3,60,2,31,1,1,0,0,0,0,96
11044,V,60-69,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,605,0,59,0,183,0,357,0,6,0,0,629
45041,M,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1214,25,35,0,1119,23,17,2,43,0,0,1527
71002,M,30-39,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,450,6,9,0,431,6,6,0,4,0,0,518
24109,M,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,501,2,3,0,480,2,0,0,18,0,0,530
36019,V,90-100+,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,84,3,38,1,45,2,0,0,1,0,0,97
72004,V,30-39,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,932,9,120,2,792,7,13,0,7,0,0,1043
35005,V,50-59,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,871,3,166,0,679,3,14,0,12,0,0,917
11038,M,90-100+,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,26,1,12,0,13,1,0,0,1,0,0,28
13044,V,70-79,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,328,0,94,0,232,0,0,0,2,0,0,339
11023,M,90-100+,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,104,4,28,2,73,2,0,0,3,0,0,114
23032,M,80-89,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,117,1,20,1,96,0,0,0,1,0,0,124
23039,V,80-89,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,286,6,56,1,226,5,1,0,3,0,0,300
72041,M,50-59,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1503,7,292,0,1077,6,5,1,129,0,0,1628
44048,V,30-39,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,683,9,70,0,597,9,13,0,3,0,0,737
36012,M,0-11,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,45,4,0,0,45,4,0,0,0,0,0,790
35013,M,70-79,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3773,37,1538,14,2155,22,14,1,66,0,0,3996
37017,V,50-59,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,611,2,163,2,413,0,9,0,26,0,0,641
13037,M,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,385,0,41,0,300,0,0,0,44,0,0,399
72039,M,50-59,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,2112,16,672,4,1386,11,11,0,42,1,1,2249
42025,M,30-39,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1512,33,40,0,1441,33,13,0,18,0,0,1680
41027,V,80-89,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,537,11,132,4,391,7,2,0,12,0,0,559
46003,M,18-29,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2998,55,67,0,2526,55,23,0,382,0,0,3291
31022,V,40-49,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1460,3,313,0,956,3,20,0,171,0,0,1552
13036,M,60-69,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,416,0,95,0,320,0,1,0,0,0,0,426
31042,V,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,218,1,26,1,182,0,2,0,8,0,0,228
13011,M,90-100+,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,84,4,55,3,27,1,0,0,2,0,0,93
41063,V,80-89,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,336,4,94,3,230,1,1,0,11,0,0,355
36006,V,70-79,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,446,4,135,2,311,2,0,0,0,0,0,467
23027,M,18-29,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2466,60,64,0,1947,59,32,1,423,0,0,2940
11039,V,40-49,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1154,5,183,1,851,4,18,0,102,0,0,1237
42026,V,40-49,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,772,1,139,0,555,1,10,0,68,0,0,792
11057,V,40-49,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,905,1,161,0,640,1,25,0,79,0,0,955
11016,V,18-29,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1089,9,77,0,922,9,23,0,67,0,0,1269
11056,V,30-39,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1064,18,74,0,946,18,16,0,27,1,0,1226
31004,M,80-89,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,569,10,144,7,418,3,2,0,5,0,0,617
41024,V,90-100+,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,139,4,39,1,94,3,0,0,6,0,0,155
41018,M,0-11,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,112,19,0,0,112,19,0,0,0,0,0,2113
73107,M,18-29,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1972,59,34,0,1778,59,16,0,144,0,0,2608
23052,M,18-29,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1049,19,36,1,952,18,7,0,54,0,0,1233
45062,M,40-49,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,126,1,8,0,98,1,2,0,18,0,0,134
11057,M,0-11,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,60,12,0,0,60,12,0,0,0,0,0,938
72043,M,12-17,0,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,876,20,0,0,870,20,0,0,6,0,0,1008
41034,M,18-29,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1092,16,27,0,950,16,8,0,107,0,0,1170
72018,M,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,509,3,188,2,314,1,1,0,6,0,0,548
43007,V,0-11,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,26,2,0,0,26,2,0,0,0,0,0,373
44085,V,30-39,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1471,8,170,1,1255,7,33,0,13,0,0,1531
13031,M,60-69,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,512,1,95,0,408,1,5,0,4,0,0,528
12002,M,40-49,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,655,9,128,4,455,5,3,0,69,0,0,723
44052,M,0-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,59,4,0,0,59,4,0,0,0,0,0,960
12005,V,30-39,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,732,6,76,1,633,5,20,0,3,0,0,775
13012,V,30-39,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,542,5,43,0,482,5,7,0,10,0,0,585
43002,V,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,670,1,216,0,446,1,0,0,8,0,0,680
45063,M,0-11,0,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,34,3,0,0,34,3,0,0,0,0,0,419
43018,V,90-100+,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,78,1,37,1,36,0,0,0,5,0,0,85
23032,M,50-59,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,505,4,213,2,262,2,8,0,22,0,0,526
71067,V,70-79,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,355,0,160,0,189,0,3,0,3,0,0,362
71016,M,30-39,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3229,89,91,0,3037,88,33,1,68,0,0,4070
24020,M,70-79,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1092,5,203,2,873,3,5,0,11,0,0,1135
46021,M,30-39,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4376,84,131,0,4134,84,68,0,43,0,0,5051
42025,V,50-59,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1814,9,632,1,974,8,30,0,178,0,0,1899
24059,M,50-59,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1115,2,341,0,747,2,5,0,22,0,0,1178
11024,V,60-69,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,649,3,90,1,552,2,3,0,4,0,0,676
35029,V,18-29,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,541,7,39,0,474,7,7,0,21,0,0,601
11023,M,70-79,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1232,8,404,3,809,5,2,0,17,0,0,1263
45041,V,18-29,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1426,49,104,0,1253,48,25,1,43,1,0,1823
72038,M,70-79,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,499,3,157,2,334,1,4,0,4,0,0,520
11037,M,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,961,7,142,1,706,6,8,0,105,0,0,1005
72004,M,50-59,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1177,3,224,0,778,3,7,0,168,0,0,1236
42010,M,70-79,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,595,1,197,0,389,1,1,0,8,0,0,612
33039,V,70-79,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,322,0,1,0,316,0,1,0,4,0,0,337
41081,V,18-29,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1588,12,158,1,1326,11,43,0,61,0,0,1708
71020,V,40-49,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,594,3,89,1,407,2,6,0,91,1,0,624
11057,M,12-17,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,530,7,1,0,518,7,1,0,10,0,0,572
12026,M,18-29,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1236,11,42,0,1046,11,12,0,136,0,0,1368
24086,M,40-49,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,653,2,121,0,429,2,7,0,96,0,0,683
23064,V,80-89,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,136,8,34,1,97,7,1,0,4,0,0,140
31004,M,50-59,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1448,15,122,1,1221,14,9,0,96,0,0,1523
34009,M,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,754,4,18,0,695,4,9,0,32,0,0,825
12009,V,40-49,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1054,4,224,1,710,3,20,0,100,0,0,1141
32030,M,0-11,0,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,15,2,0,0,15,2,0,0,0,0,0,245
43002,V,80-89,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,494,6,147,4,342,2,2,0,3,0,0,514
33041,M,30-39,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,216,3,5,0,210,3,0,0,1,0,0,236
23077,M,60-69,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1017,11,123,3,842,8,14,0,38,0,0,1087
32006,M,18-29,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,613,8,8,0,536,8,7,0,62,0,0,676
11009,M,50-59,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,2364,8,642,2,1426,6,29,0,267,0,0,2450
37015,V,70-79,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,965,4,272,1,680,3,6,0,7,0,0,990
23062,V,90-100+,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,165,8,80,2,73,6,1,0,11,0,0,191
33040,M,90-100+,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,32,2,20,1,9,1,1,0,2,0,0,36
24054,V,0-11,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,28,4,0,0,26,4,2,0,0,0,0,458
37002,M,60-69,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,267,2,63,0,200,1,0,1,4,0,0,278
44064,V,40-49,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,490,4,69,0,297,4,9,0,114,1,0,521
11007,M,40-49,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,542,6,105,0,85,1,328,5,24,0,0,639
37007,M,80-89,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,216,6,22,4,188,2,1,0,5,0,0,233
12007,M,50-59,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1688,2,374,0,1090,2,16,0,208,0,0,1742
73042,M,70-79,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1190,9,500,2,684,7,4,0,2,0,0,1245
72018,M,70-79,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,553,3,265,1,285,2,1,0,2,0,0,577
42008,M,80-89,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,416,5,112,1,290,4,2,0,12,0,0,442
73083,M,50-59,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,2278,14,552,2,1678,12,20,0,28,0,0,2363
23025,M,12-17,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,970,39,0,0,948,39,2,0,20,0,0,1384
73022,M,60-69,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,261,2,15,0,239,2,1,0,6,0,0,265
41034,V,50-59,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1302,8,402,4,850,3,29,1,21,0,0,1346
45065,V,60-69,1,0,Hundelgem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,258,0,24,0,229,0,3,0,2,0,0,271
13029,M,50-59,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,933,3,270,0,564,3,7,0,91,1,0,965
33037,V,90-100+,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,108,8,30,2,72,6,0,0,6,0,0,122
43002,V,60-69,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,406,2,126,0,277,2,2,0,1,0,0,419
34042,V,80-89,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,745,8,161,2,577,6,0,0,7,0,0,770
11009,M,18-29,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1818,14,35,0,1526,14,17,0,240,0,0,2010
32006,M,90-100+,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,43,1,21,0,17,1,0,0,5,0,0,51
37018,V,18-29,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,949,5,105,0,769,5,14,0,61,0,0,1020
23039,V,30-39,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,528,4,39,0,478,4,5,0,6,0,0,577
73083,M,18-29,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1692,39,47,0,1581,39,17,0,47,0,0,1910
24059,M,0-11,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,57,7,0,0,57,7,0,0,0,0,0,1084
71004,M,70-79,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1740,11,496,4,1212,7,5,0,27,0,0,1813
13017,M,80-89,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,426,2,64,1,357,1,1,0,4,0,0,446
23100,M,18-29,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,221,12,5,0,185,12,0,0,31,0,0,307
23045,V,0-11,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,78,3,0,0,78,3,0,0,0,0,0,1188
11054,V,0-11,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,42,8,0,0,42,8,0,0,0,0,0,759
45064,V,18-29,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,370,3,31,1,319,2,11,0,9,0,0,401
13004,M,12-17,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,551,14,1,0,531,14,1,0,18,0,0,623
34009,V,80-89,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,365,4,72,0,287,4,0,0,6,0,0,374
44043,V,18-29,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1508,16,150,0,1261,15,53,1,44,0,0,1603
24020,M,18-29,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1341,18,29,0,1135,18,16,0,161,0,0,1527
72018,M,12-17,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,324,6,0,0,323,6,0,0,1,0,0,385
41081,M,18-29,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1549,13,55,0,1360,13,23,0,111,0,0,1651
72030,M,70-79,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,628,0,196,0,426,0,3,0,3,0,0,639
71022,M,60-69,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2421,8,812,3,1024,5,562,0,23,0,0,2505
34023,V,50-59,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,929,0,158,0,381,0,329,0,61,0,0,977
46013,V,50-59,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1088,9,256,3,755,6,21,0,56,0,0,1167
11021,M,60-69,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,313,2,88,2,213,0,4,0,8,0,0,323
12035,M,80-89,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,489,2,52,1,426,1,0,0,11,0,0,513
37007,M,70-79,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,460,2,137,2,318,0,0,0,5,0,0,473
38025,V,40-49,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,644,3,160,0,400,3,24,0,60,0,0,678
36015,V,60-69,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1663,4,330,2,1321,2,1,0,11,0,0,1724
44081,V,30-39,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,995,10,98,1,871,9,17,0,9,0,0,1067
43010,M,0-11,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,82,17,0,0,82,17,0,0,0,0,0,1401
43014,M,40-49,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,429,3,91,1,215,2,3,0,120,0,0,464
37018,M,18-29,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,978,17,14,0,875,17,7,0,82,0,0,1071
11055,V,40-49,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1275,7,252,0,898,6,59,0,66,0,1,1335
41027,M,18-29,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1137,13,42,0,1023,13,12,0,60,0,0,1217
13002,M,80-89,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,57,1,13,0,42,1,0,0,2,0,0,63
37018,V,30-39,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,848,5,100,0,728,5,14,0,6,0,0,910
23033,M,40-49,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,707,8,56,1,548,7,5,0,98,0,0,811
37011,V,60-69,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,175,0,56,0,112,0,3,0,4,0,0,176
24001,M,60-69,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,852,3,228,2,612,1,4,0,8,0,0,874
13029,V,12-17,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,353,4,0,0,347,4,0,0,6,0,0,386
45061,M,60-69,1,1,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,192,1,26,0,164,1,1,0,1,0,0,202
23064,V,12-17,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,134,0,0,0,130,0,0,0,4,0,0,142
24007,V,70-79,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,495,3,63,1,426,2,1,0,5,0,0,501
71057,M,40-49,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1217,8,122,0,808,8,10,0,277,0,0,1311
46025,M,90-100+,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,69,5,42,2,21,2,0,1,6,0,0,77
35002,M,40-49,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,986,8,196,1,575,7,9,0,206,0,0,1058
33039,M,12-17,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,277,2,0,0,273,2,0,0,4,0,0,300
44083,V,12-17,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1276,16,1,0,1242,16,1,0,32,0,0,1374
23064,V,30-39,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,214,5,25,0,184,5,3,0,2,0,0,240
71067,V,40-49,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,404,4,141,1,184,3,5,0,74,0,0,464
34003,V,18-29,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,613,7,46,0,521,7,4,0,42,0,0,678
23097,M,70-79,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,442,1,148,1,290,0,0,0,4,0,0,468
24033,M,60-69,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,468,2,53,0,408,2,3,0,4,0,0,479
23081,V,60-69,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,323,1,35,0,285,1,2,0,1,0,0,334
44081,V,80-89,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,375,12,91,2,274,10,1,0,9,0,0,412
42025,V,18-29,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1604,22,101,0,1403,22,27,0,72,1,0,1764
23096,M,40-49,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1431,4,91,0,1155,4,9,0,176,0,0,1509
13053,M,90-100+,1,1,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,41,1,20,0,17,1,0,0,4,0,0,46
44019,V,12-17,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1077,17,0,0,1062,17,4,0,11,0,0,1148
24014,V,12-17,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,384,2,0,0,374,2,0,0,10,0,0,420
23103,V,60-69,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,373,4,48,1,318,3,1,0,6,0,0,417
23098,V,30-39,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,288,17,10,0,256,16,11,1,11,0,0,406
