NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
13037,M,18-29,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,826,15,12,0,717,15,2,0,95,0,0,46,926
23023,M,90-100+,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,19,1,10,0,7,0,0,1,2,0,0,13,27
71022,M,60-69,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2695,7,658,2,775,4,1193,1,67,2,0,403,2801
12025,M,70-79,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2766,19,671,5,2031,14,17,0,47,0,0,1880,2906
41048,M,18-29,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2119,34,44,0,1833,33,19,1,223,0,0,82,2473
24062,V,50-59,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5171,20,1015,6,2495,5,1577,9,84,0,0,964,5507
71066,V,50-59,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1510,7,203,2,415,3,787,2,105,0,0,227,1577
24109,M,80-89,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,350,3,50,2,292,1,1,0,7,0,0,326,360
44040,M,60-69,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,305,0,32,0,270,0,0,0,3,0,0,59,312
23094,M,50-59,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,2028,33,534,7,1359,25,24,0,110,1,1,156,2299
41034,M,50-59,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1314,4,420,1,857,3,20,0,17,0,0,114,1365
35029,M,70-79,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,947,9,181,3,753,6,5,0,8,0,0,517,965
24107,M,70-79,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1490,9,25,2,1426,7,12,0,27,0,0,678,1531
31012,M,90-100+,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,52,2,41,1,10,1,0,0,1,0,0,43,55
24135,M,60-69,1,1,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,342,2,87,1,250,1,0,0,5,0,0,55,360
45063,V,0-11,0,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,40,2,0,0,40,2,0,0,0,0,0,0,388
13031,V,30-39,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,769,5,87,0,646,5,13,0,22,1,0,118,857
11018,M,70-79,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,424,0,85,0,334,0,0,0,5,0,0,262,439
71057,V,50-59,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1391,4,509,1,846,2,17,1,19,0,0,206,1443
46020,V,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1269,12,129,0,1033,12,30,0,77,0,0,130,1360
35014,M,50-59,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,691,5,123,2,549,3,6,0,13,0,0,64,725
72043,M,30-39,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1871,21,47,0,1792,21,8,0,24,0,0,76,2093
44084,V,12-17,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,867,9,0,0,850,9,1,0,16,0,0,16,898
41063,V,18-29,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,603,4,39,1,518,3,17,0,28,1,0,75,647
13029,M,18-29,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,759,10,14,0,658,9,6,1,81,0,0,39,833
11055,V,12-17,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,688,7,3,0,664,7,2,0,19,0,0,12,730
34013,M,60-69,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,950,7,425,2,276,2,197,3,52,0,0,151,987
37002,M,40-49,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,511,5,114,1,320,4,3,0,74,0,0,32,549
36007,V,50-59,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,742,2,226,1,411,1,15,0,90,0,0,160,781
13001,V,60-69,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,407,1,27,0,311,1,1,0,68,0,0,93,426
36008,V,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1866,7,539,2,1093,5,37,0,197,0,0,415,1944
72021,V,60-69,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,879,3,354,1,503,2,9,0,12,1,0,192,940
37002,M,0-11,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,36,7,0,0,36,7,0,0,0,0,0,0,598
24011,V,70-79,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,471,3,90,1,376,2,1,0,4,0,0,315,486
34002,V,12-17,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,471,15,0,0,456,15,1,0,14,0,0,9,507
13053,M,30-39,1,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,984,7,25,0,933,7,11,0,15,0,0,35,1075
38016,M,30-39,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,413,11,15,0,390,11,4,0,4,0,0,27,487
13016,V,60-69,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,301,1,82,1,213,0,1,0,5,0,0,200,309
11052,V,90-100+,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,120,0,24,0,74,0,18,0,4,0,0,100,122
24086,V,60-69,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,378,1,44,0,313,1,4,0,17,0,0,75,390
11039,M,90-100+,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,71,2,32,0,33,2,0,0,6,0,0,58,82
11056,V,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1008,22,74,0,850,22,34,0,50,0,0,66,1190
46020,M,90-100+,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,63,1,34,0,28,1,1,0,0,0,0,49,66
11023,V,18-29,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1479,13,93,1,1266,12,37,0,83,0,0,160,1645
11018,V,80-89,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,266,0,56,0,200,0,3,0,7,0,0,230,270
24055,M,70-79,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,741,8,84,3,648,5,6,0,3,0,0,437,767
44085,M,12-17,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,800,17,0,0,793,17,2,0,5,0,0,2,865
13049,V,90-100+,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,153,4,56,1,91,3,0,0,6,0,0,140,166
36007,M,30-39,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,638,9,13,0,607,9,4,0,14,0,0,22,717
41048,M,70-79,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1619,5,321,0,1278,5,4,0,16,0,0,1460,1671
11024,V,30-39,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1184,16,106,0,1037,16,35,0,6,0,0,138,1254
11013,M,30-39,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1304,9,48,0,1214,8,25,1,17,0,0,78,1416
23025,V,80-89,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1147,12,175,1,945,11,1,0,26,0,0,1021,1223
24048,M,18-29,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,733,8,21,0,581,8,6,0,125,0,0,28,827
36012,V,90-100+,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,103,5,36,2,62,3,0,0,5,0,0,84,116
41034,M,90-100+,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,47,0,24,0,21,0,0,0,1,1,0,38,55
73022,M,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,411,6,7,0,364,5,4,1,36,0,0,14,459
72021,M,30-39,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1285,13,49,0,1204,13,16,0,16,0,0,68,1495
72043,V,70-79,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1415,9,328,1,1067,7,8,1,12,0,0,1149,1458
72037,O,18-29,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1,0,0,0,0,0,1,0,0,0,0,0,0
11008,V,60-69,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1348,3,259,0,1045,3,21,0,22,1,0,302,1434
13014,M,90-100+,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,56,2,38,0,14,2,0,0,4,0,0,44,62
23003,M,30-39,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1200,33,40,0,1103,32,13,1,44,0,0,55,1452
44021,M,50-59,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,14102,116,2757,10,5057,74,6017,31,262,9,1,957,15480
71022,V,60-69,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2724,5,712,2,871,3,1060,0,80,1,0,525,2880
46024,M,60-69,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,573,1,80,0,485,1,2,0,6,0,0,79,593
35013,M,12-17,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1621,56,3,0,1601,56,5,0,12,0,0,8,1918
72037,M,60-69,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,441,2,124,1,304,1,5,0,8,0,0,112,460
24020,M,30-39,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1314,13,31,0,1239,13,19,0,25,0,0,57,1442
35002,V,0-11,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,65,6,0,0,65,6,0,0,0,0,0,0,970
12021,M,60-69,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,960,3,340,2,609,1,4,0,7,0,0,603,988
11018,V,40-49,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,740,5,132,1,549,4,9,0,50,0,0,104,821
43002,M,40-49,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,849,5,115,1,522,4,6,0,205,1,0,58,917
11039,M,50-59,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1453,4,369,1,905,3,18,0,161,0,0,223,1509
46024,M,30-39,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1026,16,21,0,990,16,2,0,13,0,0,26,1135
23088,V,18-29,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2478,106,135,3,2166,99,39,4,138,0,0,163,3445
43010,M,12-17,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,732,7,0,0,723,7,1,0,8,0,0,4,788
72042,M,60-69,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,696,4,33,1,656,3,3,0,2,2,0,236,725
36011,V,60-69,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,269,0,96,0,170,0,1,0,2,0,0,59,277
73032,V,40-49,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,648,3,141,1,444,2,4,0,59,0,0,97,677
23033,M,60-69,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,286,3,54,0,229,3,0,0,3,0,0,80,302
42025,M,70-79,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,990,1,358,0,620,1,3,0,9,0,0,662,1024
37002,V,40-49,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,574,7,131,2,370,5,5,0,68,0,0,116,610
36015,M,80-89,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1304,15,419,8,876,7,0,0,9,0,0,1187,1364
41018,V,30-39,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1839,27,142,0,1645,27,34,0,18,0,0,236,2013
36010,M,40-49,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,569,2,64,0,450,2,2,0,53,0,0,29,611
73042,V,90-100+,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,141,4,50,0,90,4,0,0,1,0,0,125,158
46014,M,80-89,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,700,9,117,4,562,5,6,0,15,0,0,633,731
73109,V,12-17,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,106,7,0,0,106,7,0,0,0,0,0,0,134
12026,M,80-89,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,451,5,46,0,396,5,3,0,6,0,0,412,480
45041,V,50-59,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1489,16,159,1,1252,15,23,0,54,1,0,296,1613
24062,M,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,10373,174,318,4,4580,90,4052,80,1361,62,0,904,11424
72020,V,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,913,12,363,6,537,6,3,0,10,0,0,846,955
45059,V,60-69,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,424,1,33,0,386,1,4,0,1,0,0,231,439
11023,V,50-59,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1960,9,514,0,1029,9,47,0,370,0,0,402,2069
23099,V,80-89,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,300,4,68,1,227,2,0,1,5,0,0,233,330
34042,V,60-69,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,822,5,384,2,425,2,1,1,12,0,0,216,859
71016,M,70-79,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,2361,19,1045,11,1275,8,18,0,19,4,0,1911,2491
71057,V,30-39,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1045,12,91,0,902,12,15,0,37,0,0,105,1128
23047,M,90-100+,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,23,0,15,0,8,0,0,0,0,0,0,22,25
42010,M,90-100+,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,29,2,17,0,9,1,0,1,3,0,0,23,39
42023,V,50-59,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,821,2,241,1,554,1,17,0,9,0,0,143,869
38008,V,90-100+,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,103,2,10,0,91,2,0,0,2,0,0,86,119
12007,V,18-29,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1263,16,101,0,1057,16,32,0,73,0,0,197,1385
44084,V,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1841,7,526,1,919,6,28,0,368,0,0,620,1917
43018,M,60-69,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,340,2,86,0,240,2,7,0,7,0,0,141,359
37011,M,40-49,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,418,2,82,0,270,2,2,0,64,0,0,29,446
11016,M,30-39,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1016,9,24,0,976,9,6,0,10,0,0,36,1151
35005,M,12-17,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,419,5,0,0,407,5,1,0,11,0,0,6,465
42003,M,80-89,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,274,4,49,3,211,1,1,0,13,0,0,240,281
42004,V,40-49,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,938,3,150,0,678,3,10,0,100,0,0,163,965
23064,V,60-69,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,139,0,15,0,113,0,2,0,9,0,0,24,147
11030,V,50-59,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,632,4,144,1,420,3,15,0,53,0,0,126,661
71017,V,60-69,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,249,1,50,0,192,1,2,0,5,0,0,41,259
72020,V,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1959,14,340,2,1289,12,24,0,306,0,0,280,2145
13001,M,60-69,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,421,1,48,0,306,0,2,1,65,0,0,107,442
43007,V,18-29,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,396,2,39,0,332,2,8,0,17,0,0,70,411
24055,V,40-49,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1359,8,239,0,888,8,22,0,209,1,0,192,1465
11024,M,70-79,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,864,3,307,1,549,2,2,0,5,1,0,589,888
12025,M,80-89,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1367,12,139,0,1185,12,4,0,39,0,0,1237,1445
12021,M,30-39,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2112,23,73,0,1973,23,16,0,50,0,0,113,2393
12021,V,50-59,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2590,8,878,2,1444,6,89,0,179,0,0,643,2772
31005,V,60-69,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,3744,16,820,7,2852,9,37,0,35,0,0,1101,3905
31005,M,40-49,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6653,47,1701,6,4144,41,71,0,735,2,0,993,7242
34025,M,40-49,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,347,4,40,0,279,4,0,0,28,0,0,18,370
72030,M,60-69,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,522,3,160,2,359,1,1,0,2,0,0,103,541
31012,V,80-89,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,436,4,73,0,357,4,1,0,5,0,0,401,450
24109,M,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,737,6,16,0,675,6,10,0,36,0,0,66,777
23105,M,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,412,5,76,3,323,2,5,0,8,0,0,52,430
12014,M,70-79,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1866,12,570,2,1269,10,6,0,21,0,0,1743,1931
23104,V,12-17,0,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,257,8,1,0,249,8,1,0,6,0,0,2,298
71022,M,90-100+,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,299,7,170,6,103,1,2,0,24,0,0,252,328
72018,V,30-39,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,576,2,85,0,479,2,7,0,5,0,0,85,676
46013,V,60-69,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,454,3,53,0,399,3,2,0,0,0,0,86,466
13017,V,18-29,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1085,5,138,0,826,5,23,0,98,0,0,163,1163
45068,M,12-17,0,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,518,9,0,0,505,9,0,0,13,0,0,15,547
13037,M,30-39,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,715,7,12,0,651,7,4,0,48,0,0,26,791
46014,V,30-39,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2444,38,249,1,2145,37,30,0,19,1,0,250,2741
72043,V,18-29,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1946,25,201,1,1676,24,31,0,38,0,0,295,2216
34041,M,50-59,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2217,8,766,2,1336,6,5,0,110,0,0,266,2292
11040,M,30-39,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1707,19,44,0,708,8,929,11,26,0,0,73,1972
11021,M,70-79,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,397,2,139,1,254,1,2,0,2,0,0,282,401
34041,M,0-11,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,128,14,0,0,128,14,0,0,0,0,0,0,2096
71037,V,18-29,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,828,7,70,0,713,6,15,1,30,0,0,121,854
23016,V,40-49,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2395,37,294,3,1619,34,23,0,459,0,0,262,2829
11053,V,40-49,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1238,6,173,1,1016,5,29,0,20,0,0,235,1317
31022,V,0-11,0,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,101,8,0,0,101,8,0,0,0,0,0,0,1454
46024,V,60-69,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,621,0,102,0,505,0,7,0,7,0,0,61,636
23038,M,40-49,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,780,8,71,2,612,6,7,0,90,0,0,53,844
44052,V,60-69,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,454,1,100,0,340,1,10,0,4,0,0,95,468
37011,M,50-59,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,475,1,152,0,305,1,3,0,15,0,0,39,509
41011,M,50-59,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1453,11,411,1,996,10,14,0,31,1,0,76,1538
13053,V,80-89,1,1,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,423,2,99,1,307,1,2,0,15,0,0,308,432
33021,M,18-29,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1178,12,30,0,1085,11,6,1,57,0,0,44,1289
37018,V,60-69,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,414,2,100,1,305,1,4,0,5,0,0,80,431
34025,M,80-89,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,139,2,43,0,96,2,0,0,0,0,0,124,143
23038,V,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,903,4,293,0,523,3,15,1,72,0,0,140,951
24109,V,70-79,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,731,4,91,0,635,4,0,0,5,0,0,678,764
24028,V,70-79,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,259,1,39,0,214,1,2,0,4,0,0,111,268
37015,M,30-39,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1099,24,23,0,1047,23,7,1,21,1,0,37,1278
23027,V,70-79,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1769,11,518,1,1201,10,16,0,34,0,0,1511,1839
23098,M,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,292,4,46,0,231,4,5,0,10,0,0,17,353
71057,M,12-17,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,582,15,0,0,571,15,0,0,11,0,0,4,644
23060,M,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,804,6,30,0,756,6,3,0,15,0,0,38,904
12025,V,40-49,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,4916,42,611,2,3451,37,62,3,791,1,0,742,5408
36010,M,18-29,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,573,7,14,0,497,7,1,0,61,0,0,22,644
13049,V,60-69,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,846,3,331,1,478,2,6,0,31,0,0,471,873
37018,M,40-49,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,954,6,206,1,614,5,8,0,126,0,0,64,1014
42003,V,40-49,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1000,4,201,1,614,3,10,0,175,0,0,182,1050
36006,V,50-59,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,654,1,173,0,465,1,6,0,10,0,0,161,697
11039,V,80-89,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,638,6,144,1,478,5,1,0,15,0,0,592,681
23102,V,70-79,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,710,6,234,1,460,5,5,0,11,0,0,595,782
72037,M,60-69,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,525,4,172,1,345,2,4,1,4,0,0,58,560
43014,V,70-79,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,276,0,74,0,199,0,1,0,2,0,0,176,279
71057,V,80-89,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,468,4,194,2,260,2,0,0,14,0,0,424,495
11022,V,80-89,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,600,5,100,0,467,5,1,0,32,0,0,549,601
11057,M,50-59,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1151,5,310,1,695,3,18,1,128,0,0,208,1200
