NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
24016,V,18-29,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,473,7,39,1,405,6,10,0,19,0,0,508
45063,M,40-49,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,429,1,42,0,264,1,3,0,120,0,0,452
24008,V,60-69,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,158,2,27,2,130,0,1,0,0,0,0,168
34043,V,80-89,1,1,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,37,1,8,0,26,1,0,0,3,0,0,42
12009,M,70-79,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,708,3,313,2,388,1,6,0,1,0,0,733
71011,V,70-79,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,855,7,262,3,197,2,383,2,13,0,0,890
35005,V,12-17,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,344,5,0,0,338,5,0,0,6,0,0,378
12014,V,0-11,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,99,41,0,0,99,41,0,0,0,0,0,2402
11022,V,0-11,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,63,11,0,0,63,11,0,0,0,0,0,1203
11055,M,12-17,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,692,14,0,0,677,14,1,0,14,0,0,761
23045,M,70-79,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,781,6,25,1,754,5,0,0,2,0,0,810
41063,V,90-100+,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,69,3,17,1,46,2,0,0,6,0,0,76
23099,V,70-79,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,507,3,25,1,467,2,4,0,11,0,0,572
11052,V,12-17,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,360,12,1,0,337,10,17,2,5,0,0,432
32010,V,90-100+,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,68,5,35,3,31,2,0,0,2,0,0,80
12021,M,12-17,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,934,71,1,0,899,71,1,0,33,0,0,1195
32010,V,50-59,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,576,5,201,0,322,5,3,0,50,0,0,597
11054,M,60-69,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,444,0,79,0,359,0,3,0,3,0,0,456
44013,V,70-79,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,925,6,301,2,604,4,3,0,17,0,0,949
44034,M,18-29,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1383,18,34,0,1107,18,10,0,232,0,0,1556
32030,M,12-17,0,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,95,1,0,0,90,1,0,0,5,0,0,105
32003,M,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,52,3,17,2,32,1,0,0,3,0,0,62
71045,M,18-29,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,371,5,11,0,339,5,0,0,21,0,0,415
11040,M,12-17,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,890,27,1,0,850,27,23,0,16,0,0,1080
24014,V,30-39,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,768,6,79,0,669,6,14,0,6,0,0,811
11004,V,50-59,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,989,6,293,1,665,5,18,0,13,0,0,1048
12040,V,12-17,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,722,94,0,0,720,94,0,0,2,0,0,1003
33021,M,90-100+,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,70,3,47,1,22,2,0,0,1,0,0,80
71053,M,40-49,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2415,37,707,11,1214,24,26,2,467,1,0,2601
24054,V,12-17,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,211,10,0,0,206,10,0,0,5,0,0,239
12025,V,70-79,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,3205,13,773,2,2371,11,13,0,48,0,0,3376
23003,M,50-59,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1606,16,324,4,1220,12,14,0,48,0,0,1756
24134,M,12-17,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,657,23,0,0,630,23,0,0,27,0,0,726
13003,V,12-17,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,612,17,0,0,599,17,0,0,13,0,0,716
44083,M,18-29,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2630,51,59,0,2308,51,31,0,232,0,0,2901
73042,M,30-39,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1293,17,45,0,1182,17,39,0,27,0,0,1573
24059,M,40-49,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,965,8,171,2,550,6,1,0,243,0,0,1058
24054,M,50-59,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,613,2,216,0,351,2,9,0,37,0,0,626
71011,M,40-49,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1213,12,124,0,356,8,585,4,148,0,0,1304
37007,M,0-11,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,23,4,0,0,23,4,0,0,0,0,0,624
24054,V,70-79,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,365,2,5,0,352,2,2,0,6,0,0,379
24038,V,30-39,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1330,6,129,0,1164,5,32,1,5,0,0,1408
11009,M,12-17,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,847,15,2,0,824,15,0,0,21,0,0,940
45061,V,12-17,0,0,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,188,1,0,0,180,1,2,0,6,0,0,199
13004,M,60-69,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,616,1,118,0,487,1,3,0,8,0,0,635
35006,M,30-39,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,792,5,21,0,754,5,4,0,13,0,0,894
23088,M,12-17,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,984,215,1,0,961,215,0,0,22,0,0,1965
72038,V,60-69,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,317,1,110,0,197,1,1,0,9,0,0,329
35005,V,40-49,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,725,0,116,0,443,0,7,0,159,0,0,763
34042,M,60-69,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,666,1,133,1,524,0,6,0,3,0,0,685
13004,M,90-100+,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,36,0,20,0,16,0,0,0,0,0,0,37
37002,V,80-89,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,261,5,37,0,219,5,2,0,3,0,0,278
24059,V,70-79,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,761,3,104,0,644,3,2,0,11,0,0,774
36008,V,30-39,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1614,11,163,2,1399,9,26,0,26,0,0,1751
13036,M,70-79,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,506,3,159,1,342,2,1,0,4,0,0,523
11021,M,12-17,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,266,9,1,0,257,9,0,0,8,0,0,299
45062,M,60-69,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,55,0,5,0,49,0,0,0,1,0,0,57
23102,M,60-69,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,406,2,67,1,305,1,3,0,31,0,0,452
73022,M,40-49,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,479,4,102,1,292,3,2,0,83,0,0,495
71066,V,12-17,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,572,26,0,0,548,26,12,0,12,0,0,686
41027,V,18-29,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1109,15,86,1,953,14,33,0,37,0,0,1195
24059,V,0-11,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,45,9,0,0,45,9,0,0,0,0,0,998
13053,M,70-79,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,715,0,197,0,504,0,4,0,10,0,0,736
46014,M,60-69,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1302,7,499,4,775,3,11,0,17,0,0,1373
71069,V,30-39,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,668,9,71,0,576,9,12,0,9,0,0,762
34013,V,12-17,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,705,47,1,0,652,47,36,0,16,0,0,835
73032,M,60-69,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,328,1,113,0,213,1,0,0,2,0,0,353
11025,M,18-29,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,544,15,18,1,476,14,6,0,44,0,0,585
34042,V,0-11,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,72,5,0,0,72,5,0,0,0,0,0,1535
24045,M,70-79,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,373,0,73,0,297,0,1,0,2,0,0,391
34040,V,0-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,102,6,0,0,102,6,0,0,0,0,0,2263
46003,M,40-49,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2885,18,606,0,1824,18,23,0,432,0,0,3090
11054,M,40-49,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,713,4,117,0,532,4,7,0,57,0,0,767
34025,M,18-29,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,319,2,6,0,291,2,5,0,17,0,0,355
24130,V,60-69,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,310,0,21,0,279,0,3,0,7,0,0,318
36010,M,12-17,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,292,4,0,0,287,4,0,0,5,0,0,312
23098,V,80-89,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,143,1,57,0,80,1,0,0,6,0,0,158
23025,M,18-29,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1724,78,60,0,1557,76,15,2,92,0,0,2536
13036,M,60-69,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,361,1,23,0,336,1,1,0,1,0,0,369
33011,V,60-69,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1052,4,183,0,859,4,7,0,3,0,0,1095
42028,V,0-11,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,74,9,0,0,74,9,0,0,0,0,0,1424
41018,V,80-89,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1002,9,79,0,887,9,0,0,36,0,0,1054
24104,V,60-69,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,530,2,87,2,432,0,4,0,7,0,0,577
32003,M,60-69,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,443,4,96,1,347,2,0,1,0,0,0,460
44084,M,60-69,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,944,1,237,0,695,1,6,0,6,0,0,967
46014,M,12-17,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1277,51,0,0,1261,51,1,0,15,0,0,1587
11025,V,40-49,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,518,1,168,0,270,1,7,0,73,0,0,544
13003,V,60-69,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,744,2,174,0,562,2,5,0,3,0,0,765
42023,M,0-11,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,31,3,0,0,31,3,0,0,0,0,0,762
24048,M,40-49,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,714,5,48,0,578,5,5,0,82,1,0,770
46025,V,30-39,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1642,28,148,1,1452,27,27,0,14,1,0,1891
42004,V,0-11,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,49,5,0,0,49,5,0,0,0,0,0,905
13025,V,0-11,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,98,6,0,0,98,6,0,0,0,0,0,2232
43018,M,90-100+,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,41,0,21,0,18,0,0,0,2,0,0,46
41081,V,12-17,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,761,13,1,0,759,13,0,0,1,0,0,819
37012,V,60-69,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,146,0,48,0,95,0,3,0,0,0,0,153
24033,V,40-49,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,910,4,107,0,715,4,8,0,80,0,0,958
24041,V,70-79,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,249,0,2,0,246,0,0,0,1,0,0,256
46025,V,12-17,0,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,784,48,0,0,780,48,0,0,4,0,0,1037
44020,V,50-59,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,980,0,300,0,626,0,14,0,40,0,0,1007
31012,M,60-69,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,431,0,168,0,261,0,0,0,2,0,0,438
23027,M,60-69,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,909,2,126,1,767,1,3,0,13,0,0,948
13035,V,90-100+,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,75,1,44,0,28,1,0,0,3,0,0,82
41024,V,60-69,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,527,1,93,0,431,1,1,0,2,0,0,540
23027,M,0-11,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,91,30,0,0,91,30,0,0,0,0,0,2890
12040,M,60-69,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,740,2,84,0,617,2,1,0,38,0,0,781
36008,V,60-69,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,774,0,117,0,651,0,4,0,2,0,0,800
71002,V,70-79,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,334,3,139,1,193,2,0,0,2,0,0,351
13004,V,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1165,6,99,0,923,6,30,0,113,0,0,1255
33011,M,0-11,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,109,12,0,0,109,12,0,0,0,0,0,2054
33041,M,0-11,0,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,13,1,0,0,13,1,0,0,0,0,0,266
35011,M,90-100+,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,83,10,8,0,71,10,0,0,4,0,0,99
13031,M,0-11,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,35,3,0,0,35,3,0,0,0,0,0,930
23060,V,80-89,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,386,9,156,2,222,7,3,0,5,0,0,415
44040,V,12-17,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,349,13,1,0,343,13,0,0,5,0,0,388
12021,M,50-59,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2500,19,919,5,1369,14,22,0,189,1,0,2649
43014,V,0-11,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,25,0,0,0,25,0,0,0,0,0,0,362
11056,M,0-11,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,70,7,0,0,70,7,0,0,0,0,0,1315
23025,V,0-11,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,65,25,0,0,65,25,0,0,0,0,0,2677
41081,M,0-11,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,85,16,0,0,85,16,0,0,0,0,0,1644
33021,M,40-49,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1175,9,201,2,673,7,13,0,288,0,0,1269
11054,V,70-79,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,648,2,173,0,471,2,1,0,3,0,0,667
72042,M,60-69,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,837,1,290,0,503,1,3,0,41,0,0,872
24043,V,50-59,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,748,1,189,0,516,1,7,0,36,0,0,790
12005,V,12-17,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,440,36,0,0,435,36,0,0,5,0,0,510
13014,M,60-69,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,676,4,59,1,544,3,2,0,71,0,0,733
23101,M,90-100+,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,57,2,32,0,22,2,0,0,3,0,0,66
12014,V,70-79,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2035,7,642,2,1360,5,7,0,26,0,0,2098
11030,V,70-79,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,353,3,48,0,300,3,1,0,4,0,0,363
12009,V,18-29,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1016,20,94,1,838,19,22,0,62,0,0,1173
13003,V,80-89,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,584,3,50,0,524,3,0,0,10,0,0,609
44045,V,80-89,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,157,3,30,0,121,3,0,0,6,0,0,162
44081,V,90-100+,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,81,6,46,3,32,2,0,1,3,0,0,97
11005,M,90-100+,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,64,2,34,2,24,0,0,0,6,0,0,70
33037,V,60-69,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,314,0,48,0,265,0,0,0,1,0,0,319
11054,M,60-69,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,523,2,84,0,432,2,4,0,3,0,0,537
24038,M,80-89,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,428,9,103,1,322,8,1,0,2,0,0,442
34023,V,70-79,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,693,1,237,1,196,0,254,0,6,0,0,722
43007,V,70-79,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,300,1,89,0,210,1,0,0,1,0,0,308
13012,M,30-39,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,478,6,9,0,455,6,3,0,11,0,0,541
13029,M,30-39,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,687,6,9,0,652,6,5,0,21,0,0,780
38025,M,90-100+,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,59,1,6,0,52,1,0,0,1,0,0,71
24041,V,60-69,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,214,0,35,0,177,0,1,0,1,0,0,228
37015,V,60-69,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,670,0,177,0,468,0,18,0,7,0,0,699
24107,V,12-17,0,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1007,81,0,0,986,81,5,0,16,0,0,1206
73032,V,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,242,0,74,0,162,0,0,0,6,0,0,251
13044,M,60-69,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,330,0,53,0,274,0,0,0,3,0,0,339
44043,M,18-29,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1498,41,39,0,1318,41,26,0,115,0,0,1641
34003,V,80-89,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,319,3,68,1,248,2,0,0,3,0,0,337
12040,M,90-100+,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,72,1,40,1,31,0,0,0,1,0,0,79
37012,M,12-17,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,139,8,0,0,136,8,0,0,3,0,0,166
23002,V,60-69,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,790,4,154,1,632,3,2,0,2,0,0,842
43005,M,0-11,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,60,4,0,0,60,4,0,0,0,0,0,1275
24137,V,12-17,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,181,2,0,0,177,2,1,0,3,0,0,196
71020,M,60-69,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,340,0,24,0,309,0,1,0,6,0,0,339
23052,V,60-69,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,482,3,102,0,379,3,1,0,0,0,0,503
11024,M,18-29,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1319,29,42,0,1146,29,19,0,112,0,0,1493
73098,M,70-79,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,355,1,79,0,276,1,0,0,0,0,0,364
72003,V,60-69,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,408,1,106,1,293,0,3,0,5,1,0,418
31012,V,12-17,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,385,18,0,0,369,18,2,0,14,0,0,419
34025,M,12-17,0,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,172,2,0,0,165,2,0,0,7,0,0,182
11004,V,80-89,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,401,10,45,3,348,7,1,0,7,0,0,431
11037,M,80-89,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,318,5,70,1,241,4,1,0,6,0,0,332
13037,V,50-59,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,778,0,247,0,450,0,13,0,68,0,0,814
13021,M,0-11,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,26,5,0,0,26,5,0,0,0,0,0,636
33016,V,12-17,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,27,0,0,0,27,0,0,0,0,0,0,35
13040,M,0-11,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,91,15,0,0,91,15,0,0,0,0,0,3280
11016,M,0-11,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,57,18,0,0,57,18,0,0,0,0,0,1327
33039,V,40-49,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,426,0,92,0,232,0,9,0,93,0,0,467
71067,M,80-89,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,127,2,44,0,83,2,0,0,0,0,0,134
45062,V,0-11,0,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,6,0,0,0,6,0,0,0,0,0,0,111
24055,V,12-17,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,640,17,0,0,637,17,0,0,3,0,0,746
45063,V,18-29,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,363,6,44,0,294,6,10,0,15,0,0,405
23044,V,0-11,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,33,4,0,0,33,4,0,0,0,0,0,956
36010,V,12-17,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,330,6,0,0,326,6,0,0,4,0,0,358
45060,M,60-69,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,145,1,27,0,114,1,2,0,2,0,0,150
13035,V,40-49,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,773,7,84,1,565,5,5,1,119,0,0,901
13025,V,90-100+,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,216,5,0,0,203,5,0,0,13,0,0,231
33021,M,30-39,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,988,16,24,0,951,16,7,0,6,0,0,1102
32003,M,0-11,0,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,61,2,0,0,61,2,0,0,0,0,0,1012
23038,V,0-11,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,42,3,0,0,42,3,0,0,0,0,0,817
11013,M,80-89,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,549,6,96,2,444,4,3,0,6,0,0,578
