NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
37018,V,12-17,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,398,44,1,0,391,44,0,0,6,0,0,471
24007,M,90-100+,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,24,2,14,1,7,1,0,0,3,0,0,28
42026,V,90-100+,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,83,2,41,1,38,1,0,0,4,0,0,90
12041,V,50-59,1,0,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1820,8,401,4,1222,4,33,0,163,1,0,1890
73009,V,60-69,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,353,2,65,0,283,2,0,0,5,0,0,361
12029,M,18-29,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1066,11,31,0,957,11,9,0,69,0,0,1189
35029,V,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,599,14,109,2,374,11,9,1,107,0,0,661
43007,M,60-69,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,173,1,58,0,114,1,1,0,0,0,0,186
73066,M,50-59,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,1168,13,546,3,584,10,8,0,30,0,0,1301
44045,M,80-89,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,106,0,17,0,85,0,0,0,4,0,0,112
41063,M,0-11,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,31,6,0,0,31,6,0,0,0,0,0,623
37018,V,0-11,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,25,17,0,0,25,17,0,0,0,0,0,869
73006,V,60-69,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,908,5,220,0,682,5,3,0,3,0,0,947
36012,V,0-11,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,32,4,0,0,32,4,0,0,0,0,0,728
11053,V,60-69,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,762,3,137,0,603,3,10,0,12,0,0,800
73042,V,60-69,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,836,5,130,2,664,3,7,0,35,0,0,922
46014,V,50-59,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2731,18,897,5,1757,13,50,0,27,0,0,2908
37017,M,0-11,0,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,28,8,0,0,28,8,0,0,0,0,0,716
24043,V,0-11,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,28,9,0,0,28,9,0,0,0,0,0,609
32003,V,60-69,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,471,4,91,0,375,4,1,0,4,0,0,488
41011,M,0-11,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,41,27,0,0,41,27,0,0,0,0,0,1606
24094,M,40-49,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1054,4,82,0,704,4,9,0,259,0,0,1116
44085,V,18-29,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1452,56,123,1,1282,55,33,0,14,0,0,1610
71037,M,40-49,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,899,1,177,0,553,1,3,0,166,0,0,974
11056,M,50-59,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1237,14,321,5,855,9,4,0,57,0,0,1318
13029,M,12-17,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,408,10,0,0,403,10,0,0,5,0,0,469
24008,V,0-11,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,21,2,0,0,21,2,0,0,0,0,0,357
23009,V,50-59,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,140,2,48,0,78,2,2,0,12,0,0,157
24055,M,0-11,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,51,20,0,0,51,20,0,0,0,0,0,1429
44043,M,12-17,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,662,62,0,0,648,62,2,0,12,0,0,804
23045,M,50-59,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1366,5,92,0,1153,5,5,0,116,0,0,1433
41048,M,80-89,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,717,8,103,4,601,4,2,0,11,0,0,756
34042,M,60-69,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,801,4,387,1,410,3,2,0,2,0,0,835
11057,V,70-79,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,665,8,154,1,505,7,1,0,5,0,0,697
45041,M,60-69,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,606,8,157,3,439,5,5,0,5,0,0,678
12021,V,80-89,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1117,13,132,1,964,12,3,0,18,0,0,1172
71017,M,0-11,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,17,10,0,0,17,10,0,0,0,0,0,557
23064,M,0-11,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,18,4,0,0,18,4,0,0,0,0,0,279
37020,M,60-69,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,311,3,111,2,198,1,1,0,1,0,0,322
71024,M,60-69,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,429,1,101,0,143,0,174,1,11,0,0,449
71053,M,90-100+,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,102,2,49,2,38,0,1,0,14,0,0,114
32010,V,18-29,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,480,4,55,0,400,4,10,0,15,0,0,518
42004,V,18-29,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,838,18,85,0,682,18,9,0,62,0,0,913
13044,V,30-39,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,485,7,37,1,440,6,6,0,2,0,0,523
13012,M,90-100+,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,25,2,16,2,7,0,1,0,1,0,0,27
73083,V,0-11,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,80,15,0,0,80,15,0,0,0,0,0,1761
31006,V,80-89,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,383,5,126,2,250,3,0,0,7,0,0,404
24007,V,0-11,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,20,18,0,0,20,18,0,0,0,0,0,565
34023,V,18-29,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,842,35,77,1,407,29,339,5,19,0,0,951
43018,M,12-17,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,322,49,0,0,315,49,0,0,7,0,0,439
23086,V,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,805,19,63,2,715,16,7,1,20,0,0,1009
23096,V,12-17,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,692,51,0,0,671,51,1,0,20,0,0,822
24130,V,70-79,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,408,1,51,0,351,1,1,0,5,0,0,414
71017,V,0-11,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,24,7,0,0,24,7,0,0,0,0,0,520
24001,V,0-11,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,49,19,0,0,49,19,0,0,0,0,0,1651
11024,V,0-11,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,38,33,0,0,38,33,0,0,0,0,0,1294
24001,M,0-11,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,57,22,0,0,57,22,0,0,0,0,0,1675
45063,M,12-17,0,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,225,7,1,0,224,7,0,0,0,0,0,260
44043,M,90-100+,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,70,3,44,3,26,0,0,0,0,0,0,78
11038,V,30-39,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,480,11,38,1,431,10,10,0,1,0,0,526
33016,V,60-69,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,34,0,5,0,29,0,0,0,0,0,0,38
41063,M,90-100+,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,39,1,17,1,20,0,0,0,2,0,0,41
24137,M,12-17,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,181,9,0,0,176,9,0,0,5,0,0,204
37010,M,60-69,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,191,0,64,0,124,0,1,0,2,0,0,197
44043,M,50-59,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1733,9,662,4,861,5,19,0,191,0,0,1821
13010,V,12-17,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,250,15,1,0,248,15,0,0,1,0,0,301
23086,M,70-79,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,596,3,257,3,329,0,3,0,7,0,0,619
71045,V,60-69,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,257,0,69,0,188,0,0,0,0,0,0,261
13001,V,90-100+,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,79,1,27,1,48,0,0,0,4,0,0,84
31003,M,0-11,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,56,9,0,0,56,9,0,0,0,0,0,968
72021,V,0-11,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,55,16,0,0,55,16,0,0,0,0,0,1452
23097,M,40-49,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,707,3,80,0,458,3,4,0,165,0,0,778
24137,M,70-79,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,236,1,2,0,234,1,0,0,0,0,0,244
45068,M,0-11,0,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,,35,7,0,0,35,7,0,0,0,0,0,972
12025,V,90-100+,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,553,10,236,3,278,7,0,0,39,0,0,606
11025,M,30-39,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,440,10,13,0,416,10,5,0,6,0,0,489
24130,M,40-49,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,536,3,96,1,301,2,6,0,133,0,0,576
24028,V,0-11,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,15,3,0,0,15,3,0,0,0,0,0,364
72042,V,0-11,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,64,13,0,0,64,13,0,0,0,0,0,1343
24066,M,0-11,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,27,21,0,0,27,21,0,0,0,0,0,968
34043,V,80-89,1,1,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,37,1,8,0,26,1,0,0,3,0,0,42
38025,M,0-11,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,23,4,0,0,23,4,0,0,0,0,0,693
23102,M,12-17,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,296,100,0,0,291,100,0,0,5,0,0,667
37020,M,0-11,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,22,5,0,0,22,5,0,0,0,0,0,590
24007,M,50-59,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,800,4,300,1,445,3,4,0,51,0,0,839
13013,M,30-39,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,735,11,12,0,701,11,3,0,19,0,0,835
71069,M,0-11,0,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,24,4,0,0,24,4,0,0,0,0,0,713
32030,M,70-79,1,1,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,136,1,1,0,132,1,0,0,3,0,0,139
23033,V,40-49,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,726,16,86,0,545,16,8,0,87,0,0,858
36012,M,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,275,0,47,0,226,0,2,0,0,0,0,294
45060,V,18-29,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,434,9,51,1,359,6,15,2,9,0,0,458
23086,M,0-11,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,44,7,0,0,44,7,0,0,0,0,0,1082
12007,M,90-100+,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,62,3,35,0,27,3,0,0,0,0,0,68
71069,V,12-17,0,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,262,27,0,0,257,27,0,0,5,0,0,342
43018,V,50-59,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,785,11,252,1,505,10,17,0,11,0,0,842
23052,M,12-17,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,408,24,0,0,400,24,0,0,8,0,0,542
72003,V,90-100+,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,70,0,25,0,43,0,0,0,2,0,0,71
11021,M,0-11,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,13,16,0,0,13,16,0,0,0,0,0,505
24043,M,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,576,9,14,1,358,8,7,0,197,0,0,620
36019,M,12-17,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,309,19,0,0,306,19,0,0,3,0,0,365
73028,M,0-11,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,8
41002,M,70-79,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,3144,33,886,19,2210,14,12,0,36,0,0,3296
31006,M,0-11,0,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,25,13,0,0,25,13,0,0,0,0,0,637
24086,V,60-69,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,363,0,77,0,283,0,1,0,2,0,0,378
34043,M,90-100+,1,1,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,3,0,2,0,0,0,0,0,1,0,0,4
35006,V,0-11,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,48,12,0,0,48,12,0,0,0,0,0,910
11013,V,0-11,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,36,28,0,0,36,28,0,0,0,0,0,1442
12029,M,0-11,0,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,47,2,0,0,47,2,0,0,0,0,0,1068
23064,V,60-69,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,125,0,15,0,109,0,1,0,0,0,0,136
11053,V,90-100+,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,99,5,18,4,76,1,0,0,5,0,0,112
33039,V,60-69,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,202,3,71,0,128,3,0,0,3,0,0,217
13004,V,0-11,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,37,19,0,0,37,19,0,0,0,0,0,1088
45064,M,60-69,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,203,1,22,0,181,1,0,0,0,0,0,207
45061,M,12-17,0,0,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,197,12,0,0,193,12,0,0,4,0,0,215
23039,V,60-69,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,336,0,23,0,311,0,2,0,0,0,0,345
72018,M,50-59,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,970,3,185,1,720,2,2,0,63,0,0,1066
71020,M,12-17,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,278,12,0,0,270,12,0,0,8,0,0,304
73022,M,12-17,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,191,18,0,0,190,18,0,0,1,0,0,241
24009,M,90-100+,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,31,1,18,1,13,0,0,0,0,0,0,34
23038,M,0-11,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,29,10,0,0,29,10,0,0,0,0,0,792
11029,V,0-11,0,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,45,27,0,0,45,27,0,0,0,0,0,1714
13035,V,80-89,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,350,0,71,0,274,0,0,0,5,0,0,358
35011,M,0-11,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,38,8,0,0,38,8,0,0,0,0,0,772
33016,V,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2,0,2,0,0,0,0,0,0,0,0,2
23039,V,0-11,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,24,6,0,0,24,6,0,0,0,0,0,570
31040,M,0-11,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,80,19,0,0,80,19,0,0,0,0,0,1491
23081,M,90-100+,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,31,1,18,1,13,0,0,0,0,0,0,34
24009,M,0-11,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,25,12,0,0,24,12,0,0,1,0,0,719
32030,V,60-69,1,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,99,0,38,0,61,0,0,0,0,0,0,100
33041,M,0-11,0,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,12,1,0,0,12,1,0,0,0,0,0,266
34040,M,70-79,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1636,10,619,4,996,6,7,0,14,0,0,1687
36015,M,30-39,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3614,83,137,1,3370,81,22,1,85,0,0,4371
72020,V,60-69,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1014,3,182,2,827,1,2,0,3,0,0,1056
44085,V,50-59,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1902,8,226,2,1483,6,44,0,149,0,0,1969
23097,V,80-89,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,313,2,55,1,245,1,0,0,13,0,0,329
11030,M,70-79,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,330,3,47,0,277,3,2,0,4,0,0,341
72042,V,18-29,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1322,26,140,0,1121,26,35,0,26,0,0,1484
72030,M,50-59,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1226,9,321,6,802,3,11,0,92,0,0,1289
12009,V,70-79,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,843,7,354,4,478,3,8,0,3,0,0,870
45041,V,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1204,95,107,1,1057,94,22,0,18,0,0,1618
13001,M,12-17,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,354,63,0,0,346,63,0,0,8,0,0,456
45068,V,70-79,1,1,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,,614,4,241,3,364,1,5,0,4,0,0,637
38014,V,90-100+,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,227,8,32,1,182,7,1,0,12,0,0,251
38014,M,18-29,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,887,37,35,0,793,36,11,1,48,0,0,1030
44073,V,50-59,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,546,5,182,1,325,4,4,0,35,0,0,580
44085,V,60-69,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,817,6,147,1,665,5,4,0,1,0,0,843
36019,V,60-69,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,290,1,96,0,188,1,3,0,3,0,0,306
73006,V,50-59,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,2268,20,1083,15,1071,5,46,0,68,0,0,2428
71045,V,12-17,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,211,14,0,0,205,14,0,0,6,0,0,243
71037,M,60-69,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,532,2,48,0,476,2,1,0,7,0,0,555
72043,V,50-59,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2293,14,904,7,1238,7,25,0,126,0,0,2467
23081,M,40-49,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,714,15,68,1,566,14,2,0,78,0,0,819
44064,M,30-39,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,308,6,11,1,284,5,7,0,6,0,0,340
37002,M,18-29,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,529,7,11,0,461,7,1,0,56,0,0,609
46014,V,60-69,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1203,13,410,4,750,9,19,0,24,0,0,1270
37010,V,90-100+,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,42,1,14,1,25,0,0,0,3,0,0,47
24107,M,50-59,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2339,16,886,7,1289,8,40,0,124,0,0,2487
37010,V,60-69,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,222,0,60,0,159,0,1,0,2,0,0,229
12002,M,50-59,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,877,7,313,0,475,7,6,0,83,0,0,924
23060,V,18-29,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,786,11,70,0,681,11,10,0,25,0,0,933
23081,V,60-69,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,368,2,55,1,307,1,5,0,1,0,0,394
41034,V,60-69,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,577,3,125,0,439,3,6,0,7,0,0,597
24007,M,80-89,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,233,5,45,1,181,4,1,0,6,0,0,241
72004,V,50-59,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1123,11,221,1,743,9,16,1,143,0,0,1181
13044,V,60-69,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,289,1,54,0,229,1,1,0,5,0,0,297
24001,V,12-17,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,677,80,1,0,656,80,1,0,19,0,0,835
11053,V,70-79,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,817,10,262,2,542,8,0,0,13,0,0,846
33016,M,40-49,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,47,1,14,1,27,0,2,0,4,0,0,67
24086,M,90-100+,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,22,3,11,3,11,0,0,0,0,0,0,28
23025,M,12-17,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,765,165,0,0,751,164,0,0,14,0,0,1384
12040,V,50-59,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1641,21,381,7,1139,14,22,0,99,0,0,1774
35029,V,90-100+,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,111,6,1,0,110,6,0,0,0,0,0,121
31006,M,50-59,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,789,6,197,1,544,5,5,0,43,0,0,812
42003,M,40-49,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,999,11,182,3,626,8,6,0,185,0,0,1066
37015,V,40-49,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1147,7,266,4,729,3,18,0,134,0,0,1236
43007,M,60-69,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,223,2,49,0,174,2,0,0,0,0,0,231
23102,M,60-69,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,361,7,59,1,295,6,4,0,3,0,0,399
13046,V,60-69,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,394,2,86,1,296,1,8,0,4,0,0,401
33039,M,80-89,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,151,1,42,1,102,0,3,0,4,0,0,158
24135,V,0-11,0,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,22,13,0,0,22,13,0,0,0,0,0,676
71069,M,50-59,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,780,2,181,0,565,2,3,0,31,0,0,827
11038,V,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,631,4,144,1,422,3,9,0,56,0,0,648
23099,M,40-49,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,786,23,178,5,487,11,8,2,113,0,0,954
