NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
45060,V,70-79,1,1,Kluisbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,306,0,55,0,250,0,0,0,1,0,0,301,309
42023,V,40-49,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,600,2,119,1,366,1,15,0,100,0,0,550,628
23045,V,80-89,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,570,4,74,2,494,2,0,0,2,0,0,540,589
23044,V,70-79,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,681,0,134,0,542,0,1,0,4,0,0,658,691
13014,V,80-89,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,526,4,54,0,462,4,2,0,8,0,0,501,550
36019,M,12-17,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,358,4,0,0,358,4,0,0,0,0,0,120,393
11035,M,5-11,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,260,41,0,0,1,2,0,0,0,259,39,0,726
23024,M,12-17,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,288,3,0,0,288,3,0,0,0,0,0,106,312
44020,V,70-79,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,613,3,245,1,357,2,7,0,4,0,0,605,628
13012,M,18-29,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,522,7,11,0,461,7,6,0,44,0,0,432,561
71053,V,90-100+,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,377,8,161,2,190,6,0,0,26,0,0,341,393
72039,M,5-11,0,0,Houthalen-Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,199,61,0,0,2,3,0,0,0,197,58,0,1187
12025,M,90-100+,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,319,11,202,5,92,5,2,1,23,0,0,284,365
71011,M,5-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,146,48,0,0,1,2,0,0,0,145,46,0,679
33016,V,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,29,0,5,0,21,0,0,0,3,0,0,26,33
43005,M,12-17,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,646,16,0,0,644,16,0,0,0,2,0,116,703
38016,M,50-59,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,801,6,217,1,517,4,10,1,57,0,0,750,858
11025,V,90-100+,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,58,0,21,0,35,0,0,0,2,0,0,53,59
13010,V,18-29,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,690,1,46,0,581,1,15,0,47,1,0,615,727
45063,M,12-17,0,0,Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,252,2,0,0,252,2,0,0,0,0,0,78,272
46021,M,40-49,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4594,44,346,3,3702,35,91,6,452,3,0,3924,4994
23101,M,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1041,35,225,3,652,20,16,12,147,1,0,862,1188
11038,M,60-69,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,260,0,53,0,203,0,2,0,2,0,0,254,262
13010,V,40-49,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,651,1,80,0,516,1,8,0,47,0,0,615,681
72018,M,80-89,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,238,2,24,1,210,1,1,0,3,0,0,222,251
45035,M,90-100+,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,116,7,84,5,30,2,1,0,1,0,0,104,135
24048,M,40-49,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,703,0,37,0,614,0,7,0,44,1,0,658,739
11052,M,60-69,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,405,0,76,0,186,0,141,0,2,0,0,398,415
13019,M,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,561,1,118,0,435,1,3,0,5,0,0,541,575
24137,V,60-69,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,173,0,31,0,139,0,3,0,0,0,0,168,174
33016,V,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,51,2,14,0,30,1,1,1,6,0,0,50,58
71017,M,90-100+,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,28,0,18,0,10,0,0,0,0,0,0,25,27
37011,V,90-100+,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,94,1,25,0,68,1,0,0,1,0,0,84,96
46013,M,60-69,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,568,1,46,0,512,1,6,0,4,0,0,546,587
38002,M,40-49,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,289,1,35,0,215,1,3,0,36,0,0,267,316
73022,V,12-17,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,213,3,0,0,213,3,0,0,0,0,0,100,226
23104,V,90-100+,1,1,Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,94,2,37,1,53,1,0,0,4,0,0,84,103
73022,V,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,415,6,22,0,357,4,11,2,25,0,0,350,441
11024,M,70-79,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,912,4,317,1,586,2,3,1,5,1,0,890,937
42006,M,30-39,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2587,14,104,0,2433,11,13,3,37,0,0,2257,2791
23024,V,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,341,2,47,0,285,1,1,1,8,0,0,335,355
11029,V,90-100+,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,346,7,131,1,196,6,1,0,18,0,0,305,367
23024,M,70-79,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,405,7,147,4,252,3,4,0,2,0,0,391,420
46020,V,5-11,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,236,80,0,0,1,0,0,0,0,235,80,0,714
72004,M,70-79,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,710,0,45,0,661,0,1,0,3,0,0,697,727
73032,M,5-11,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,111,10,0,0,2,1,0,0,0,109,9,0,351
45059,V,0-4,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,1,0,0,0,0,0,0,0,0,1,0,238
13006,M,0-4,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,0,0,0,0,0,0,0,0,0,0,0,186
35005,M,0-4,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,0,0,0,0,0,0,0,0,0,0,0,241
71034,M,12-17,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,437,15,0,0,437,15,0,0,0,0,0,96,539
13019,V,0-4,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1,0,0,0,0,0,0,0,0,1,0,0,301
34042,M,60-69,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,839,2,304,1,529,1,3,0,3,0,0,820,861
72041,V,5-11,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,183,66,0,0,0,1,0,0,0,183,65,0,751
37007,V,60-69,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,365,1,71,0,282,1,5,0,7,0,0,357,375
11052,V,5-11,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,157,17,0,0,6,0,0,0,0,151,17,0,502
23060,M,18-29,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,794,12,27,0,709,8,6,4,51,1,0,686,913
34022,M,0-4,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,8,6,0,0,0,0,0,0,0,8,6,0,1660
23002,V,0-4,0,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1,0,0,0,0,0,0,0,0,1,0,0,828
37010,M,60-69,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,243,0,23,0,216,0,2,0,2,0,0,237,246
72043,M,0-4,0,0,Pelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,5,1,0,0,0,0,0,0,0,5,1,0,691
45035,M,0-4,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1,0,0,0,0,0,0,0,0,1,0,0,581
23033,M,0-4,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,286
31022,V,0-4,0,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,2,4,0,0,0,0,0,0,0,2,4,0,488
38025,M,80-89,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,320,1,48,1,269,0,1,0,2,0,0,305,335
23038,M,80-89,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,233,2,65,0,167,2,0,0,1,0,0,228,247
23064,M,18-29,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,292,2,9,0,206,1,2,1,75,0,0,252,321
37007,V,5-11,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,153,28,0,0,2,0,0,0,0,151,28,0,372
23064,V,5-11,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,79,8,0,0,2,0,0,0,0,77,8,0,154
72037,M,5-11,0,0,Hamont-Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,86,16,0,0,2,3,0,0,0,84,13,0,557
45061,V,60-69,1,0,Wortegem-Petegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,207,0,22,0,180,0,4,0,1,0,0,200,215
44064,M,0-4,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,0,0,0,0,0,0,0,0,0,0,0,113
13035,V,5-11,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,154,28,0,0,0,1,0,0,0,154,27,0,546
71024,V,60-69,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,378,1,116,0,167,0,86,1,9,0,0,375,398
73028,M,5-11,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,0,0,0,0,0,2,0,0,6
11018,M,0-4,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1,2,0,0,0,0,0,0,0,1,2,0,261
12029,M,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,432,2,51,1,373,1,1,0,7,0,0,413,443
13044,V,5-11,0,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,145,12,0,0,0,0,0,0,0,145,12,0,273
41063,V,0-4,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1,1,0,0,0,0,0,0,0,1,1,0,191
23032,V,12-17,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,202,3,0,0,202,3,0,0,0,0,0,57,220
13002,M,5-11,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,34,9,0,0,0,1,0,0,0,34,8,0,144
37018,V,0-4,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,4,0,0,0,0,0,0,0,0,4,0,282
23060,M,0-4,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,0,0,0,0,0,0,0,0,0,0,0,0,308
24055,V,0-4,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,0,1,0,0,0,0,0,0,0,0,1,0,398
23052,M,0-4,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,0,1,0,0,0,0,0,0,0,0,1,0,367
11044,V,0-4,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,0,1,0,0,0,0,0,0,0,0,1,0,331
24038,V,0-4,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,0,1,0,0,0,0,0,0,0,0,1,0,447
34043,V,0-4,0,0,Spiere-Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,0,0,0,0,0,0,0,0,0,0,0,39
24028,V,0-4,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,93
24094,M,0-4,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,4,0,0,0,0,0,0,0,0,4,0,338
71017,V,70-79,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,328,3,158,1,166,2,2,0,2,0,0,324,345
37002,M,70-79,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,305,1,90,0,211,1,1,0,3,0,0,293,320
73109,V,5-11,0,0,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,22,8,0,0,0,0,0,0,0,22,8,0,142
13037,V,0-4,0,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,1,1,0,0,0,0,0,0,0,1,1,0,250
13012,V,0-4,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,168
73109,V,0-4,0,0,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,82
46024,M,0-4,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,348
71057,M,0-4,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1,0,0,0,0,0,0,0,0,1,0,0,295
72043,M,12-17,0,0,Pelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,910,15,0,0,907,15,0,0,2,1,0,302,1013
41082,M,60-69,1,0,Erpe-Mere,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,738,1,142,1,581,0,7,0,8,0,0,719,755
38016,M,70-79,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,979,6,386,2,581,4,1,0,11,0,0,953,1027
23099,V,60-69,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,360,5,67,1,281,4,3,0,8,1,0,331,400
11039,V,40-49,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1124,2,184,0,818,2,24,0,98,0,0,1008,1203
41027,M,50-59,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1378,8,323,2,1023,4,15,2,17,0,0,1335,1431
31043,M,50-59,1,0,Knokke-Heist,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2433,13,642,3,1636,8,22,2,133,0,0,2320,2540
13046,V,60-69,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,333,0,54,0,274,0,2,0,3,0,0,329,338
44021,V,5-11,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,2656,754,0,0,49,25,0,0,0,2607,729,0,9734
35013,V,40-49,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3575,31,943,4,2337,24,57,3,237,1,0,3141,3873
72003,V,5-11,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,106,28,0,0,1,1,0,0,0,105,27,0,470
33029,M,30-39,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,964,13,25,0,914,8,12,5,13,0,0,776,1120
37018,V,60-69,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,431,0,65,0,354,0,6,0,6,0,0,419,446
46003,M,90-100+,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,163,9,100,5,59,4,0,0,4,0,0,154,192
12007,M,40-49,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1233,9,237,1,929,6,18,2,49,0,0,1121,1265
44073,M,60-69,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,208,1,25,0,180,1,2,0,1,0,0,203,215
31040,M,30-39,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1305,7,55,0,1198,5,11,2,41,0,0,1160,1397
44081,V,5-11,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,202,61,0,0,5,4,0,0,0,197,57,0,614
71070,M,12-17,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,924,27,0,0,919,27,3,0,2,0,0,207,1184
35005,M,40-49,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,703,2,57,0,462,2,2,0,182,0,0,643,752
44084,M,60-69,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,822,4,217,2,596,2,7,0,2,0,0,808,852
34003,M,50-59,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,722,6,172,2,389,2,2,2,159,0,0,696,756
34013,M,60-69,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,845,3,235,2,356,0,250,1,4,0,0,825,875
32003,M,60-69,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,493,2,101,1,391,0,1,1,0,0,0,481,503
13008,M,12-17,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1170,19,0,0,1163,19,0,0,5,2,0,310,1323
31004,M,60-69,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,922,7,216,2,695,4,2,1,9,0,0,895,947
24014,V,12-17,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,399,2,0,0,398,2,0,0,1,0,0,135,439
37017,M,60-69,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,251,0,103,0,145,0,1,0,2,0,0,243,260
44034,V,80-89,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,697,5,125,1,552,4,2,0,18,0,0,661,714
43010,M,40-49,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1462,10,275,2,904,6,10,2,273,0,0,1328,1582
23105,M,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,425,4,82,3,328,1,6,0,9,0,0,414,448
13003,V,5-11,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,295,68,0,0,7,1,0,0,0,288,67,1,909
23032,V,90-100+,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,71,1,30,0,34,1,0,0,7,0,0,62,75
41063,M,12-17,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,375,1,0,0,374,1,0,0,1,0,0,104,390
73109,V,60-69,1,1,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,117,0,95,0,17,0,2,0,3,0,0,110,129
36010,V,5-11,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,126,50,0,0,0,1,0,0,0,126,49,0,370
46013,V,60-69,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,485,1,79,0,403,1,2,0,1,0,0,469,492
24133,V,60-69,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,217,1,49,0,166,1,1,0,1,0,0,213,221
34041,V,5-11,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,489,71,0,0,2,1,0,0,0,487,70,0,1248
12007,M,12-17,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,688,6,0,0,687,5,0,0,1,0,1,171,751
73042,M,12-17,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,635,29,0,0,629,24,0,0,6,0,5,89,736
31006,V,60-69,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,387,0,48,0,329,0,3,0,7,0,0,377,400
24133,V,40-49,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,465,4,64,0,297,4,9,0,95,0,0,445,483
73009,M,60-69,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,430,4,18,1,406,2,2,1,4,0,0,421,440
24041,M,40-49,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,440,2,54,1,346,1,9,0,31,0,0,410,449
71022,M,5-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,676,191,0,0,2,5,0,0,0,674,186,0,2668
24137,V,18-29,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,344,0,31,0,283,0,4,0,26,0,0,314,347
24020,V,60-69,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,775,3,162,0,598,3,10,0,5,0,0,748,804
44084,M,80-89,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,714,7,114,2,590,5,4,0,6,0,0,685,736
13017,M,12-17,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,541,3,0,0,540,3,1,0,0,0,0,211,599
32030,M,60-69,1,0,Lo-Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,106,2,25,1,81,0,0,1,0,0,0,104,108
13021,M,12-17,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,315,4,0,0,313,4,0,0,1,1,0,89,361
31043,M,12-17,0,0,Knokke-Heist,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,651,5,0,0,649,5,1,0,1,0,0,175,735
24134,V,40-49,1,0,Scherpenheuvel-Zichem,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1439,5,233,0,1019,4,14,1,172,1,0,1339,1493
13014,M,12-17,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,602,5,0,0,599,5,0,0,1,2,0,104,691
37010,V,40-49,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,473,3,105,0,296,2,10,1,62,0,0,447,506
12041,V,60-69,1,0,Puurs-Sint-Amands,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,851,1,166,0,582,0,13,1,90,0,0,828,871
46003,V,0-4,0,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2,3,0,0,0,0,0,0,0,2,3,0,901
46020,M,0-4,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1,1,0,0,0,0,0,0,0,1,1,0,371
11030,V,0-4,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1,1,0,0,0,0,0,0,0,1,1,0,252
11056,V,70-79,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,890,3,275,0,604,3,7,0,4,0,0,861,917
11056,V,90-100+,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,187,5,73,2,102,3,2,0,10,0,0,167,199
24028,M,60-69,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,239,0,20,0,216,0,2,0,1,0,0,238,245
42023,M,0-4,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,198
11021,M,60-69,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,304,0,56,0,237,0,5,0,6,0,0,296,312
37018,M,0-4,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,3,1,0,0,1,0,0,0,0,2,1,0,316
23009,M,0-4,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,0,0,0,0,0,0,0,0,0,0,0,36
11001,M,0-4,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,248
34009,M,0-4,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,0,0,0,0,0,0,0,0,0,0,0,276
13017,M,0-4,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,352
38014,V,0-4,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,192
46024,V,0-4,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2,0,0,0,0,0,0,0,0,2,0,0,354
46003,M,60-69,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1495,2,242,2,1240,0,6,0,7,0,0,1471,1539
23077,V,80-89,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,902,13,376,2,477,10,2,1,47,0,0,849,983
72042,M,50-59,1,0,Oudsbergen,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1791,3,200,0,1311,3,4,0,276,0,0,1716,1860
31033,V,60-69,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,705,2,98,0,509,1,8,1,90,0,0,696,727
43010,M,60-69,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,821,3,97,0,711,3,8,0,5,0,0,804,833
34022,V,50-59,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4607,16,717,1,1567,6,1866,9,456,1,0,4301,4945
24107,M,60-69,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1147,3,152,1,958,1,13,1,24,0,0,1114,1164
71022,M,60-69,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2403,8,670,2,1054,5,656,1,23,0,0,2323,2486
