NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
23077,V,0-11,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,54,11,0,0,53,11,0,0,1,0,0,2605
12025,V,0-11,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,185,68,0,0,185,68,0,0,0,0,0,6426
13012,M,80-89,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,198,2,42,0,151,2,0,0,5,0,0,207
32006,M,80-89,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,160,1,54,1,97,0,0,0,9,0,0,175
23052,V,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,760,6,109,0,642,6,2,0,7,0,0,781
23105,M,0-11,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,39,6,0,0,39,6,0,0,0,0,0,933
13046,V,0-11,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,41,8,0,0,41,8,0,0,0,0,0,746
12035,M,40-49,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1274,14,130,2,866,12,12,0,266,0,0,1358
31005,M,0-11,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,224,71,0,0,224,71,0,0,0,0,0,6317
13029,M,60-69,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,372,0,112,0,254,0,2,0,4,0,0,382
11055,V,80-89,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,634,7,133,1,492,6,1,0,8,0,0,655
11007,M,0-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,21,5,0,0,21,5,0,0,0,0,0,889
23103,M,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,788,12,234,4,516,8,8,0,30,0,0,897
42003,V,80-89,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,414,0,68,0,335,0,1,0,10,0,0,427
73001,M,90-100+,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,30,1,18,1,8,0,2,0,2,0,0,33
12035,M,12-17,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,644,49,0,0,633,49,0,0,11,0,0,770
42011,M,60-69,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,561,3,109,0,445,3,4,0,3,0,0,585
33041,M,60-69,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,85,0,26,0,56,0,0,0,3,0,0,90
37017,M,80-89,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,157,3,42,0,113,3,0,0,2,0,0,173
32003,V,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,157,2,57,0,97,2,0,0,3,0,0,171
37020,M,40-49,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,524,4,65,0,363,4,2,0,94,0,0,575
37002,V,60-69,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,225,0,78,0,141,0,2,0,4,0,0,233
72030,V,60-69,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,450,1,124,0,320,1,2,0,4,0,0,459
34013,V,0-11,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,55,15,0,0,55,15,0,0,0,0,0,1869
23096,M,12-17,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,705,40,2,0,683,40,0,0,20,0,0,836
11030,M,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,321,36,0,0,317,36,0,0,4,0,0,404
12041,M,80-89,1,1,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,529,5,30,3,498,2,1,0,0,0,0,547
23045,M,0-11,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,53,14,0,0,53,14,0,0,0,0,0,1241
72039,M,40-49,1,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1778,41,221,19,1168,22,11,0,378,0,0,2026
24028,M,40-49,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,384,1,54,0,232,1,2,0,96,0,0,410
24137,M,80-89,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,102,1,27,1,75,0,0,0,0,0,0,106
72020,M,12-17,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,892,57,0,0,889,56,0,1,3,0,0,1135
23062,M,12-17,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,714,120,0,0,702,120,0,0,12,0,0,1075
44034,M,60-69,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,626,3,17,0,601,3,1,0,7,0,0,633
11035,M,70-79,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,909,8,375,3,525,5,3,0,6,0,0,945
44019,V,0-11,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,102,28,0,0,102,28,0,0,0,0,0,2149
35006,V,12-17,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,381,13,1,0,374,13,0,0,6,0,0,421
46003,M,50-59,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,3490,26,870,2,2393,23,32,0,195,0,1,3652
46003,V,18-29,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2879,70,292,0,2275,70,57,0,255,0,0,3170
44040,M,80-89,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,212,6,71,4,136,2,3,0,1,1,0,227
72038,V,0-11,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,27,1,0,0,27,1,0,0,0,0,0,753
71070,V,0-11,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,54,18,0,0,54,18,0,0,0,0,0,2186
72020,V,70-79,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1627,4,423,1,1185,3,10,0,9,0,0,1683
24107,M,18-29,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1818,62,36,1,1618,61,24,0,140,0,0,2144
13021,M,60-69,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,365,3,117,0,235,3,1,0,11,1,0,383
11025,M,80-89,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,166,0,22,0,142,0,0,0,2,0,0,173
73032,M,70-79,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,415,1,179,1,234,0,0,0,2,0,0,432
36011,V,18-29,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,610,10,70,0,511,10,5,0,24,0,0,664
34040,M,0-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,90,22,0,0,90,22,0,0,0,0,0,2321
42026,M,70-79,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,477,4,185,0,284,4,2,0,6,0,0,490
23098,M,12-17,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,113,13,0,0,110,13,0,0,3,0,0,220
24130,M,80-89,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,161,3,28,1,128,2,0,0,5,0,0,173
37002,M,12-17,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,275,14,0,0,269,14,0,0,6,0,0,318
43002,M,60-69,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,418,0,102,0,314,0,2,0,0,0,0,436
35029,M,0-11,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,16,8,0,0,16,8,0,0,0,0,0,496
36012,V,18-29,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,728,14,72,0,616,14,14,0,26,0,0,818
45061,M,90-100+,1,1,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,11,0,6,0,5,0,0,0,0,0,0,14
36019,M,40-49,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,682,5,98,1,469,4,3,0,112,0,0,737
32030,V,80-89,1,1,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,104,1,16,1,86,0,0,0,2,0,0,110
71045,M,12-17,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,199,10,0,0,196,10,0,0,3,0,0,236
34022,V,0-11,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,161,50,0,0,161,50,0,0,0,0,0,4964
11016,M,60-69,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,546,4,166,3,376,1,0,0,4,0,0,570
36012,M,90-100+,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,32,1,14,0,17,1,0,0,1,0,0,36
71045,M,80-89,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,131,0,30,0,101,0,0,0,0,0,0,139
35002,V,90-100+,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,110,0,5,0,104,0,0,0,1,0,0,125
33041,V,70-79,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,156,0,5,0,149,0,1,0,1,0,0,162
41011,V,0-11,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,51,12,0,0,51,12,0,0,0,0,0,1417
73009,M,60-69,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,327,2,41,1,280,1,0,0,6,0,0,335
36006,M,0-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,27,9,0,0,27,9,0,0,0,0,0,619
24014,M,0-11,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,44,10,0,0,44,10,0,0,0,0,0,874
24043,V,12-17,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,314,13,1,0,304,13,0,0,9,0,0,340
24048,V,90-100+,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,93,2,38,2,44,0,0,0,11,0,0,106
35011,V,0-11,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,38,4,0,0,38,4,0,0,0,0,0,727
34043,M,12-17,0,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,67,3,0,0,66,3,0,0,1,0,0,79
31004,V,12-17,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,394,26,0,0,386,26,0,0,8,0,0,451
41048,V,12-17,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1085,57,1,0,1068,57,0,0,16,0,0,1362
13013,M,60-69,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,500,3,143,3,347,0,1,0,9,0,0,522
44043,V,50-59,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1753,11,604,6,944,5,37,0,168,0,0,1821
37020,V,90-100+,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,90,5,39,4,50,1,0,0,1,0,0,102
23104,V,80-89,1,1,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,299,8,57,0,236,8,1,0,5,0,0,320
36019,V,18-29,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,711,11,56,0,613,11,11,0,31,0,0,792
11035,M,0-11,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,33,22,0,0,33,22,0,0,0,0,0,1195
23038,M,12-17,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,393,20,0,0,384,20,0,0,9,0,0,457
42003,M,70-79,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,646,1,301,1,330,0,3,0,12,0,0,673
11039,M,0-11,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,61,9,0,0,61,9,0,0,0,0,0,1158
36006,V,0-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,31,6,0,0,31,6,0,0,0,0,0,588
23100,V,70-79,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,203,2,19,1,182,1,0,0,2,0,0,221
43018,M,50-59,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,905,13,282,2,581,11,28,0,14,0,0,980
44045,V,40-49,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,408,5,80,0,241,4,2,1,85,0,0,441
11035,V,90-100+,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,120,7,35,2,80,5,0,0,5,0,0,129
13019,V,70-79,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,673,1,202,0,463,1,2,0,6,0,0,690
44073,M,0-11,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,22,2,0,0,22,2,0,0,0,0,0,497
13046,V,12-17,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,291,22,1,0,281,22,0,0,9,0,0,345
46025,M,60-69,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,797,5,67,0,723,5,2,0,5,0,0,851
33039,V,30-39,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,377,0,52,0,312,0,13,0,0,0,0,422
13035,V,60-69,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,405,0,43,0,353,0,0,0,9,0,0,422
46014,V,12-17,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1191,99,0,0,1183,99,1,0,7,0,0,1528
33040,V,30-39,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,439,6,45,0,370,6,11,0,13,0,0,464
33016,M,18-29,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,59,2,1,0,54,2,0,0,4,0,0,71
23024,M,60-69,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,274,0,98,0,176,0,0,0,0,0,0,293
13006,V,12-17,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,297,2,0,0,293,2,0,0,4,0,0,326
72004,M,12-17,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,417,15,0,0,407,15,0,0,10,0,0,483
45061,M,12-17,0,0,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,202,7,0,0,198,7,0,0,4,0,0,215
31004,M,12-17,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,398,27,0,0,394,27,0,0,4,0,0,481
45062,V,70-79,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,116,0,43,0,73,0,0,0,0,0,0,124
71067,M,12-17,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,204,11,0,0,190,11,0,0,14,0,0,243
43010,V,0-11,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,66,15,0,0,66,15,0,0,0,0,0,1359
45068,V,12-17,0,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,505,12,0,0,496,12,1,0,8,0,0,557
13029,M,0-11,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,36,5,0,0,36,5,0,0,0,0,0,781
71002,M,12-17,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,205,13,0,0,199,13,1,0,5,0,0,271
44020,V,0-11,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,44,7,0,0,44,7,0,0,0,0,0,766
45068,M,12-17,0,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,507,12,0,0,495,12,0,0,12,0,0,547
73098,M,0-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,25,6,0,0,25,6,0,0,0,0,0,410
73109,V,0-11,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,5,1,0,0,5,1,0,0,0,0,0,245
73083,M,0-11,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,72,26,0,0,72,26,0,0,0,0,0,1792
23033,M,0-11,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,24,4,0,0,24,4,0,0,0,0,0,911
42008,M,90-100+,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,68,1,48,1,15,0,0,0,5,0,0,74
24094,V,0-11,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,47,6,0,0,47,6,0,0,0,0,0,1077
23024,M,90-100+,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,29,0,11,0,18,0,0,0,0,0,0,31
11005,M,0-11,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,42,14,0,0,42,14,0,0,0,0,0,1540
23009,V,90-100+,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,11,0,7,0,4,0,0,0,0,0,0,14
33021,M,12-17,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,620,19,1,0,610,19,0,0,9,0,0,705
71024,M,12-17,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,361,9,0,0,342,9,5,0,14,0,0,402
41002,M,70-79,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,3150,33,887,18,2212,15,13,0,38,0,0,3296
44043,M,12-17,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,693,35,0,0,679,35,2,0,12,0,0,804
34022,V,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1787,188,1,0,1670,186,93,2,23,0,0,2419
13035,M,60-69,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,443,1,59,0,377,0,0,1,7,0,0,472
38014,M,30-39,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,593,16,32,0,542,16,16,0,3,0,0,704
24038,V,0-11,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,65,8,0,0,65,8,0,0,0,0,0,1445
11056,M,50-59,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1242,14,321,5,859,9,4,0,58,0,0,1318
71045,M,40-49,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,454,3,164,0,204,3,0,0,86,0,0,490
34003,M,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,593,1,78,0,436,1,3,0,76,0,0,641
46014,V,70-79,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1740,14,205,1,1517,13,6,0,12,0,0,1813
44043,M,50-59,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1738,6,663,3,863,3,19,0,193,0,0,1821
11022,M,40-49,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1054,5,57,0,957,5,13,0,26,1,0,1127
24135,M,0-11,0,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,29,5,0,0,29,5,0,0,0,0,0,677
11004,M,40-49,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,688,7,233,3,293,3,13,1,149,0,0,736
71017,M,30-39,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,483,6,11,1,466,5,2,0,4,0,0,552
42026,V,30-39,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,718,4,70,0,627,4,18,0,3,0,0,750
41002,V,18-29,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,4960,195,383,2,4187,192,115,1,275,0,0,5841
23038,M,0-11,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,32,7,0,0,32,7,0,0,0,0,0,792
23086,M,70-79,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,596,3,257,3,329,0,3,0,7,0,0,619
31003,M,0-11,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,57,11,0,0,57,11,0,0,0,0,0,968
12041,V,80-89,1,1,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,787,16,41,6,741,10,1,0,4,0,0,817
11040,M,60-69,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,969,2,294,0,464,0,205,2,6,0,0,1024
24104,M,18-29,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1096,59,18,0,959,56,12,3,106,1,0,1516
42006,M,12-17,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1390,61,1,0,1355,61,1,0,33,0,0,1606
23009,V,50-59,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,140,2,48,0,78,2,2,0,12,0,0,157
23027,V,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1041,94,1,0,1018,94,4,0,18,0,0,1437
12040,M,60-69,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,627,5,86,1,531,4,2,0,8,0,0,654
44012,M,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,337,1,58,0,276,1,2,0,1,0,0,343
45062,M,60-69,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,59,0,13,0,45,0,1,0,0,0,0,60
71004,M,60-69,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1412,15,608,5,782,10,3,0,18,1,0,1511
24107,V,18-29,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1998,58,170,2,1660,56,51,0,117,0,0,2274
12025,V,90-100+,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,553,11,236,3,278,8,0,0,39,0,0,606
23077,V,50-59,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2092,35,519,10,1370,25,40,0,163,0,0,2390
24009,M,0-11,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,33,7,0,0,32,7,0,0,1,0,0,719
44083,M,40-49,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2849,22,143,0,2196,21,25,1,485,0,0,3040
31043,M,50-59,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2472,28,768,7,1535,20,23,1,146,0,0,2637
46020,M,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,624,34,0,0,609,34,0,0,15,0,0,732
73083,M,70-79,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1468,7,39,3,1419,4,3,0,7,0,0,1518
44084,M,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1807,20,431,8,906,12,10,0,459,1,0,1926
31033,M,0-11,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,56,2,0,0,56,2,0,0,0,0,0,1283
23050,M,40-49,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1012,12,73,4,760,7,8,0,171,0,0,1166
42008,V,80-89,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,711,4,186,1,508,3,1,0,16,0,0,731
23104,V,60-69,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,321,2,53,0,259,2,2,0,7,0,0,337
31003,M,60-69,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,488,1,96,1,376,0,14,0,2,0,0,503
72030,V,90-100+,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,90,3,32,2,52,1,0,0,6,0,0,94
24009,M,40-49,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,631,8,103,1,402,7,4,0,121,1,0,672
13010,V,12-17,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,263,15,1,0,261,15,0,0,1,0,0,301
44083,M,70-79,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1765,13,542,2,1200,10,12,1,11,0,0,1828
44084,M,12-17,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,921,22,0,0,908,22,0,0,13,0,0,984
72043,M,50-59,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2374,15,1046,5,1167,10,18,0,143,0,0,2513
71002,V,30-39,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,468,11,68,0,385,11,10,0,5,0,0,551
24137,M,70-79,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,236,1,2,0,234,1,0,0,0,0,0,244
13002,V,50-59,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,184,1,48,0,113,1,4,0,19,0,0,208
31040,M,80-89,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,503,7,100,2,399,5,1,0,3,0,0,525
23024,V,12-17,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,258,5,0,0,254,5,1,0,3,0,0,290
42025,V,60-69,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,839,7,231,1,596,6,6,0,6,0,0,878
24086,V,60-69,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,363,0,77,0,283,0,1,0,2,0,0,378
46003,V,60-69,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1595,2,261,1,1304,1,25,0,5,0,0,1658
