NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
12007,M,12-17,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,685,11,0,0,672,11,0,0,13,0,0,753
34041,M,60-69,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,983,1,406,1,561,0,8,0,8,0,0,1017
33011,V,18-29,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2076,46,229,0,1655,46,61,0,131,0,0,2305
23104,M,50-59,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,708,3,317,0,348,3,9,0,34,0,0,752
37012,M,30-39,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,293,3,7,0,281,3,0,0,5,0,0,335
23003,V,18-29,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1219,50,81,2,968,47,31,1,139,0,0,1607
11013,M,0-11,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,64,10,0,0,64,10,0,0,0,0,0,1600
24094,V,30-39,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,993,6,116,0,832,5,20,1,25,0,0,1051
23101,M,12-17,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,477,43,0,0,459,41,2,2,16,0,0,759
24135,M,60-69,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,366,1,38,0,323,1,3,0,2,0,0,378
37020,V,80-89,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,328,8,77,5,249,3,0,0,2,0,0,339
13021,M,30-39,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,585,7,11,0,551,7,11,0,12,0,0,652
13016,M,50-59,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,833,0,181,0,624,0,4,0,24,0,0,873
72037,V,60-69,1,1,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,451,2,137,2,301,0,6,0,7,0,0,464
13036,V,70-79,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,509,1,165,0,343,1,0,0,1,0,0,520
23009,V,0-11,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,8,0,0,0,8,0,0,0,0,0,0,127
23025,M,60-69,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,848,5,153,2,686,3,3,0,6,0,0,904
23016,M,60-69,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1283,5,128,0,1063,3,17,2,75,0,0,1368
36019,M,60-69,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,280,0,41,0,239,0,0,0,0,0,0,293
23100,V,60-69,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,171,5,23,1,131,4,4,0,13,0,0,201
23097,V,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,285,0,83,0,200,0,1,0,1,0,0,296
45059,V,0-11,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,43,2,0,0,43,2,0,0,0,0,0,782
12002,V,90-100+,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,98,1,26,0,72,0,0,1,0,0,0,105
23060,M,40-49,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,932,7,165,0,749,7,3,0,15,0,0,1022
37012,V,90-100+,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,66,0,24,0,40,0,1,0,1,0,0,69
24135,V,40-49,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,725,0,102,0,531,0,9,0,83,0,0,761
23009,M,50-59,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,174,1,75,1,84,0,1,0,14,0,0,185
31022,V,60-69,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,651,0,130,0,515,0,4,0,2,0,0,672
13008,V,80-89,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1063,11,269,3,767,8,5,0,22,0,0,1099
23105,V,18-29,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,690,11,64,0,551,11,9,0,66,0,0,775
23094,M,0-11,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,67,19,0,0,67,19,0,0,0,0,0,2824
71045,V,0-11,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,23,1,0,0,23,1,0,0,0,0,0,404
36011,M,90-100+,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,25,1,12,1,12,0,0,0,1,0,0,28
23047,V,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,344,7,111,2,226,5,1,0,6,0,0,374
43002,M,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,645,3,213,1,425,2,4,0,3,0,0,661
41081,V,90-100+,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,225,4,73,2,137,2,0,0,15,0,0,245
11037,V,18-29,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,862,8,84,0,727,8,14,0,37,0,0,944
23009,M,0-11,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,9,0,0,0,9,0,0,0,0,0,0,156
11052,M,90-100+,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,36,0,9,0,19,0,5,0,3,0,0,45
72030,M,90-100+,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,35,0,17,0,18,0,0,0,0,0,0,35
71017,V,12-17,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,263,4,0,0,258,4,0,0,5,0,0,297
42006,V,12-17,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1328,25,3,0,1313,25,1,0,11,0,0,1470
35014,V,90-100+,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,70,3,36,3,30,0,0,0,4,0,0,80
32030,V,60-69,1,1,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,66,0,19,0,46,0,0,0,1,0,0,70
45059,V,50-59,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1031,4,449,4,531,0,18,0,33,0,0,1083
13053,V,12-17,0,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,417,13,0,0,410,13,0,0,7,0,0,486
23047,V,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,449,7,6,2,437,5,1,0,5,0,0,496
42025,M,0-11,0,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,81,4,0,0,81,4,0,0,0,0,0,1733
13014,M,30-39,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1103,14,19,0,1049,14,5,0,30,0,0,1418
72037,V,12-17,0,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,341,4,0,0,340,4,0,0,1,0,0,421
34013,V,90-100+,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,151,5,66,0,79,5,1,0,5,0,0,175
43005,V,18-29,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1241,31,99,0,1063,30,39,1,40,0,0,1380
12002,M,30-39,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,581,2,19,0,547,2,6,0,9,0,0,648
24055,M,40-49,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1262,8,200,1,785,6,18,1,259,0,0,1377
45063,M,30-39,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,373,2,13,0,353,2,1,0,6,0,0,399
24133,V,50-59,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,566,1,115,0,436,1,9,0,6,0,0,586
36008,V,40-49,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1681,13,287,1,1265,12,16,0,113,0,0,1821
23100,M,12-17,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,98,13,0,0,96,13,0,0,2,0,0,159
36010,M,70-79,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,399,2,123,2,273,0,0,0,3,0,0,415
37007,M,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,820,4,263,2,515,2,5,0,37,0,0,867
23086,V,90-100+,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,112,0,9,0,98,0,1,0,4,0,0,120
23096,M,90-100+,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,80,5,47,3,30,2,0,0,3,0,0,86
44040,M,0-11,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,50,5,0,0,50,5,0,0,0,0,0,780
24043,M,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,642,2,47,0,423,2,5,0,167,0,0,665
31022,M,12-17,0,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,789,11,0,0,779,11,0,0,10,0,0,844
44048,V,90-100+,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,94,4,31,0,61,4,0,0,2,0,0,105
45062,V,18-29,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,116,1,13,0,94,1,5,0,4,0,0,119
73040,M,0-11,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,33,1,0,0,33,1,0,0,0,0,0,526
36006,M,12-17,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,317,3,0,0,317,3,0,0,0,0,0,350
73083,M,90-100+,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,71,3,40,3,30,0,0,0,1,0,0,80
45060,M,90-100+,1,1,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,14,0,8,0,6,0,0,0,0,0,0,18
11022,M,12-17,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,560,17,0,0,546,17,0,0,14,0,0,636
45065,V,18-29,1,0,Sint-Blasius-Boekel,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,488,3,53,0,386,3,18,0,31,0,0,509
72021,M,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,651,38,0,0,649,38,0,0,2,0,0,816
31040,V,0-11,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,69,6,0,0,69,6,0,0,0,0,0,1353
44034,M,0-11,0,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,86,4,0,0,86,4,0,0,0,0,0,1387
73109,M,80-89,1,1,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,79,2,70,0,7,2,0,0,2,0,0,88
46020,V,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,604,28,0,0,595,28,1,0,8,0,0,690
36006,V,80-89,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,297,5,61,3,234,2,0,0,2,0,0,311
23062,V,0-11,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,67,19,0,0,67,19,0,0,0,0,0,1744
12007,M,60-69,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,749,3,105,0,577,3,9,0,58,0,0,776
41002,M,80-89,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1609,22,775,16,774,6,6,0,54,0,0,1708
11021,M,60-69,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,277,0,51,0,221,0,1,0,4,0,0,289
33029,V,0-11,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,56,8,0,0,56,8,0,0,0,0,0,1222
11025,M,12-17,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,297,16,0,0,290,16,0,0,7,0,0,318
23033,M,12-17,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,323,33,0,0,312,33,1,0,10,0,0,457
45041,V,60-69,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,677,3,153,1,510,2,4,0,10,0,0,732
35005,V,0-11,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,24,2,0,0,24,2,0,0,0,0,0,697
23009,V,40-49,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,145,1,13,0,101,1,2,0,29,0,0,159
23062,M,70-79,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,908,11,309,6,583,5,4,0,12,0,0,971
13046,V,80-89,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,282,1,60,0,210,1,0,0,12,0,0,293
42006,M,60-69,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1590,4,346,2,1225,2,11,0,8,0,0,1637
36006,M,70-79,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,414,3,146,2,267,1,0,0,1,0,0,430
36010,V,0-11,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,31,1,0,0,31,1,0,0,0,0,0,604
44045,V,70-79,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,282,0,39,0,241,0,0,0,2,0,0,291
44013,M,90-100+,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,63,1,36,1,19,0,0,0,8,0,0,72
23064,M,12-17,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,158,4,0,0,152,4,0,0,6,0,0,179
44020,M,90-100+,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,29,3,17,3,12,0,0,0,0,0,0,33
44073,M,70-79,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,370,3,109,3,255,0,0,0,6,0,0,386
33041,V,70-79,1,1,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,156,0,5,0,149,0,1,0,1,0,0,162
13037,M,12-17,0,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,398,11,0,0,390,11,0,0,8,0,0,429
73009,V,0-11,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,29,0,0,0,29,0,0,0,0,0,0,582
38016,M,90-100+,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,58,1,8,1,48,0,0,0,2,0,0,61
43014,M,0-11,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,24,1,0,0,24,1,0,0,0,0,0,412
43014,V,60-69,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,218,0,14,0,202,0,0,0,2,0,0,223
72020,V,0-11,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,94,2,0,0,94,2,0,0,0,0,0,1935
11035,M,80-89,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,417,1,43,1,368,0,4,0,2,0,0,433
73001,V,0-11,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,40,3,0,0,40,3,0,0,0,0,0,615
33029,M,80-89,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,399,1,77,1,319,0,2,0,1,0,0,422
36015,V,90-100+,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,477,17,201,7,267,10,0,0,9,0,0,530
23104,V,0-11,0,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,20,2,0,0,20,2,0,0,0,0,0,543
32011,V,0-11,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,38,3,0,0,38,3,0,0,0,0,0,843
33040,V,0-11,0,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,27,1,0,0,27,1,0,0,0,0,0,485
73098,M,90-100+,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,13,1,8,1,5,0,0,0,0,0,0,17
71045,M,60-69,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,223,0,74,0,149,0,0,0,0,0,0,226
44048,M,0-11,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,31,6,0,0,31,6,0,0,0,0,0,712
13023,V,0-11,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,29,0,0,0,29,0,0,0,0,0,0,506
71053,V,0-11,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,89,3,0,0,89,3,0,0,0,0,0,2096
13002,M,90-100+,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,5,0,5,0,0,0,0,0,0,0,0,6
32006,V,0-11,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,30,5,0,0,30,5,0,0,0,0,0,659
35005,V,60-69,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,296,1,29,0,265,1,1,0,1,0,0,309
24086,M,18-29,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,660,13,23,0,519,13,7,0,111,0,0,726
71024,V,60-69,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,368,2,128,2,159,0,74,0,7,0,0,384
11007,V,70-79,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,512,3,233,1,186,1,77,1,15,1,0,535
24045,M,12-17,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,313,10,0,0,299,10,0,0,14,0,0,387
36008,V,80-89,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,928,5,253,4,660,1,1,0,14,0,0,966
34023,V,80-89,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,435,2,92,1,329,1,9,0,5,0,0,452
44085,V,40-49,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1546,6,411,3,894,3,34,0,207,0,0,1625
73022,V,50-59,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,536,2,185,0,271,2,5,0,75,0,0,562
72039,V,60-69,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1097,7,255,2,815,5,8,0,19,0,0,1181
11050,M,90-100+,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,42,3,16,0,25,3,0,0,1,0,0,46
31004,M,40-49,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1006,13,305,5,564,8,7,0,129,1,0,1123
45068,V,50-59,1,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,1104,3,324,0,681,3,24,0,75,0,0,1159
24130,V,90-100+,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,69,4,25,1,37,3,0,0,7,0,0,76
73083,V,18-29,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1680,51,124,0,1495,49,31,2,30,0,0,1876
34025,V,60-69,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,166,1,23,0,142,1,0,0,1,0,0,170
23099,M,18-29,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,655,43,19,1,594,40,6,2,36,0,0,993
24059,V,80-89,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,470,5,93,2,363,3,1,0,13,0,0,490
23038,M,18-29,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,692,11,18,0,564,10,6,1,104,0,0,799
11008,M,60-69,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1195,3,349,0,823,3,7,0,15,1,0,1262
37012,M,80-89,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,116,3,20,2,94,1,0,0,2,0,0,122
23100,M,70-79,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,166,0,26,0,138,0,0,0,2,0,0,179
33021,V,18-29,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1182,20,87,1,1048,18,17,1,30,0,0,1289
11055,M,0-11,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,72,8,0,0,71,8,0,0,1,0,0,1230
23096,V,70-79,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,963,2,330,2,616,0,3,0,14,0,0,992
43002,M,50-59,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1111,3,360,0,740,3,2,0,9,0,0,1147
23033,V,30-39,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,574,11,42,0,518,11,4,0,10,0,0,699
45064,V,18-29,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,367,4,31,1,316,3,11,0,9,0,0,401
37010,M,12-17,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,241,6,0,0,237,6,1,0,3,0,0,272
12025,V,80-89,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2165,16,207,3,1898,13,6,0,54,0,0,2296
23101,M,60-69,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,458,2,53,0,393,2,4,0,8,0,0,492
11052,V,18-29,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,670,5,56,0,270,3,313,2,31,0,0,767
31005,V,12-17,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,2934,75,1,0,2876,75,3,0,54,0,0,3381
71067,M,40-49,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,393,2,115,0,181,2,8,0,89,0,0,445
35011,V,12-17,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,428,13,1,0,425,13,1,0,1,0,0,469
24055,M,60-69,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,612,2,104,2,498,0,9,0,1,0,0,635
36019,M,80-89,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,252,7,74,3,177,4,0,0,1,0,0,273
34013,M,18-29,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1718,30,51,1,760,17,836,12,71,0,0,1977
44085,M,60-69,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,937,3,257,0,670,3,6,0,4,0,0,972
72020,M,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1972,9,254,1,1309,8,11,0,398,0,0,2179
73042,M,60-69,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,878,3,136,1,699,2,10,0,33,0,0,973
13008,V,60-69,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1363,2,442,1,847,1,41,0,33,0,0,1414
12007,V,0-11,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,58,4,0,0,58,4,0,0,0,0,0,1104
71057,M,30-39,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,950,7,16,0,889,7,3,0,42,0,0,1056
43018,V,30-39,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,700,24,45,1,630,23,21,0,4,0,0,807
11055,M,60-69,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,841,1,175,1,640,0,12,0,14,0,0,867
34040,M,60-69,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1093,7,353,2,732,4,2,0,6,0,1,1134
24033,V,30-39,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,914,7,80,0,813,7,14,0,7,0,0,953
13006,M,60-69,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,270,1,7,0,262,1,0,0,1,0,0,277
12025,M,60-69,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1891,5,425,1,1425,4,10,0,30,1,0,1996
72042,M,18-29,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1403,10,47,0,1279,10,13,0,64,0,0,1600
24033,V,70-79,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,691,1,243,1,441,0,3,0,4,0,0,714
44021,M,18-29,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,20331,556,601,5,7414,375,11448,176,860,8,0,24626
23044,V,60-69,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,380,2,54,0,325,2,1,0,0,0,0,393
24020,V,50-59,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1614,12,426,5,1110,7,45,0,33,0,0,1710
24134,V,12-17,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,599,20,0,0,583,20,0,0,16,0,0,652
37020,M,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,262,0,43,0,217,0,0,0,2,0,0,269
36012,M,80-89,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,258,4,59,1,195,3,1,0,3,0,0,270
24104,V,40-49,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1584,35,190,2,1148,33,31,0,215,0,0,1801
23062,M,30-39,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1107,28,46,0,1017,28,15,0,29,0,0,1325
46025,V,50-59,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2031,13,514,5,1353,8,46,0,118,0,0,2176
