NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
31033,V,80-89,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,701,6,108,1,588,5,0,0,5,0,0,644,727
34022,V,60-69,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1978,10,415,1,768,3,777,6,17,1,0,1789,2083
72037,M,50-59,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1086,6,254,0,736,6,9,0,87,0,0,96,1186
35006,V,50-59,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,971,3,215,0,731,3,11,0,14,0,0,259,998
44048,M,18-29,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,716,5,18,0,635,5,4,0,59,0,0,56,791
73022,V,50-59,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,543,1,186,0,275,1,5,0,77,0,0,226,562
23032,M,30-39,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,312,3,15,1,281,2,5,0,11,0,0,36,348
45035,V,5-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,131,9,0,0,131,9,0,0,0,0,0,1,1143
13023,V,12-17,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,263,0,0,0,255,0,0,0,8,0,0,13,275
24043,M,60-69,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,269,2,27,1,235,1,2,0,5,0,0,254,279
44083,V,5-11,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,196,18,0,0,196,18,0,0,0,0,0,0,1675
41002,V,90-100+,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,636,8,198,4,414,4,0,0,24,0,0,530,697
71053,M,60-69,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1492,8,341,3,1116,5,9,0,26,0,0,960,1532
12021,M,18-29,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2360,29,78,0,2042,27,32,2,208,0,0,317,2657
24134,V,70-79,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1200,2,284,1,903,1,6,0,7,0,0,1101,1220
42023,V,70-79,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,498,5,63,0,431,5,3,0,1,0,0,473,515
36006,V,60-69,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,266,0,59,0,206,0,0,0,1,0,0,253,271
24008,V,80-89,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,196,1,41,1,151,0,1,0,3,0,0,183,195
23086,V,60-69,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,523,7,65,0,431,6,4,1,23,0,0,407,550
13025,V,30-39,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2168,26,224,1,1878,24,35,1,31,0,0,468,2365
44043,V,60-69,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,785,4,189,0,568,4,19,0,9,0,0,425,824
24033,V,70-79,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,697,1,243,1,446,0,3,0,5,0,0,677,714
43002,M,50-59,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1114,5,361,0,740,5,2,0,10,1,0,114,1147
13046,V,30-39,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,693,3,70,0,603,3,12,0,8,0,0,177,726
11056,V,90-100+,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,147,3,55,0,82,3,1,0,9,0,0,130,154
43014,M,60-69,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,242,1,15,0,223,1,1,0,3,0,0,188,245
42004,M,60-69,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,432,3,122,1,307,2,1,0,2,0,0,315,443
23027,V,80-89,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1205,10,448,6,699,4,2,0,56,0,0,1113,1255
24066,M,60-69,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,539,2,75,0,444,2,5,0,15,0,0,197,559
72004,V,60-69,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,526,0,37,0,486,0,0,0,3,0,0,488,542
11037,M,60-69,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,442,1,173,0,264,1,3,0,2,0,0,400,453
35013,V,18-29,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3573,83,258,2,3176,79,61,2,77,1,0,599,4018
44012,V,60-69,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,359,0,16,0,324,0,2,0,17,0,0,152,370
72020,M,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1988,9,256,1,1323,8,11,0,398,0,0,145,2179
37012,M,80-89,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,122,2,22,1,98,1,0,0,2,0,0,112,122
13014,M,50-59,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1524,8,365,1,978,6,7,1,174,0,0,598,1694
24107,V,90-100+,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,289,4,115,0,148,4,1,0,25,0,0,247,308
23101,V,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1195,31,255,2,759,26,24,3,157,0,0,307,1398
11024,V,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,647,6,81,1,558,5,4,0,4,0,0,614,683
11057,M,30-39,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,871,1,29,0,789,1,11,0,42,0,0,128,949
23016,V,70-79,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1857,18,642,5,1184,13,16,0,15,0,0,1717,1980
24059,V,80-89,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,468,5,92,2,362,3,1,0,13,0,0,441,490
42011,V,12-17,0,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,594,10,0,0,591,10,0,0,3,0,0,8,660
23050,M,90-100+,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,66,1,28,0,37,1,0,0,1,0,0,54,72
23033,V,30-39,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,597,16,42,0,536,13,5,3,13,1,0,73,699
42003,M,30-39,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,828,7,13,0,801,6,3,1,11,0,0,62,886
12041,V,60-69,1,1,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,738,3,68,0,669,3,0,0,1,0,0,660,759
11040,M,90-100+,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,125,4,53,0,49,3,17,1,6,0,0,104,142
12021,M,80-89,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,725,5,121,1,590,4,5,0,9,0,0,667,759
23039,M,18-29,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,544,8,12,0,491,7,4,1,37,0,0,39,602
13008,V,60-69,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1139,2,218,1,882,1,24,0,15,0,0,1049,1181
73083,M,40-49,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1878,16,252,1,1114,15,16,0,496,0,0,602,2038
44048,M,80-89,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,268,3,16,0,248,3,2,0,2,0,0,247,277
72039,V,80-89,1,1,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,678,9,225,5,444,4,1,0,8,0,0,634,742
45061,V,80-89,1,1,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,160,0,27,0,132,0,1,0,0,0,0,154,166
24137,M,60-69,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,182,0,30,0,150,0,2,0,0,0,0,51,189
24008,V,60-69,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,208,1,17,0,187,1,3,0,1,0,0,78,210
44085,V,90-100+,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,219,3,66,1,151,2,0,0,2,0,0,197,244
12035,V,70-79,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,909,1,238,0,660,1,3,0,8,0,0,863,925
12040,V,80-89,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,737,1,24,1,702,0,3,0,7,1,0,683,764
24043,V,80-89,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,279,1,38,0,237,1,0,0,4,0,0,263,291
35014,V,50-59,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,668,2,123,0,528,2,9,0,8,0,0,183,698
13049,V,12-17,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,775,12,0,0,750,12,2,0,23,0,0,33,830
46003,M,80-89,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1025,16,268,7,747,9,3,0,6,1,0,957,1077
32003,M,40-49,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,930,7,109,1,581,6,6,0,234,0,0,352,994
73009,M,12-17,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,324,3,1,0,316,3,0,0,7,0,0,4,345
23027,M,30-39,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2290,41,78,4,2122,34,27,3,63,0,0,186,2727
23081,M,12-17,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,408,11,1,0,396,11,0,0,11,0,0,6,490
24133,V,12-17,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,217,0,1,0,209,0,1,0,6,0,0,7,222
24028,M,30-39,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,351,2,6,0,339,2,2,0,4,0,0,22,378
13036,M,18-29,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,679,2,9,0,533,2,6,0,131,0,0,150,741
11002,V,50-59,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,25530,235,5279,24,9739,74,10021,135,471,20,2,12137,28958
24062,M,60-69,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2454,17,549,3,1016,5,854,9,35,0,0,1755,2596
37007,M,40-49,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,654,5,124,1,445,3,2,1,83,0,0,118,701
11038,M,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,644,5,125,1,450,4,3,0,66,0,0,156,667
23050,M,70-79,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,749,4,293,3,447,1,3,0,6,0,0,699,784
43018,V,60-69,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,356,5,57,1,287,4,8,0,4,0,0,124,383
41027,V,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,487,1,130,0,353,1,2,0,2,0,0,465,504
12005,V,90-100+,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,156,1,64,0,80,1,0,0,12,0,0,140,158
45064,M,12-17,0,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,185,1,0,0,180,1,0,0,5,0,0,4,198
34002,V,80-89,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,421,5,108,1,307,4,1,0,5,0,0,392,440
71011,M,90-100+,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,37,2,20,0,14,1,1,1,2,0,0,33,40
71020,M,50-59,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,701,3,183,1,504,2,1,0,13,0,0,59,734
12009,V,80-89,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,500,4,47,0,448,4,1,0,4,0,0,475,524
31012,M,30-39,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,693,5,29,0,629,5,6,0,29,0,0,63,739
11039,M,12-17,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,603,10,1,0,584,10,0,0,18,0,0,20,671
34040,M,60-69,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1102,7,352,2,741,5,2,0,7,0,0,931,1134
24134,V,12-17,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,623,9,0,0,607,9,0,0,16,0,0,6,652
46003,M,60-69,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1566,6,229,3,1314,3,15,0,7,1,0,643,1612
42011,M,70-79,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,786,2,337,1,432,1,5,0,12,0,0,741,801
31042,V,12-17,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,88,1,0,0,84,1,0,0,4,0,0,4,97
13006,M,60-69,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,271,1,8,0,262,1,0,0,1,0,0,151,277
23045,V,90-100+,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,129,1,35,0,91,1,0,0,3,0,0,109,136
71034,V,60-69,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,538,2,192,1,334,1,3,0,9,0,0,398,578
35013,M,90-100+,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,306,9,56,3,244,6,1,0,5,0,0,264,346
13006,V,80-89,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,270,5,27,1,241,4,0,0,2,0,0,257,276
24028,M,80-89,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,118,2,22,1,94,1,0,0,2,0,0,107,124
23009,M,80-89,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,25,0,1,0,24,0,0,0,0,0,0,23,27
23027,M,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1188,21,0,0,1160,21,3,0,25,0,0,27,1482
24043,M,90-100+,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,36,3,16,1,18,2,0,0,2,0,0,30,40
36019,M,80-89,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,252,7,74,3,176,4,0,0,2,0,0,238,273
34013,V,60-69,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,831,0,193,0,300,0,329,0,9,0,0,766,857
37018,M,30-39,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,815,11,20,0,782,11,5,0,8,0,0,57,891
73042,M,60-69,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,887,4,144,1,701,3,10,0,32,0,0,385,973
24009,V,80-89,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,274,2,49,0,222,2,0,0,3,0,0,261,281
23033,V,70-79,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,486,4,146,2,329,2,3,0,8,0,0,449,507
73022,M,70-79,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,313,3,74,1,235,2,2,0,2,0,0,298,326
42004,V,12-17,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,454,4,0,0,441,4,1,0,12,0,0,8,471
24059,V,40-49,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1052,7,191,1,615,5,12,1,233,1,0,439,1133
13037,M,90-100+,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,21,2,12,2,9,0,0,0,0,0,0,16,22
71020,M,18-29,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,546,11,10,0,464,11,6,0,66,0,0,35,582
23105,V,90-100+,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,53,0,13,0,37,0,0,0,3,0,0,47,59
34040,M,80-89,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,846,8,202,3,629,5,1,0,14,0,0,782,892
23062,V,70-79,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1114,11,336,2,765,9,2,0,11,0,0,1024,1193
13017,M,90-100+,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,56,2,31,1,23,1,0,0,2,0,0,43,60
35005,M,90-100+,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,45,1,27,0,18,1,0,0,0,0,0,38,53
46013,V,80-89,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,447,2,125,1,320,1,1,0,1,0,0,419,463
23064,M,70-79,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,171,3,57,1,113,1,1,1,0,0,0,160,175
34003,M,12-17,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,321,4,0,0,318,3,0,1,3,0,0,5,351
13010,M,18-29,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,689,7,16,0,596,7,7,0,70,0,0,89,771
31012,V,70-79,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,743,4,55,0,686,4,1,0,1,0,0,689,752
71024,V,60-69,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,371,1,130,0,159,0,74,1,8,0,0,253,384
71002,V,12-17,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,219,3,0,0,216,3,0,0,3,0,0,4,255
24086,M,18-29,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,704,10,25,0,545,10,9,0,122,3,0,141,726
11001,V,70-79,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,858,2,127,0,723,2,4,0,4,0,0,824,882
34040,M,60-69,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1223,3,268,0,936,3,7,0,12,0,0,550,1265
23096,V,70-79,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,965,0,332,0,616,0,3,0,14,0,0,925,992
32003,M,80-89,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,391,5,108,3,280,2,0,0,3,0,0,365,412
44085,M,60-69,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,940,4,258,0,672,4,6,0,4,0,0,654,972
35029,M,60-69,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,577,4,70,1,489,3,10,0,8,0,0,212,593
24055,M,60-69,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,612,3,105,1,496,1,9,1,2,0,0,369,635
31004,V,5-11,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,53,3,0,0,53,3,0,0,0,0,0,0,511
23097,V,70-79,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,487,5,135,2,343,2,7,1,1,1,0,468,522
36019,V,30-39,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,642,5,52,0,570,4,10,1,10,0,0,196,699
24041,V,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,57,1,24,0,27,1,0,0,6,0,0,53,61
13046,M,40-49,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,638,2,79,0,471,1,4,1,84,0,0,212,657
13029,V,90-100+,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,62,4,22,3,30,1,0,0,10,0,0,52,69
23105,V,60-69,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,402,0,60,0,341,0,0,0,1,0,0,83,410
72018,M,40-49,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,617,1,55,0,356,1,3,0,203,0,0,212,703
36010,M,60-69,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,321,2,27,1,291,1,1,0,2,0,0,145,329
45064,V,60-69,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,189,3,13,0,173,3,0,0,3,0,0,138,203
71004,M,40-49,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2949,19,245,1,1985,18,27,0,691,1,0,447,3250
12041,M,50-59,1,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1887,4,400,2,1265,2,11,0,211,0,0,880,1944
34003,M,90-100+,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,31,4,17,2,13,2,0,0,1,0,0,26,37
37015,V,90-100+,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,172,6,71,4,93,2,0,0,8,0,0,151,187
24066,M,30-39,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,751,7,49,0,683,6,11,1,8,0,0,92,782
72020,M,70-79,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1573,10,401,2,1158,8,7,0,6,1,0,1450,1624
42003,M,12-17,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,497,1,0,0,488,1,1,0,8,0,0,3,513
73032,M,40-49,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,616,2,83,1,447,1,4,0,82,0,0,127,647
44064,V,60-69,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,270,2,32,0,235,2,2,0,1,0,0,215,280
12029,V,30-39,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1028,3,104,0,895,3,19,0,10,0,0,296,1067
71037,V,40-49,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,916,8,186,1,556,7,9,0,165,0,0,417,973
38002,M,40-49,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,303,0,45,0,197,0,4,0,57,0,0,66,325
11024,M,40-49,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1181,3,414,2,533,1,12,0,222,0,0,483,1269
11056,V,12-17,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,560,8,0,0,547,8,1,0,12,0,0,5,631
44064,V,60-69,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,312,3,9,0,286,3,6,0,11,0,0,138,329
71070,V,60-69,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,975,5,267,2,694,3,3,0,9,2,0,909,1034
42023,V,60-69,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,307,0,46,0,258,0,3,0,0,0,0,243,319
24066,V,18-29,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,814,6,82,0,660,6,19,0,53,0,0,226,883
73022,V,60-69,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,237,1,20,0,212,1,1,0,4,0,0,96,245
42025,V,80-89,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,821,7,259,3,547,4,2,0,13,0,0,767,862
42028,M,60-69,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,621,4,120,0,495,4,1,0,4,1,0,271,658
13025,M,60-69,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1303,6,324,0,958,6,14,0,7,0,0,380,1349
24062,V,70-79,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,3564,15,790,5,986,5,1738,5,48,2,0,3323,3688
33037,M,60-69,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,380,3,48,0,329,3,1,0,2,0,0,288,394
37011,V,40-49,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,408,3,113,0,242,3,5,0,48,0,0,142,432
31003,M,60-69,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,529,4,174,2,275,1,24,1,56,0,0,393,546
38008,M,90-100+,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,29,3,5,2,22,1,1,0,1,0,0,25,40
37011,V,18-29,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,425,1,40,0,350,1,9,0,26,0,0,126,444
37002,M,80-89,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,187,2,26,0,159,2,0,0,2,0,0,167,196
71057,V,12-17,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,570,8,1,0,551,8,1,0,17,0,0,11,620
24130,V,90-100+,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,73,4,25,1,40,3,0,0,8,0,0,69,76
45060,M,70-79,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,258,3,55,1,200,2,1,0,2,0,0,247,270
11038,M,12-17,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,284,7,1,0,281,7,0,0,2,0,0,3,325
13019,M,60-69,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,659,0,96,0,556,0,2,0,5,0,0,351,670
71057,V,40-49,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1252,6,195,1,770,5,23,0,264,0,0,364,1334
11057,M,80-89,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,294,2,79,1,208,1,0,0,7,0,0,275,297
