NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
24130,V,0-11,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,20,6,0,0,20,6,0,0,0,0,0,449
73098,M,0-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,31,0,0,0,31,0,0,0,0,0,0,410
33040,V,0-11,0,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,28,0,0,0,28,0,0,0,0,0,0,485
31042,M,12-17,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,87,0,0,0,84,0,0,0,3,0,0,87
12040,V,60-69,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,783,1,92,1,641,0,10,0,40,0,0,824
35006,M,80-89,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,265,3,62,1,199,2,1,0,3,0,0,286
71070,V,0-11,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,75,6,0,0,75,6,0,0,0,0,0,2186
23086,M,12-17,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,498,9,0,0,490,9,0,0,8,0,0,627
44034,M,70-79,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,969,2,337,0,626,2,2,0,4,0,0,979
45035,V,12-17,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,939,16,0,0,919,16,1,0,19,0,0,1023
23033,M,0-11,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,28,4,0,0,28,4,0,0,0,0,0,911
36007,V,18-29,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,720,7,69,0,603,7,10,0,38,0,0,814
38008,M,0-11,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,25,2,0,0,25,2,0,0,0,0,0,514
73066,V,0-11,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,55,1,0,0,55,1,0,0,0,0,0,1006
13046,V,18-29,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,714,3,71,0,551,3,11,0,81,0,0,739
31005,V,40-49,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6885,33,1851,7,4291,26,80,0,662,1,0,7436
11053,M,0-11,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,83,5,0,0,83,5,0,0,0,0,0,1386
31042,V,0-11,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,9,1,0,0,9,1,0,0,0,0,0,135
23044,V,18-29,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,664,24,48,0,557,24,10,0,49,0,0,830
45065,M,60-69,1,0,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,291,1,25,0,260,1,4,0,2,0,0,302
37011,M,80-89,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,135,0,24,0,107,0,1,0,3,0,0,137
34042,M,0-11,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,71,9,0,0,71,9,0,0,0,0,0,1585
34002,M,0-11,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,61,0,0,0,60,0,0,0,1,0,0,979
12021,M,0-11,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,122,9,0,0,122,2,0,7,0,0,0,2196
12026,M,0-11,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,53,8,0,0,53,3,0,5,0,0,0,1371
73028,M,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,2,0,0,0,0,0,0,2
71053,M,0-11,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,106,3,0,0,106,3,0,0,0,0,0,2217
11035,M,60-69,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,609,0,217,0,388,0,1,0,3,0,0,633
36011,M,60-69,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,271,0,103,0,164,0,2,0,2,0,0,280
31004,M,60-69,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,874,3,170,1,691,2,3,0,10,0,0,906
12026,V,60-69,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,671,2,210,0,450,2,2,0,9,0,0,698
36012,V,60-69,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,311,0,106,0,199,0,3,0,3,0,0,319
41082,V,50-59,1,0,Erondegem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1486,7,458,3,981,4,27,0,20,0,0,1530
23086,V,70-79,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,672,4,252,3,413,1,1,0,6,0,0,693
73022,M,0-11,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,17,0,0,0,17,0,0,0,0,0,0,437
24094,M,80-89,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,325,2,52,0,268,2,1,0,4,0,0,329
11056,V,60-69,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,707,1,112,1,588,0,4,0,3,0,0,734
71069,M,80-89,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,215,3,66,0,147,3,0,0,2,0,0,229
24048,M,60-69,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,507,0,71,0,421,0,11,0,4,0,0,525
32011,V,90-100+,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,115,7,53,4,61,3,0,0,1,0,0,128
72039,M,0-11,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,97,3,0,0,97,3,0,0,0,0,0,1978
11005,M,0-11,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,56,6,0,0,56,6,0,0,0,0,0,1540
31042,V,90-100+,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,10,0,6,0,3,0,0,0,1,0,0,12
24094,V,0-11,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,55,7,0,0,55,7,0,0,0,0,0,1077
42008,M,90-100+,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,68,1,48,1,15,0,0,0,5,0,0,74
23009,V,90-100+,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,11,0,7,0,4,0,0,0,0,0,0,14
38016,V,0-11,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,18,0,0,0,18,0,0,0,0,0,0,420
45068,V,0-11,0,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,,74,1,0,0,74,1,0,0,0,0,0,975
45063,V,18-29,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,369,0,44,0,300,0,10,0,15,0,0,405
36012,M,12-17,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,371,6,0,0,367,6,0,0,4,0,0,400
38014,M,12-17,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,404,12,0,0,400,11,0,1,4,0,0,467
11004,M,0-11,0,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,55,4,0,0,55,4,0,0,0,0,0,779
13035,V,60-69,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,408,0,44,0,353,0,0,0,11,0,0,422
23024,M,90-100+,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,29,0,10,0,19,0,0,0,0,0,0,31
11053,V,0-11,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,73,0,0,0,73,0,0,0,0,0,0,1315
12025,V,0-11,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,253,19,0,0,253,19,0,0,0,0,0,6426
13003,M,60-69,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,773,2,182,0,586,2,3,0,2,0,0,795
44085,M,12-17,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,794,8,0,0,787,8,2,0,5,0,0,865
73066,M,70-79,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,745,3,338,3,401,0,1,0,5,0,0,769
46014,M,40-49,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2653,13,363,0,1734,13,14,0,542,0,0,2882
23016,V,40-49,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2353,35,294,3,1591,32,23,0,445,0,0,2829
23077,V,18-29,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1669,76,90,1,1398,72,27,3,154,0,0,2484
13010,M,30-39,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,566,3,18,0,537,2,7,1,4,0,0,607
31005,M,40-49,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6596,43,1695,10,4111,33,68,0,720,2,0,7242
12002,V,60-69,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,407,0,91,0,309,0,6,0,1,0,0,435
23088,V,18-29,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2379,102,136,4,2086,92,30,6,127,0,0,3445
37015,M,30-39,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1094,8,23,0,1045,8,7,0,18,1,0,1278
11056,V,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,996,16,77,0,834,16,34,0,51,0,0,1190
24066,V,80-89,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,395,4,91,1,300,3,0,0,4,0,0,406
71002,M,18-29,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,485,7,12,0,386,7,4,0,83,0,0,548
42023,M,90-100+,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,22,0,11,0,10,0,0,0,1,0,0,24
23102,V,60-69,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,461,2,72,0,338,2,7,0,44,0,0,503
72003,V,30-39,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,730,13,81,1,607,12,14,0,28,0,0,815
13003,V,30-39,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1409,15,140,1,1225,13,28,1,16,0,0,1555
31040,M,90-100+,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,62,1,43,1,18,0,0,0,1,0,0,71
46021,V,0-11,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,245,19,0,0,245,19,0,0,0,0,0,5648
73022,V,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,407,4,24,0,348,4,9,0,26,0,0,453
32011,V,60-69,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,341,2,50,2,287,0,0,0,4,0,0,351
24033,V,18-29,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,859,4,75,0,676,4,11,0,97,0,0,911
11039,V,50-59,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1481,8,338,4,962,4,34,0,147,0,0,1588
37017,V,80-89,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,249,3,47,0,196,3,0,0,6,0,0,267
13017,M,50-59,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1538,5,473,2,908,3,16,0,140,1,0,1590
23038,M,30-39,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,648,2,24,1,607,1,4,0,13,0,0,717
23099,V,0-11,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,30,9,0,0,29,9,0,0,1,0,0,989
23088,V,12-17,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1199,57,0,0,1185,55,3,2,11,0,0,1978
23003,V,60-69,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,793,5,114,2,619,3,9,0,51,0,0,862
31022,M,70-79,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1116,3,219,0,891,3,5,0,1,0,0,1143
31022,V,30-39,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1380,6,179,0,1158,5,33,1,10,0,0,1445
37002,M,0-11,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,29,1,0,0,29,1,0,0,0,0,0,598
32011,V,40-49,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,697,4,171,2,445,2,5,0,76,0,0,746
24133,V,90-100+,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,57,2,32,1,23,1,0,0,2,0,0,65
12009,V,12-17,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,529,5,0,0,521,5,1,0,7,0,0,596
73009,M,40-49,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,750,5,166,1,477,4,4,0,103,0,0,800
23033,V,60-69,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,307,3,48,1,253,2,2,0,4,0,0,326
45041,V,50-59,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1480,13,158,1,1245,12,24,0,52,1,0,1613
34023,M,50-59,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,935,3,133,0,294,2,424,1,84,0,0,994
23094,M,18-29,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1834,106,39,2,1686,100,10,4,97,2,0,2507
71024,M,50-59,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,948,1,116,0,217,1,531,0,84,0,0,988
42011,V,40-49,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1238,5,222,0,833,5,10,0,173,0,0,1314
42004,V,40-49,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,936,3,150,0,676,3,10,0,100,0,0,965
44045,M,18-29,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,367,5,7,0,348,5,2,0,10,0,0,425
71002,V,0-11,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,20,3,0,0,20,3,0,0,0,0,0,513
23088,M,60-69,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,831,4,28,0,790,3,6,1,7,0,0,889
12035,V,90-100+,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,235,5,91,2,142,3,0,0,2,0,0,248
71022,V,60-69,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2722,7,712,3,869,4,1060,0,80,1,0,2880
11030,M,18-29,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,652,11,19,0,602,11,4,0,27,0,0,746
34027,V,60-69,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,912,0,311,0,590,0,8,0,3,0,0,972
12025,M,80-89,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1368,10,138,0,1187,10,4,0,39,0,0,1445
23088,V,0-11,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,112,8,0,0,112,8,0,0,0,0,0,3865
11023,V,50-59,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1957,10,513,1,1026,9,48,0,370,0,0,2069
23060,V,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,827,3,61,0,749,3,11,0,6,0,0,923
11039,V,70-79,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1118,9,291,4,816,5,3,0,8,0,0,1170
11007,V,12-17,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,250,9,0,0,239,8,10,1,1,0,0,335
42025,M,70-79,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,988,1,358,0,618,1,3,0,9,0,0,1024
13025,M,12-17,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1058,24,0,0,1038,24,0,0,20,0,0,1217
12005,V,18-29,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,885,4,103,0,709,4,19,0,54,0,0,950
23097,M,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,336,2,117,0,211,1,2,1,6,0,0,346
23003,V,40-49,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1592,20,354,7,1019,13,30,0,189,0,0,1846
23086,M,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,868,18,25,1,800,17,8,0,35,0,0,1099
72020,V,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1945,15,340,2,1279,13,21,0,305,0,0,2145
34041,M,70-79,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1334,9,302,3,1020,6,3,0,9,0,0,1360
34002,V,70-79,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,676,3,242,0,429,3,0,0,5,0,0,688
34002,V,12-17,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,469,7,0,0,454,7,1,0,14,0,0,507
46013,M,70-79,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,719,4,248,2,465,2,5,0,1,0,0,749
42026,V,50-59,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,822,3,284,2,446,1,13,0,79,0,0,862
44040,V,50-59,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,744,3,267,2,386,1,19,0,72,0,0,778
36007,M,50-59,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,773,6,217,3,462,2,4,1,90,0,0,815
11018,V,40-49,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,734,7,132,1,543,6,9,0,50,0,0,821
43010,M,12-17,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,723,4,0,0,715,4,1,0,7,0,0,788
73098,V,30-39,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,396,1,33,0,353,1,5,0,5,0,0,422
23033,V,0-11,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,35,3,0,0,35,3,0,0,0,0,0,831
24104,M,80-89,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,422,4,83,1,329,3,0,0,10,0,0,450
44019,M,18-29,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2107,39,44,0,1890,38,39,1,134,0,0,2314
24130,M,18-29,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,457,12,9,1,401,11,3,0,44,0,0,477
73022,M,18-29,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,404,5,7,0,357,4,4,1,36,0,0,459
73066,M,40-49,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,978,10,131,2,712,8,11,0,124,0,0,1109
41018,V,30-39,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1818,20,141,0,1626,20,34,0,17,0,0,2013
13019,V,18-29,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,957,11,108,1,753,10,19,0,77,0,0,1019
23009,V,80-89,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,35,1,6,0,27,1,0,0,2,0,0,44
46021,V,80-89,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2264,27,691,9,1518,18,7,0,48,0,0,2410
24109,M,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,737,4,17,0,673,4,9,0,38,0,0,777
24033,M,30-39,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,896,6,29,0,850,6,5,0,12,0,0,951
24020,M,90-100+,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,68,3,44,3,24,0,0,0,0,0,0,77
11037,M,12-17,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,484,12,1,0,476,12,1,0,6,0,0,540
13006,V,30-39,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,560,3,67,0,475,3,9,0,9,0,0,614
33011,M,90-100+,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,150,3,77,2,64,1,0,0,9,0,0,164
12005,V,60-69,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,532,2,99,1,422,1,9,0,2,0,0,556
44040,V,80-89,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,371,7,115,5,250,2,1,0,5,0,0,399
24028,V,70-79,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,259,2,38,1,215,1,2,0,4,0,0,268
42026,V,80-89,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,333,10,122,3,204,7,1,0,6,0,0,351
43002,M,40-49,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,846,4,115,1,519,3,6,0,205,1,0,917
24009,V,60-69,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,273,1,33,0,235,1,1,0,4,0,0,280
24055,V,40-49,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1352,8,237,0,884,8,21,0,209,1,0,1465
24055,M,18-29,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1103,20,21,0,1032,20,15,0,35,0,0,1333
13049,V,80-89,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,633,6,81,1,538,5,0,0,14,0,0,657
44040,M,30-39,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,738,11,17,1,700,10,9,0,12,0,0,804
23102,V,70-79,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,704,5,231,2,458,3,5,0,10,0,0,782
23100,M,50-59,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,318,7,53,1,248,5,5,1,12,0,0,366
41082,M,18-29,1,0,Erondegem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1228,9,34,0,1063,9,7,0,124,0,0,1353
24009,V,90-100+,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,87,2,31,1,55,1,0,0,1,0,0,91
13001,V,60-69,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,326,1,48,0,272,1,0,0,6,0,0,342
24020,M,0-11,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,77,3,0,0,77,3,0,0,0,0,0,1441
36015,M,80-89,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1297,17,419,8,870,9,0,0,8,0,0,1364
24062,M,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,9928,172,298,7,4350,130,4006,34,1248,26,1,11424
35005,M,12-17,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,414,3,0,0,403,3,1,0,10,0,0,465
71066,M,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1136,11,33,0,366,7,683,4,54,0,0,1265
73006,V,80-89,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,936,6,219,1,701,5,2,0,14,0,0,966
13001,M,40-49,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,791,10,33,1,621,8,6,1,131,0,0,878
24038,M,50-59,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1418,4,403,1,960,2,13,1,41,1,0,1473
12041,V,18-29,1,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1533,6,121,0,1297,6,29,0,86,0,0,1617
23098,M,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,289,5,46,0,229,5,5,0,9,0,0,353
71057,V,30-39,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1038,12,91,1,896,11,15,0,36,0,0,1128
23002,V,12-17,0,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,843,24,2,0,823,24,2,0,16,0,0,1219
37017,M,90-100+,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,32,3,23,0,5,3,0,0,4,0,0,40
31004,V,80-89,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,794,9,190,5,597,4,0,0,7,0,0,835
41063,V,50-59,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,755,2,170,0,560,2,15,0,9,1,0,780
24135,M,50-59,1,0,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,824,1,243,0,527,1,8,0,46,0,0,857
35006,V,30-39,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,789,5,96,0,675,5,13,0,5,0,0,858
23088,V,50-59,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2575,40,637,10,1726,30,46,0,166,0,0,2899
44021,M,80-89,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,4026,63,2058,21,761,40,969,2,238,0,0,4340
45035,V,90-100+,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,250,8,123,4,125,4,0,0,2,0,0,268
73009,M,50-59,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,861,3,276,2,428,1,3,0,154,0,0,901
