NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
13023,M,60-69,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,329,0,39,0,246,0,1,0,43,0,0,318,335
71045,M,12-17,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,217,2,0,0,213,1,0,1,4,0,0,26,236
46024,M,5-11,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,110,229,0,0,110,5,0,0,0,0,224,0,778
38014,V,40-49,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,843,7,186,1,549,2,17,4,91,0,0,750,915
24107,M,18-29,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1922,37,36,1,1683,30,35,6,168,0,0,1476,2144
37012,V,0-4,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,10,0,0,0,0,0,0,0,0,10,0,152
33037,V,5-11,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,129,126,0,0,65,5,0,0,0,64,121,0,500
11021,M,5-11,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,110,74,0,0,46,5,0,0,0,64,69,0,318
24008,V,5-11,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,28,70,0,0,28,0,0,0,0,0,70,0,217
72003,V,50-59,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,933,5,218,3,650,2,7,0,58,0,0,888,992
42008,M,0-4,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,3,45,0,0,0,0,0,0,0,3,45,0,608
34043,V,5-11,0,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,18,11,0,0,11,1,0,0,0,7,10,0,89
73066,V,0-4,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,0,13,0,0,0,0,0,0,0,0,13,0,389
44081,M,80-89,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,275,1,82,0,186,1,1,0,6,0,0,260,292
31004,M,12-17,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,434,5,0,0,427,5,0,0,7,0,0,44,481
35013,V,0-4,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1,73,0,0,0,0,0,0,0,1,73,0,1506
44073,M,80-89,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,173,0,34,0,136,0,1,0,2,0,0,161,180
31012,V,0-4,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1,22,0,0,0,0,0,0,0,1,22,0,302
34041,M,0-4,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,0,51,0,0,0,0,0,0,0,0,51,0,826
33016,M,18-29,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,57,3,1,0,52,2,0,1,4,0,0,37,71
32006,V,12-17,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,321,1,0,0,320,1,0,0,1,0,0,42,330
41018,V,0-4,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1,52,0,0,0,0,0,0,0,1,52,0,755
73042,M,90-100+,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,67,3,40,2,26,1,1,0,0,0,0,58,76
24011,V,0-4,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,6,18,0,0,0,0,0,0,0,6,18,0,218
45061,M,90-100+,1,1,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,12,0,6,0,6,0,0,0,0,0,0,10,14
11035,M,60-69,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,610,0,218,0,387,0,1,0,4,0,0,595,633
34043,V,0-4,0,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1,1,0,0,0,0,0,0,0,1,1,0,51
73009,M,90-100+,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,21,2,14,1,4,1,0,0,3,0,0,19,24
24001,V,70-79,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1484,4,153,0,1311,3,5,1,15,0,0,1447,1513
11054,M,0-4,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,2,18,0,0,0,0,0,0,0,2,18,0,321
73028,M,40-49,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,7,0,1,0,3,0,0,0,3,0,0,5,6
45059,M,90-100+,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,40,0,25,0,11,0,0,0,4,0,0,34,43
71016,O,60-69,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1,0,0,0,1,0,0,0,0,0,0,0,0
32011,M,30-39,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,762,4,23,0,710,4,6,0,23,0,0,601,844
13046,V,12-17,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,319,1,1,0,309,1,0,0,9,0,0,37,345
12035,V,60-69,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,616,0,135,0,474,0,0,0,6,1,0,592,633
24133,M,80-89,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,145,2,32,2,105,0,0,0,8,0,0,136,155
13002,V,12-17,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,86,0,0,0,84,0,0,0,2,0,0,9,94
73066,V,70-79,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,783,3,295,0,477,2,3,1,8,0,0,754,808
13003,V,18-29,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1294,11,103,0,1055,11,24,0,112,0,0,1057,1373
24043,V,12-17,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,330,4,1,0,320,4,0,0,9,0,0,46,340
23032,M,40-49,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,405,4,37,0,266,2,4,2,98,0,0,368,431
33011,V,0-4,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,11,40,0,0,0,0,0,0,0,11,40,0,817
13036,M,40-49,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,666,2,36,0,606,2,3,0,21,0,0,616,713
35006,M,0-4,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,23,0,0,0,0,0,0,0,0,23,0,356
12041,M,0-4,0,0,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,8,32,0,0,0,0,0,0,0,8,32,0,653
73022,M,0-4,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,0,8,0,0,0,0,0,0,0,0,8,0,162
32010,V,12-17,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,237,1,0,0,230,1,0,0,7,0,0,31,242
72039,V,0-4,0,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,0,19,0,0,0,0,0,0,0,0,19,0,709
23023,V,5-11,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,137,55,0,0,56,2,0,0,0,81,53,0,339
13004,M,0-4,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,9,26,0,0,0,0,0,0,0,9,26,0,483
23047,V,0-4,0,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2,6,0,0,0,0,0,0,0,2,6,0,441
12040,M,5-11,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,126,301,0,0,126,5,0,0,0,0,296,0,1342
13046,V,18-29,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,704,3,71,0,537,3,15,0,81,0,0,613,739
32030,V,60-69,1,0,Lo,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,102,0,38,0,64,0,0,0,0,0,0,102,100
44043,O,18-29,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1,0,0,0,1,0,0,0,0,0,0,0,0
72039,V,12-17,0,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,838,13,0,0,825,13,0,0,13,0,0,76,1025
23099,M,12-17,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,424,13,0,0,418,12,1,1,5,0,0,41,581
23098,M,5-11,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,40,19,0,0,27,1,0,0,0,13,18,0,263
11038,V,18-29,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,515,3,28,0,456,3,11,0,19,1,0,330,560
46021,V,5-11,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,370,886,0,0,369,43,0,0,1,0,843,3,3411
11044,V,0-4,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,8,6,0,0,0,0,0,0,0,8,6,0,415
42006,O,30-39,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,6,0,0,0,6,0,0,0,0,0,0,1,0
13002,V,0-4,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,1,0,0,0,0,0,0,0,0,1,0,0,63
23009,M,90-100+,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2,0,1,0,1,0,0,0,0,0,0,2,2
13016,V,12-17,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,293,0,0,0,285,0,0,0,8,0,0,30,317
35029,V,0-4,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,0,7,0,0,0,0,0,0,0,0,7,0,177
46021,O,70-79,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1,0,0,0,1,0,0,0,0,0,0,0,0
73009,V,5-11,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,42,148,0,0,42,0,0,0,0,0,148,0,348
11035,V,0-4,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,16,0,0,0,0,0,0,0,0,16,0,440
13031,V,0-4,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,8,11,0,0,0,0,0,0,0,8,11,0,368
44085,M,0-4,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,8,35,0,0,0,0,0,0,0,8,35,0,594
33021,V,0-4,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,3,19,0,0,0,0,0,0,0,3,19,0,489
44052,V,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,432,1,0,0,431,1,0,0,1,0,0,46,453
45062,V,70-79,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,119,0,43,0,75,0,0,0,1,0,0,113,124
31043,V,0-4,0,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,0,13,0,0,0,0,0,0,0,0,13,0,410
71016,M,0-4,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,20,0,0,0,0,0,0,0,0,20,0,1591
23064,V,0-4,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2,6,0,0,0,0,0,0,0,2,6,0,100
41018,M,0-4,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,0,48,0,0,0,0,0,0,0,0,48,0,805
73009,V,0-4,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,1,5,0,0,0,0,0,0,0,1,5,0,234
72038,V,0-4,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,2,0,0,0,0,0,0,0,0,2,0,282
24135,M,0-4,0,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,11,0,0,0,0,0,0,0,0,11,0,234
36010,V,0-4,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,6,0,0,0,0,0,0,0,0,6,0,221
11001,M,0-4,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,19,0,0,0,0,0,0,0,0,19,0,315
41011,V,0-4,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,0,30,0,0,0,0,0,0,0,0,30,0,519
33016,V,0-4,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2,0,0,0,0,0,0,0,0,2,0,0,35
12026,M,70-79,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1031,11,450,7,568,4,2,0,11,0,0,998,1079
44019,V,50-59,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2647,10,765,4,1778,6,70,0,32,2,0,2541,2742
43005,M,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1482,13,380,5,991,8,32,0,79,0,0,1385,1559
46020,M,60-69,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,485,0,65,0,413,0,7,0,0,0,0,476,498
38008,V,0-4,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,12,0,0,0,0,0,0,0,0,12,0,170
41018,V,40-49,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2187,20,349,2,1352,11,33,7,452,1,0,1990,2331
44083,M,60-69,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1427,7,96,1,1299,5,16,1,16,0,0,1373,1457
24135,V,60-69,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,317,1,93,0,223,0,0,1,1,0,0,312,322
24062,M,40-49,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5863,58,620,4,897,26,3170,28,1170,6,0,5181,6343
71070,M,60-69,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1107,3,112,1,978,2,4,0,9,4,0,1066,1160
11030,V,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,337,3,0,0,333,1,1,2,3,0,0,24,371
45060,M,18-29,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,418,4,16,0,373,3,3,1,26,0,0,334,459
41027,V,40-49,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1231,5,178,0,830,3,22,2,201,0,0,1156,1276
13010,M,80-89,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,221,3,41,1,175,2,2,0,3,0,0,212,228
35029,V,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,620,4,114,1,390,3,10,0,106,0,0,565,661
38014,M,80-89,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,774,9,182,3,576,6,6,0,10,0,0,733,816
11013,M,70-79,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,989,6,339,3,636,3,5,0,9,0,0,963,1020
12025,M,5-11,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1007,586,0,0,404,21,0,0,1,602,565,0,3956
23047,M,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,371,2,5,0,363,2,1,0,2,0,0,348,393
34040,V,30-39,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2087,15,154,0,1833,11,36,4,64,0,0,1723,2234
45059,M,50-59,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1069,1,573,0,455,1,10,0,31,0,0,1038,1123
71024,M,12-17,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,382,3,0,0,363,3,5,0,14,0,0,45,402
23086,V,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,858,14,63,2,754,10,9,2,32,0,0,656,1009
13008,V,50-59,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2878,7,761,2,1935,4,101,1,80,1,0,2722,2996
11002,O,18-29,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,6,0,1,0,2,0,1,0,2,0,0,1,0
11053,V,60-69,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,764,3,138,0,603,2,10,1,13,0,0,741,800
42011,M,90-100+,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,53,2,22,1,26,1,0,0,5,0,0,41,56
11056,M,50-59,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1253,9,320,4,866,3,10,2,57,0,0,1164,1318
41027,M,30-39,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,996,6,50,0,922,5,11,1,13,0,0,861,1087
44073,V,5-11,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,48,130,0,0,31,1,0,0,0,17,129,0,301
37002,V,90-100+,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,86,2,27,0,56,2,0,0,3,0,0,76,97
23103,M,60-69,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,418,3,98,1,305,1,1,1,14,0,0,386,447
34022,M,30-39,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4394,56,105,2,2530,26,1612,27,130,17,1,3277,4935
11056,M,60-69,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,558,2,62,0,484,2,4,0,7,1,0,532,577
24104,M,60-69,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,465,2,93,1,364,1,5,0,3,0,0,451,501
71045,M,30-39,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,377,2,5,0,363,2,5,0,4,0,0,321,397
71022,M,5-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,284,688,0,0,277,31,2,1,0,5,656,2,2759
72038,M,18-29,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,729,7,28,0,686,7,5,0,10,0,0,560,827
23077,V,12-17,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,844,33,0,0,825,30,4,3,15,0,0,104,1288
41002,M,90-100+,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,233,10,99,9,116,1,1,0,17,0,0,195,269
13017,V,60-69,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,581,1,171,0,405,1,2,0,3,0,0,563,600
72038,M,12-17,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,357,3,0,0,355,3,0,0,2,0,0,43,397
12041,V,50-59,1,0,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1843,4,405,0,1238,4,34,0,164,2,0,1758,1890
44012,V,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,355,1,46,0,303,1,4,0,2,0,0,344,363
11005,V,30-39,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1114,13,65,0,1015,11,20,2,14,0,0,703,1277
44085,M,80-89,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,657,7,74,2,578,5,3,0,2,0,0,606,679
45060,V,40-49,1,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,394,4,85,0,213,3,1,1,95,0,0,374,415
45059,M,40-49,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,976,3,51,0,788,3,3,0,134,0,0,890,1038
46020,M,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,663,10,0,0,648,10,0,0,15,0,0,87,732
23045,V,70-79,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,911,5,50,3,858,2,1,0,2,0,0,887,923
11057,M,60-69,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,548,2,96,1,440,1,8,0,4,0,0,530,566
34041,M,18-29,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2018,27,44,0,1719,22,27,5,228,0,0,1658,2197
72020,M,50-59,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2608,9,1293,6,1154,3,15,0,146,0,0,2473,2730
34040,V,5-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,259,351,0,0,156,11,0,0,0,103,340,0,1388
33016,V,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,27,0,5,0,19,0,0,0,3,0,0,24,30
23050,M,5-11,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,140,138,0,0,73,1,0,0,1,66,137,1,808
34040,V,70-79,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1865,8,634,4,1212,4,3,0,16,0,0,1806,1911
44084,M,12-17,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,946,4,0,0,933,4,0,0,13,0,0,114,984
42003,M,18-29,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,879,7,20,1,720,5,16,1,123,0,0,691,943
31022,V,60-69,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,698,0,249,0,380,0,8,0,61,0,0,678,712
73006,M,50-59,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,2321,4,1145,2,1054,2,29,0,93,0,0,2201,2432
34013,M,12-17,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,793,13,0,0,720,8,60,5,13,0,0,81,877
34003,M,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,603,1,77,0,446,1,4,0,76,0,0,545,641
24109,M,18-29,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,833,5,20,0,583,3,11,2,219,0,0,746,868
41011,M,18-29,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1093,25,33,0,941,21,11,4,108,0,0,781,1383
23009,M,70-79,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,90,2,33,1,57,1,0,0,0,0,0,86,94
44052,V,5-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,160,133,0,0,85,2,0,0,0,75,131,0,529
41011,M,5-11,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,107,291,0,0,106,10,0,0,0,1,281,0,1024
45064,M,70-79,1,1,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,275,1,68,0,204,1,1,0,2,0,0,261,276
46014,V,18-29,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2615,33,258,2,2247,28,50,3,60,0,0,1787,2911
11004,M,40-49,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,700,2,233,1,301,1,13,0,153,0,0,646,736
34027,V,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1889,31,117,0,1661,20,34,11,76,1,0,1314,2138
11025,V,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,250,1,39,0,206,1,2,0,3,0,0,244,261
23050,M,18-29,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1117,27,28,1,1000,22,9,4,80,0,0,794,1371
71002,V,60-69,1,0,As,LIMBURG,VLAAMS GEWEST,,277,2,80,0,187,2,7,0,3,0,0,269,288
71069,V,12-17,0,0,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,299,2,0,0,294,2,0,0,5,0,0,31,342
31040,M,60-69,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,757,0,73,0,666,0,3,0,15,0,0,742,774
23098,M,60-69,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,114,1,15,0,94,1,4,0,1,0,0,103,123
23062,V,40-49,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1667,28,172,0,1239,13,19,15,236,1,0,1342,1874
11005,V,12-17,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,561,11,1,0,555,11,1,0,4,0,0,39,734
24134,M,5-11,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,110,251,0,0,109,4,0,0,0,1,247,0,783
12035,V,5-11,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,264,175,0,0,101,5,0,0,0,163,170,0,834
24014,V,18-29,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,791,5,79,1,619,1,8,3,85,0,0,658,816
45035,V,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1932,22,172,0,1614,21,45,1,100,1,0,1612,2050
23096,V,50-59,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1750,4,572,0,1008,4,23,0,147,0,0,1681,1812
13011,M,60-69,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,840,3,165,0,663,3,5,0,7,0,0,814,862
36010,M,5-11,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,43,144,0,0,43,2,0,0,0,0,142,0,391
36006,V,12-17,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,335,3,1,0,332,2,0,1,2,0,0,45,345
73001,V,80-89,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,342,2,118,0,199,2,6,0,19,0,0,324,354
46025,M,18-29,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1774,23,33,0,1669,22,17,1,55,0,0,1264,2057
34009,V,18-29,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,821,5,75,0,656,4,11,1,79,0,0,684,831
