NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
13036,V,0-9,0,0,570,Retie,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
72030,V,0-9,0,0,768,Peer,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
13036,M,0-9,0,0,632,Retie,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
33037,M,0-9,0,0,707,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
33029,M,0-9,0,0,1079,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
45068,M,0-9,0,0,812,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
41034,V,0-9,0,0,876,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
24041,M,10-19,0,0,353,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,4,28,0,0,0,28,0,0,4
45061,M,10-19,0,0,299,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,3,11,0,0,1,11,0,0,2
73028,M,50-59,1,0,6,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,2,3,0,0,2,3,0,0,0
73028,V,20-29,1,0,3,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,1,0,0,0,1,0,0,0
73028,M,10-19,1,0,1,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,1,0,0,0,1,0,0,0
11039,V,0-9,0,0,859,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
72037,M,0-9,0,0,734,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
71034,M,0-9,0,0,858,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
11030,M,0-9,0,0,669,Niel,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
41081,M,0-9,0,0,1343,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
73028,V,10-19,1,0,0,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
34009,V,0-9,0,0,691,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
11040,M,0-9,0,0,1759,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0
31006,M,0-9,0,0,517,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
23016,M,0-9,0,0,2565,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
44040,M,0-9,0,0,642,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
11005,M,0-9,0,0,1283,Boom,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
73066,V,0-9,0,0,828,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
45035,V,0-9,0,0,1454,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
42004,M,0-9,0,0,738,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
24028,V,0-9,0,0,286,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
41018,M,0-9,0,0,1696,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,0,0,0,0,0,0,0,0,0
34041,M,0-9,0,0,1719,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
13017,M,0-9,0,0,949,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
13053,V,0-9,0,0,740,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
23050,V,0-9,0,0,1014,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
23009,M,0-9,0,0,122,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
43005,M,0-9,0,0,1042,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
72042,V,0-9,0,0,1070,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
23086,M,0-9,0,0,882,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
37018,V,0-9,0,0,708,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
24016,V,0-9,0,0,471,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
31022,V,0-9,0,0,1179,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
72037,V,0-9,0,0,675,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
11022,M,0-9,0,0,977,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
73028,M,0-9,0,0,7,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
11004,M,0-9,0,0,623,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11008,V,0-9,0,0,1733,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
12009,V,0-9,0,0,832,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
36010,V,10-19,0,0,478,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,8,36,0,0,6,36,0,0,2
34042,V,0-9,0,0,1265,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
13014,M,0-9,0,0,1175,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
46013,V,0-9,0,0,922,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
23044,V,0-9,0,0,765,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
33021,V,0-9,0,0,978,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
71069,V,0-9,0,0,566,Ham,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
24130,M,0-9,0,0,429,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
13008,V,0-9,0,0,1986,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
35029,V,0-9,0,0,362,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
34042,M,0-9,0,0,1306,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
45063,M,0-9,0,0,346,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
24011,M,0-9,0,0,488,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
73006,M,0-9,0,0,1595,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
33016,V,0-9,0,0,70,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
44064,V,40-49,1,0,521,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,279,201,37,30,121,171,9,0,112
44020,V,10-19,0,0,548,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,8,62,0,0,1,62,0,0,7
42004,V,90-100+,1,1,99,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,90,2,27,2,55,0,0,0,8
37002,M,60-69,1,1,262,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,196,56,26,56,170,0,0,0,0
45035,V,20-29,1,0,1750,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,565,787,157,2,349,785,27,0,32
31040,M,20-29,1,0,1280,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,375,748,30,2,123,745,7,1,215
31003,V,70-79,1,1,701,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,597,91,35,90,558,1,2,0,2
72042,M,20-29,1,0,1337,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,182,819,45,0,107,817,10,2,20
11030,V,20-29,1,0,622,Niel,Antwerpen,Vlaams Gewest,RupeLaar,185,289,51,3,117,285,7,1,10
23039,M,60-69,1,1,285,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,270,8,14,6,256,2,0,0,0
13031,V,60-69,1,1,449,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,401,30,14,16,384,14,3,0,0
41082,V,10-19,1,0,195,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,59,58,7,0,27,58,2,0,23
36007,V,80-89,1,1,398,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,372,6,103,5,261,1,1,0,7
44040,M,90-100+,1,1,36,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,33,3,18,2,13,1,0,0,2
24008,V,70-79,1,1,284,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,229,46,8,46,219,0,1,0,1
44052,M,40-49,1,0,907,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,369,502,34,27,190,474,11,1,134
23016,V,80-89,1,1,1479,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1365,47,335,31,1013,16,4,0,13
12002,M,60-69,1,0,434,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,286,128,21,53,260,75,3,0,2
24043,M,60-69,1,0,361,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,327,21,13,17,279,4,3,0,32
72018,M,10-19,0,0,539,Kinrooi,Limburg,Vlaams Gewest,Maasland,2,44,0,0,2,44,0,0,0
12021,M,50-59,1,0,2649,Lier,Antwerpen,Vlaams Gewest,Pallieterland,815,1648,154,769,476,877,21,2,164
46014,M,60-69,1,1,1036,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,869,119,35,111,826,8,5,0,3
46020,V,60-69,1,0,605,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,467,108,31,58,425,50,6,0,5
34002,M,40-49,1,0,1034,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,297,649,37,128,159,521,4,0,97
13011,M,30-39,1,0,1758,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,174,1310,47,3,105,1307,16,0,6
24086,V,40-49,1,0,736,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,333,349,69,59,182,290,10,0,72
71011,M,20-29,1,0,1105,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,288,587,34,0,46,203,34,384,174
41027,V,20-29,1,0,1017,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,366,509,84,2,237,506,27,1,18
73098,M,50-59,1,0,610,Wellen,Limburg,Vlaams Gewest,Haspengouw,274,306,10,174,141,132,1,0,122
37010,V,10-19,1,0,71,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,19,26,2,0,9,26,0,0,8
12009,M,70-79,1,1,733,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,668,40,278,36,383,4,6,0,1
13010,V,60-69,1,0,438,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,311,110,40,52,265,58,2,0,4
73006,M,10-19,1,0,314,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,47,208,2,1,24,205,1,2,20
13046,M,80-89,1,1,220,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,208,4,38,3,168,1,0,0,2
34043,V,30-39,1,0,123,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,29,66,9,0,18,66,0,0,2
72003,M,40-49,1,0,785,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,303,409,19,60,108,349,3,0,173
23099,V,60-69,1,1,394,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,314,31,21,21,289,9,1,1,3
23003,M,30-39,1,0,1452,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,208,886,40,0,142,885,8,1,18
43005,M,60-69,1,1,599,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,558,13,34,7,511,6,10,0,3
35002,M,40-49,1,0,1058,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,522,434,40,155,287,279,9,0,186
41011,V,50-59,1,0,1471,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,667,659,58,332,582,327,18,0,9
72030,M,10-19,1,0,166,Peer,Limburg,Vlaams Gewest,Noord-Limburg,18,129,2,0,13,127,1,2,2
34040,V,60-69,1,1,1184,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,963,182,188,176,767,6,1,0,7
37012,M,60-69,1,1,154,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,116,33,14,32,101,1,0,0,1
24054,V,40-49,1,0,466,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,238,207,42,38,139,169,9,0,48
23032,V,50-59,1,0,513,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,198,279,40,149,128,130,5,0,25
44073,M,70-79,1,1,386,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,316,54,58,54,254,0,0,0,4
72038,V,60-69,1,0,488,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,317,134,41,134,270,0,4,0,2
71069,V,90-100+,1,1,65,Ham,Limburg,Vlaams Gewest,West-Limburg,60,1,21,1,34,0,0,0,5
24016,V,10-19,1,0,93,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,17,25,4,0,3,24,1,1,9
35029,M,60-69,1,1,590,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,506,64,16,58,488,6,0,0,2
38014,M,80-89,1,1,816,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,765,14,179,6,574,8,6,0,6
43007,M,60-69,1,1,186,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,132,40,19,39,112,1,1,0,0
46025,V,80-89,1,1,832,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,774,13,217,7,535,6,3,0,19
33040,M,80-89,1,1,163,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,154,4,44,2,108,2,1,0,1
35014,V,60-69,1,1,284,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,258,13,10,13,245,0,2,0,1
32011,V,30-39,1,0,786,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,304,409,89,1,200,408,8,0,7
13008,V,50-59,1,0,2996,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,1663,1153,252,505,1265,648,97,0,49
73001,V,60-69,1,1,323,Alken,Limburg,Vlaams Gewest,Herkenrode,271,30,75,28,119,2,67,0,10
24001,M,50-59,1,0,2312,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,1059,1135,56,667,860,467,9,1,134
73109,M,60-69,1,1,164,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,46,104,37,99,8,5,1,0,0
23027,V,50-59,1,0,2672,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1235,1182,200,519,844,660,68,3,123
36007,V,50-59,1,0,781,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,357,388,72,157,182,231,15,0,88
32003,V,20-29,1,0,954,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,452,388,102,1,270,386,20,1,60
35006,V,80-89,1,1,416,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,387,12,96,7,287,5,1,0,3
13012,V,60-69,1,0,357,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,244,107,20,45,220,62,3,0,1
41048,V,30-39,1,0,2357,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,708,1272,176,1,492,1270,32,1,8
13006,M,80-89,1,1,196,Dessel,Antwerpen,Vlaams Gewest,Baldemore,186,2,14,2,171,0,0,0,1
71037,V,50-59,1,0,1104,Lummen,Limburg,Vlaams Gewest,MidWestLim,411,626,83,311,261,315,5,0,62
31005,M,10-19,1,0,1261,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,279,33,6,0,80,31,4,2,189
46025,M,60-69,1,0,932,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,632,263,28,139,597,124,2,0,5
24011,M,60-69,1,1,326,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,290,28,38,26,247,2,4,0,1
23009,M,20-29,1,0,94,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,21,52,3,0,5,52,0,0,13
24043,V,90-100+,1,1,87,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,77,4,23,2,53,2,0,0,1
23088,M,20-29,1,0,2789,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,270,1307,37,1,148,1305,14,1,71
12025,M,60-69,1,0,2529,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1939,410,176,151,1732,259,11,0,20
42026,V,50-59,1,0,862,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,374,440,62,223,222,217,13,0,77
33040,V,80-89,1,1,250,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,237,2,61,2,173,0,1,0,2
24055,M,70-79,1,1,767,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,709,31,61,22,642,9,5,0,1
11055,V,60-69,1,1,736,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,586,127,27,121,551,6,5,0,3
11039,V,60-69,1,1,637,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,495,100,21,97,467,3,2,0,5
37011,V,60-69,1,0,255,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,188,61,16,51,163,10,8,0,1
23103,M,80-89,1,1,278,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,249,9,70,2,173,7,1,0,5
13017,M,70-79,1,1,823,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,793,15,231,11,558,4,1,0,3
71053,M,10-19,1,0,405,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,60,104,1,0,24,104,0,0,35
41011,M,60-69,1,0,620,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,423,153,17,106,399,47,4,0,3
42011,V,60-69,1,1,536,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,454,62,30,59,422,2,0,1,2
44048,M,30-39,1,0,742,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,102,575,12,0,83,575,4,0,3
23081,M,60-69,1,1,281,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,258,13,17,12,236,1,5,0,0
71020,V,60-69,1,0,312,Halen,Limburg,Vlaams Gewest,MidWestLim,218,81,13,14,204,67,1,0,0
11037,V,10-19,1,0,170,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,57,28,6,0,23,28,5,0,23
36019,M,40-49,1,0,737,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,283,390,14,85,159,305,3,0,107
45068,M,20-29,1,0,918,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,125,569,19,2,70,565,6,2,30
73109,V,60-69,1,1,128,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,40,75,33,66,4,9,1,0,2
46014,V,10-19,1,0,456,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,81,129,10,0,43,129,2,0,26
71034,M,20-29,1,0,913,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,171,473,30,1,66,471,15,1,60
42025,M,60-69,1,1,703,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,596,83,13,78,577,5,5,0,1
31003,M,40-49,1,0,1038,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,362,605,34,107,149,496,38,2,141
23047,V,60-69,1,1,342,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,295,3,5,0,289,2,1,1,0
36015,V,90-100+,1,1,530,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,470,18,200,8,263,10,0,0,7
43007,M,30-39,1,0,373,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,47,282,8,0,34,282,4,0,1
12040,V,40-49,1,0,1716,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,884,598,112,28,516,569,15,1,241
45035,V,30-39,1,0,1868,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,651,1026,197,1,398,1025,32,0,24
11040,V,30-39,1,0,2049,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,773,937,145,2,223,478,403,457,2
34002,V,50-59,1,0,1034,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,488,489,82,190,344,299,11,0,51
13021,M,40-49,1,0,700,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,268,370,25,54,133,316,6,0,104
42023,V,30-39,1,0,693,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,208,414,73,2,128,412,7,0,0
11023,M,40-49,1,0,1611,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,346,1124,36,48,277,1075,15,1,18
24109,V,40-49,1,0,993,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,589,342,82,43,311,299,25,0,171
45068,V,50-59,1,0,1159,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,472,618,77,247,302,371,24,0,69
72003,V,40-49,1,0,803,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,404,330,74,67,220,262,5,1,105
13008,M,30-39,1,0,2587,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,406,1781,77,2,271,1778,31,1,27
11052,M,80-89,1,1,298,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,276,4,98,2,123,2,52,0,3
36011,V,40-49,1,0,595,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,339,225,71,39,185,186,7,0,76
44045,V,40-49,1,0,441,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,237,171,39,41,111,129,2,1,85
11001,V,20-29,1,0,688,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,183,300,55,1,109,296,13,3,6
11035,M,40-49,1,0,1099,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,350,661,30,157,204,504,11,0,105
11024,V,30-39,1,0,1254,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,404,729,107,0,268,725,26,4,3
36011,M,40-49,1,0,602,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,285,277,21,45,164,231,3,1,97
11056,M,10-19,0,0,943,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,16,35,0,0,3,34,1,1,12
73098,V,80-89,1,1,205,Wellen,Limburg,Vlaams Gewest,Haspengouw,187,10,64,8,120,2,0,0,3
11024,M,90-100+,1,1,69,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,63,3,41,3,20,0,1,0,1
13002,V,40-49,1,0,173,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,44,89,8,4,21,85,2,0,13
13040,M,40-49,1,0,2812,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,724,1559,85,183,362,1375,23,1,253
35005,V,60-69,1,0,417,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,374,21,31,15,278,5,3,1,62
44043,M,30-39,1,0,1570,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,367,1043,50,0,280,1040,16,3,21
11054,V,40-49,1,0,732,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,296,372,43,65,212,307,8,0,33
37015,M,90-100+,1,1,68,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,60,5,35,4,24,1,0,0,1
23016,V,50-59,1,0,3156,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1623,1153,235,529,1127,622,53,2,208
42026,V,10-19,1,0,122,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,35,16,4,0,15,16,3,0,13
24007,M,60-69,1,0,410,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,276,114,13,44,260,70,2,0,1
23096,M,10-19,1,0,275,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,89,27,4,0,16,27,3,0,66
45041,M,40-49,1,0,1758,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,679,721,31,188,201,533,15,0,432
38016,M,70-79,1,1,961,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,883,22,369,16,512,6,1,0,1
44021,V,80-89,1,1,6939,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,6400,86,2881,36,1835,37,1364,13,320
34023,V,90-100+,1,1,120,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,103,7,33,3,69,4,1,0,0
31022,M,40-49,1,0,1612,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,562,933,82,171,231,761,11,1,238
11009,M,10-19,1,0,350,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,102,106,6,0,31,106,0,0,65
11021,M,80-89,1,1,196,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,188,7,36,4,149,2,0,1,3
24007,M,10-19,0,0,428,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,9,10,0,0,0,10,0,0,9
24008,M,50-59,1,0,524,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,150,334,5,111,138,223,3,0,4
41027,V,90-100+,1,1,145,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,131,5,36,2,86,3,0,0,9
