NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
11016,V,20-29,1,0,1131,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,99,85,0,67,85,17,14,1,0
11021,M,10-19,1,0,92,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,3,0,1,1,2,0,0,0
11007,V,80-89,1,1,312,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,47,229,0,95,47,109,0,25,0
11016,M,10-19,0,0,892,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
11024,M,60-69,1,1,591,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,27,31,0,16,24,12,3,3,0
11035,M,0-9,0,0,979,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
13025,M,80-89,1,1,805,Mol,Antwerpen,Vlaams Gewest,Baldemore,67,713,0,73,67,636,0,4,0
13044,V,40-49,1,0,497,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,75,52,0,44,68,7,7,1,0
11024,M,50-59,1,0,1577,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,63,76,0,61,54,12,9,3,0
13006,M,10-19,0,0,461,Dessel,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
24045,V,70-79,1,1,427,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,29,118,0,11,29,106,0,1,0
24009,M,0-9,0,0,586,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
31003,V,70-79,1,1,687,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,49,249,0,9,48,239,1,1,0
11052,V,90-100+,1,1,121,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,56,45,0,29,56,1,0,15,0
13008,V,60-69,1,0,1338,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,153,100,0,74,124,18,29,8,0
23039,M,60-69,1,1,263,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,7,3,0,2,7,0,0,1,0
24016,M,40-49,1,0,546,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,32,10,0,8,30,2,2,0,0
12009,V,70-79,1,1,845,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,57,387,0,159,53,225,4,3,0
12035,M,40-49,1,0,1367,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,48,53,0,41,43,9,5,3,0
13004,M,40-49,1,0,1263,Beerse,Antwerpen,Vlaams Gewest,Kempenland,25,49,0,31,25,15,0,3,0
24107,V,60-69,1,0,1182,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,170,51,1,33,156,18,13,0,0
13029,M,20-29,1,0,653,Olen,Antwerpen,Vlaams Gewest,Middenkempen,20,15,0,10,17,4,3,1,0
13019,V,80-89,1,1,400,Lille,Antwerpen,Vlaams Gewest,Middenkempen,63,303,0,38,63,265,0,0,0
23027,V,10-19,1,0,488,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,11,2,0,1,11,1,0,0,0
23081,V,0-9,0,0,700,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
23097,V,50-59,1,0,915,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,127,58,0,41,123,14,4,3,0
24011,M,40-49,1,0,743,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,52,47,0,27,46,4,6,16,0
24104,M,0-9,0,0,1424,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
34040,V,70-79,1,1,1874,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,61,919,0,406,59,513,2,0,0
35011,V,10-19,0,0,627,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1,1,0,1,1,0,0,0,0
35014,V,20-29,1,0,548,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,59,71,0,44,56,24,3,3,0
37002,M,10-19,0,0,412,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
37012,V,90-100+,1,1,70,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,40,37,0,24,39,13,1,0,0
37018,V,40-49,1,0,966,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,119,111,0,92,110,18,9,1,0
38016,M,0-9,0,0,360,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
43010,M,40-49,1,0,1629,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,46,38,0,19,42,15,4,4,0
44083,M,0-9,0,0,2334,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
41027,M,0-9,0,0,951,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
45060,M,60-69,1,1,155,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,10,6,0,4,9,1,1,1,0
46024,M,10-19,0,0,879,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
71067,V,40-49,1,0,470,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,34,49,0,45,31,3,3,1,0
72021,V,0-9,0,0,1202,Maaseik,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
73028,M,60-69,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
13029,M,30-39,1,0,808,Olen,Antwerpen,Vlaams Gewest,Middenkempen,13,14,0,10,13,2,0,2,0
23023,M,60-69,1,0,320,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,8,8,0,3,6,3,2,2,0
23044,M,80-89,1,1,256,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,28,227,0,17,28,209,0,1,0
24062,M,10-19,1,0,1032,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,9,10,0,3,9,7,0,0,0
33029,M,40-49,1,0,1200,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,38,30,0,22,37,6,1,2,0
33040,M,80-89,1,1,166,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,19,143,0,42,19,100,0,1,0
46013,M,30-39,1,0,971,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,26,35,0,26,24,7,2,2,0
44021,M,40-49,1,0,17783,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,538,607,0,455,496,67,42,85,0
71066,V,0-9,0,0,1052,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
11029,V,10-19,1,0,262,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,7,7,0,3,7,3,0,1,0
23105,M,10-19,0,0,677,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
32011,V,60-69,1,1,350,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,16,16,0,11,16,5,0,0,0
36011,M,10-19,1,0,110,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,2,1,0,0,2,0,0,1,0
36015,V,10-19,1,0,659,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,27,5,0,2,27,2,0,1,0
24020,M,10-19,0,0,1007,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
36012,V,50-59,1,0,725,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,101,68,0,57,99,8,2,3,0
43014,M,60-69,1,0,235,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,12,10,0,4,11,3,1,3,0
44013,M,30-39,1,0,1093,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,35,40,0,34,32,5,3,1,0
44019,V,80-89,1,1,1181,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,266,833,0,206,265,625,1,2,0
45041,M,30-39,1,0,1557,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,30,45,0,33,26,8,4,4,0
34027,M,10-19,1,0,395,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,7,5,0,4,7,1,0,0,0
24054,M,50-59,1,0,637,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,21,38,0,29,20,8,1,1,0
23081,M,10-19,0,0,669,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
24007,M,0-9,0,0,478,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
24028,M,40-49,1,0,409,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,9,10,0,10,9,0,0,0,0
24130,V,60-69,1,1,272,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,7,43,0,35,7,8,0,0,0
34013,M,10-19,1,0,273,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,3,1,0,1,3,0,0,0,0
36006,V,70-79,1,1,465,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,16,241,0,96,16,145,0,0,0
38014,M,30-39,1,0,714,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,35,36,0,32,25,2,10,2,0
41027,M,40-49,1,0,1335,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,37,65,0,47,36,11,1,7,0
41081,V,10-19,1,0,250,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,4,3,0,1,4,1,0,1,0
42011,M,30-39,1,0,1222,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,35,44,0,29,33,15,2,0,0
44020,V,90-100+,1,1,89,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,50,59,0,51,50,7,0,1,0
44021,V,60-69,1,1,6056,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,317,462,0,171,302,34,15,257,0
44045,V,80-89,1,1,166,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,41,115,0,22,41,93,0,0,0
44064,V,50-59,1,0,632,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,63,57,0,47,55,9,8,1,0
44083,V,60-69,1,0,1398,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,219,85,0,55,201,28,18,2,0
44084,M,80-89,1,1,671,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,115,566,0,105,114,458,1,3,0
34009,V,60-69,1,0,360,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,29,16,0,13,28,3,1,0,0
38002,M,60-69,1,1,102,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,5,4,0,3,5,1,0,0,0
45059,M,90-100+,1,1,45,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,8,43,0,35,8,8,0,0,0
44083,V,20-29,1,0,2415,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,276,223,0,158,248,57,28,8,0
46020,V,80-89,1,1,562,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,110,430,0,67,110,361,0,2,0
46021,V,10-19,1,0,844,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,40,5,0,4,40,0,0,1,0
71022,V,60-69,1,1,2626,Hasselt,Limburg,Vlaams Gewest,Herkenrode,99,92,0,76,98,13,1,3,0
71034,M,10-19,1,0,170,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,5,0,0,0,5,0,0,0,0
71037,M,10-19,0,0,619,Lummen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
72037,V,90-100+,1,1,99,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,62,53,0,40,62,13,0,0,0
72043,V,20-29,1,0,1881,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,205,191,0,168,183,21,22,2,0
36015,M,30-39,1,0,4405,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,129,133,0,110,123,14,6,9,0
73022,V,20-29,1,0,397,Heers,Limburg,Vlaams Gewest,Haspengouw,41,25,0,22,37,2,4,1,0
35002,V,10-19,0,0,751,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,0,0,0,0,0,0,0,0,0
41018,M,80-89,1,1,640,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,73,549,0,26,73,523,0,0,0
72003,V,30-39,1,0,804,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,86,103,0,92,78,10,8,1,0
72003,M,50-59,1,0,1046,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,14,15,0,7,13,8,1,0,0
11004,V,30-39,1,0,730,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,70,103,0,81,63,21,7,1,0
11007,M,30-39,1,0,760,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,16,15,0,13,13,1,3,1,0
11018,V,60-69,1,1,284,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,7,15,0,7,7,6,0,2,0
11022,M,10-19,0,0,843,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
11025,V,10-19,1,0,94,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,2,5,0,2,2,3,0,0,0
12014,V,80-89,1,1,1350,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,194,1096,0,179,193,912,1,5,0
23038,V,10-19,1,0,126,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,3,2,0,1,3,1,0,0,0
11008,V,50-59,1,0,2881,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,320,218,0,177,254,34,66,7,0
12025,V,0-9,0,0,5477,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,0,0,0,0,0,0,0,0,0
13012,M,60-69,1,0,360,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,9,3,0,2,8,0,1,1,0
12002,M,80-89,1,1,261,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,36,190,0,20,36,169,0,1,0
11007,V,0-9,0,0,660,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11025,V,80-89,1,1,202,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,40,155,0,23,40,132,0,0,0
11037,V,20-29,1,0,759,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,84,94,0,73,79,19,5,2,0
11053,M,70-79,1,1,790,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,31,342,0,100,30,241,1,1,0
11054,V,60-69,1,0,523,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,65,28,0,20,57,6,8,2,0
13011,V,80-89,1,1,952,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,147,648,0,129,147,519,0,0,0
24033,M,0-9,0,0,769,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
23102,V,10-19,1,0,190,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1,3,0,3,1,0,0,0,0
24134,M,80-89,1,1,610,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,58,500,0,119,56,378,2,3,0
33016,V,60-69,1,1,34,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,1,4,0,2,1,2,0,0,0
33021,V,50-59,1,0,1359,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,213,133,0,97,202,29,11,7,0
11050,V,60-69,1,1,287,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,14,11,0,8,13,3,1,0,0
12040,V,60-69,1,1,656,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,28,17,0,9,27,6,1,2,0
13021,M,50-59,1,0,809,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,22,12,0,8,21,2,1,2,0
23086,V,80-89,1,1,490,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,120,307,0,88,120,217,0,2,0
36007,V,10-19,0,0,463,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,2,0,0,0,2,0,0,0,0
42023,M,50-59,1,0,828,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,32,38,0,28,26,8,6,2,0
13031,V,0-9,0,0,741,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
11057,M,0-9,0,0,780,Malle,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
31003,V,30-39,1,0,896,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,118,131,0,118,104,11,14,2,0
11021,V,80-89,1,1,296,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,58,217,0,26,58,191,0,0,0
12040,M,40-49,1,0,1772,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,54,53,0,32,51,19,3,2,0
13012,V,70-79,1,1,408,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,27,132,0,2,27,130,0,0,0
24133,V,90-100+,1,1,58,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,30,47,0,46,30,1,0,0,0
23024,M,10-19,0,0,420,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
23052,V,80-89,1,1,531,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,120,345,0,181,76,163,0,1,44
24045,V,40-49,1,0,700,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,65,52,0,45,64,7,1,0,0
24086,V,10-19,1,0,120,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,3,3,0,2,3,0,0,1,0
24137,V,60-69,1,1,174,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,10,1,0,0,10,1,0,0,0
31022,M,10-19,1,0,233,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,2,1,0,0,2,0,0,1,0
31040,M,10-19,0,0,1020,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
33011,V,80-89,1,1,1332,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,272,925,0,311,272,612,0,2,0
33021,V,80-89,1,1,689,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,127,506,0,106,127,398,0,2,0
36011,M,50-59,1,0,679,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,33,23,0,21,31,2,2,0,0
38002,V,10-19,1,0,75,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,4,1,0,1,4,0,0,0,0
41024,V,60-69,1,0,665,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,55,22,0,16,46,4,9,2,0
42003,M,40-49,1,0,1076,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,26,37,0,29,24,6,2,2,0
42003,V,50-59,1,0,1139,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,139,89,0,71,135,16,4,2,0
42011,V,60-69,1,1,533,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,20,28,0,19,20,9,0,0,0
44064,V,60-69,1,1,266,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,18,24,0,5,16,18,2,1,0
46020,V,60-69,1,0,578,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,61,40,0,27,54,11,7,2,0
71004,M,40-49,1,0,3273,Beringen,Limburg,Vlaams Gewest,West-Limburg,71,79,0,53,60,19,11,7,0
71011,M,80-89,1,1,364,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,19,319,0,162,19,157,0,0,0
71016,V,80-89,1,1,1971,Genk,Limburg,Vlaams Gewest,Kemp en Duin,320,1588,0,573,315,1013,5,2,0
71020,V,90-100+,1,1,102,Halen,Limburg,Vlaams Gewest,MidWestLim,40,48,0,42,40,5,0,1,0
35029,V,50-59,1,0,1039,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,114,65,0,50,109,14,5,1,0
71034,V,20-29,1,0,907,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,76,60,0,49,73,9,3,2,0
71053,M,70-79,1,1,1906,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,110,665,0,149,110,500,0,16,0
71067,M,90-100+,1,1,20,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,8,13,0,11,8,2,0,0,0
73009,V,20-29,1,0,552,Borgloon,Limburg,Vlaams Gewest,Haspengouw,60,49,0,41,58,8,2,0,0
12026,V,10-19,0,0,975,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,2,0,0,0,2,0,0,0,0
23104,M,10-19,0,0,377,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
13017,M,0-9,0,0,941,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
33041,M,0-9,0,0,231,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
37002,V,50-59,1,0,548,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,83,40,0,28,75,11,8,1,0
71045,V,30-39,1,0,425,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,61,54,0,41,59,13,2,0,0
24054,V,40-49,1,0,478,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,64,56,0,40,57,15,7,1,0
31012,M,60-69,1,1,438,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,20,13,0,4,20,9,0,0,0
31033,V,50-59,1,0,1455,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,220,142,0,109,211,27,9,6,0
34025,M,40-49,1,0,389,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,9,6,0,6,9,0,0,0,0
35006,M,10-19,0,0,636,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,1,0,0,0,1,0,0,0,0
35029,M,60-69,1,1,593,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,25,27,0,12,24,15,1,0,0
36011,M,10-19,0,0,404,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
41027,V,0-9,0,0,856,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
45062,V,60-69,1,0,58,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,5,2,0,2,5,0,0,0,0
71022,M,90-100+,1,1,286,Hasselt,Limburg,Vlaams Gewest,Herkenrode,106,248,0,234,106,13,0,1,0
71053,M,20-29,1,0,2202,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,61,64,0,39,60,21,1,4,0
72043,V,10-19,1,0,320,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,10,4,0,3,10,0,0,1,0
24020,M,30-39,1,0,1428,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,43,45,0,29,38,12,5,4,0
45065,M,50-59,1,0,711,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,16,24,0,13,15,9,1,2,0
34027,V,90-100+,1,1,326,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,177,195,0,156,177,39,0,0,0
23077,M,10-19,0,0,1795,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,1,0,0,0,1,0,0,0
13031,M,30-39,1,0,808,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,18,35,0,30,15,4,3,1,0
24038,V,10-19,1,0,264,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,6,3,0,2,6,1,0,0,0
34041,V,60-69,1,0,1063,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,109,60,0,39,106,18,3,3,0
38025,V,20-29,1,0,713,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,113,59,0,52,97,7,16,0,0
43018,M,40-49,1,0,884,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,37,54,0,20,36,5,1,29,0
44034,M,40-49,1,0,1602,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,41,58,0,46,39,9,2,3,0
44081,V,10-19,0,0,655,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,2,0,0,0,2,0,0,0
73109,M,40-49,1,0,236,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,4,3,0,3,3,0,1,0,0
12029,M,0-9,0,0,882,Putte,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
13023,M,60-69,1,0,326,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,21,21,0,17,21,3,0,1,0
13017,M,10-19,0,0,783,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,1,0,0,0,1,0,0,0,0
31042,M,10-19,0,0,115,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
33041,M,90-100+,1,1,17,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,1,11,0,9,1,2,0,0,0
41048,V,10-19,1,0,388,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,21,4,0,2,21,2,0,0,0
42008,M,10-19,1,0,270,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,5,0,0,0,5,0,0,0,0
43010,V,40-49,1,0,1544,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,192,132,0,84,180,44,12,4,0
44012,V,30-39,1,0,615,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,64,62,0,49,56,11,8,2,0
44073,V,90-100+,1,1,80,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,50,25,0,22,50,3,0,0,0
45068,V,10-19,1,0,167,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,7,1,0,0,7,1,0,0,0
46020,V,30-39,1,0,1090,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,84,117,0,102,79,14,5,1,0
46020,M,60-69,1,1,516,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,13,24,0,15,9,7,4,2,0
43010,V,50-59,1,0,1752,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,236,128,0,76,200,46,36,6,0
71034,V,40-49,1,0,994,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,74,77,0,62,65,14,9,1,0
