NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
34027,V,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1874,29,111,0,1654,19,33,10,74,2,0,1448,2124
11021,M,60-69,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,304,0,56,0,237,0,5,0,6,0,0,296,312
24135,V,80-89,1,1,Tielt-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,294,2,50,0,241,2,0,0,3,0,0,281,300
13014,V,90-100+,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,104,1,44,0,57,1,0,0,3,0,0,93,108
43010,V,30-39,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1316,5,84,0,1180,5,37,0,15,0,0,1143,1398
73001,M,50-59,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,890,3,116,1,222,1,483,1,68,1,0,845,914
12041,V,60-69,1,0,Puurs-Sint-Amands,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,851,1,166,0,582,0,13,1,90,0,0,828,871
13035,M,70-79,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,705,8,179,2,518,6,1,0,7,0,0,679,739
42025,M,18-29,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1530,21,25,0,1333,16,23,5,149,0,0,1222,1704
44081,M,12-17,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,510,4,0,0,508,4,1,0,1,0,0,117,560
34042,M,60-69,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,839,2,304,1,529,1,3,0,3,0,0,818,861
42025,M,50-59,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1834,2,719,2,874,0,12,0,229,0,0,1722,1900
41002,M,40-49,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5151,45,626,3,3287,25,47,15,1191,0,2,4470,5677
33039,M,60-69,1,1,Dranouter,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,254,1,95,1,156,0,2,0,1,0,0,254,271
24028,M,60-69,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,239,0,20,0,216,0,2,0,1,0,0,238,245
24135,M,50-59,1,0,Tielt-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,801,2,245,0,491,2,11,0,54,0,0,767,832
71022,V,50-59,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,5024,22,843,0,1455,12,2349,10,374,3,0,4634,5298
45061,V,18-29,1,0,Wortegem-Petegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,389,3,30,0,320,3,14,0,25,0,0,360,405
37007,V,60-69,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,321,0,126,0,192,0,1,0,2,0,0,314,322
11016,M,18-29,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1184,6,20,0,1033,5,9,1,121,1,0,991,1330
31004,V,12-17,0,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,428,3,0,0,427,3,0,0,1,0,0,135,463
71070,V,80-89,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,912,6,236,3,659,3,1,0,14,2,0,863,956
44084,M,60-69,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,822,4,217,2,596,2,7,0,2,0,0,808,852
24020,M,30-39,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1276,17,33,1,1196,12,19,4,28,0,0,1053,1400
37007,V,60-69,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,365,0,71,0,282,0,5,0,7,0,0,357,375
36008,M,60-69,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,765,3,117,0,638,3,5,0,5,0,0,744,795
12040,M,50-59,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1783,7,376,0,1326,7,12,0,69,0,0,1604,1876
11022,M,60-69,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,654,4,115,0,520,4,6,0,13,0,0,632,680
13035,M,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1116,2,265,0,736,2,2,0,113,0,0,1033,1247
24134,V,60-69,1,1,Scherpenheuvel-Zichem,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,759,1,142,0,610,1,4,0,3,0,0,744,788
31004,M,18-29,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,974,16,27,0,774,13,13,3,160,0,0,797,1046
73109,V,80-89,1,1,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,111,1,87,1,22,0,0,0,2,0,0,102,118
42025,V,40-49,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1603,9,195,0,1222,8,25,1,161,0,0,1471,1686
12025,M,12-17,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2540,61,0,0,2537,60,0,1,0,3,0,570,3203
34041,V,40-49,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1843,4,385,0,1147,4,25,0,286,0,0,1732,1898
12014,M,12-17,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1290,17,0,0,1289,14,0,0,1,0,3,439,1387
38014,V,12-17,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,377,11,0,0,375,10,2,1,0,0,0,114,399
34013,M,40-49,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1738,11,118,0,612,5,859,6,148,1,0,1557,1862
24137,V,5-11,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,60,9,0,0,0,0,0,0,0,60,9,0,169
44085,V,12-17,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,782,8,0,0,782,8,0,0,0,0,0,193,819
73001,V,30-39,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,592,3,69,0,257,1,252,2,14,0,0,510,642
42006,V,80-89,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1420,22,186,1,1188,20,6,1,40,0,0,1368,1501
11050,V,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,296,2,0,0,296,2,0,0,0,0,0,94,322
11044,M,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1368,4,344,0,456,1,548,3,20,0,0,1309,1443
23027,M,50-59,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2525,16,775,3,1537,8,30,5,182,1,0,2359,2671
32003,V,50-59,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1204,3,209,0,896,3,17,0,82,0,0,1152,1244
46003,M,5-11,0,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,597,215,0,0,8,12,0,0,0,589,203,0,1896
13014,V,70-79,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,984,5,244,0,726,4,2,1,11,1,0,962,1014
44085,V,60-69,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,942,1,125,0,793,1,20,0,4,0,0,923,958
24028,M,50-59,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,470,1,107,0,357,1,3,0,3,0,0,453,497
46021,V,50-59,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4824,20,1335,4,3071,15,119,1,297,2,0,4486,5099
42006,M,50-59,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,3177,12,1104,3,1986,8,19,1,67,1,0,3037,3286
73107,V,18-29,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2043,35,112,0,1798,30,30,0,103,0,5,1430,2558
71037,M,60-69,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,574,1,98,0,462,1,4,0,10,0,0,558,585
44084,M,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1820,7,386,4,958,3,13,0,462,1,0,1732,1909
23027,M,80-89,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,767,8,373,3,369,5,2,0,23,0,0,723,814
23016,V,12-17,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1041,13,0,0,1037,13,3,0,1,0,0,202,1513
33011,V,80-89,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1278,11,312,2,936,8,3,1,26,1,0,1225,1327
13023,M,40-49,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,516,3,20,0,448,3,2,0,46,0,0,476,555
33029,M,18-29,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1138,10,28,0,1033,8,14,2,63,0,0,903,1272
37010,M,80-89,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,156,2,34,1,121,1,1,0,0,0,0,144,167
44083,V,60-69,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1245,4,190,2,1036,2,3,0,16,0,0,1214,1280
42026,M,70-79,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,516,3,186,0,322,3,2,0,6,0,0,506,524
34022,V,90-100+,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,932,22,342,10,555,12,8,0,27,0,0,805,998
24020,V,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,748,4,106,2,633,2,4,0,4,1,0,712,793
13049,M,18-29,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1423,10,30,0,1239,10,12,0,142,0,0,1213,1540
45061,M,40-49,1,0,Wortegem-Petegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,424,3,24,0,324,2,2,1,74,0,0,399,439
36012,M,70-79,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,488,1,146,0,340,1,0,0,2,0,0,478,500
46020,M,50-59,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1512,3,82,0,1155,3,15,0,260,0,0,1433,1552
44081,M,40-49,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1042,10,55,0,806,5,4,5,177,0,0,929,1110
41048,V,5-11,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,500,78,0,0,2,0,0,0,0,498,78,0,1484
13016,M,18-29,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,599,7,9,0,527,6,2,1,61,0,0,520,659
11029,M,70-79,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,932,4,301,2,615,2,1,0,15,0,0,900,980
23103,M,60-69,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,417,4,68,0,339,3,5,1,5,0,0,395,437
11037,M,50-59,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1089,7,229,1,700,5,8,1,152,0,0,1054,1133
23103,M,40-49,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,793,23,167,1,528,6,9,16,89,0,0,647,893
46013,V,50-59,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1094,4,293,2,722,2,22,0,57,0,0,1041,1172
71034,V,40-49,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,911,5,131,0,554,5,11,0,215,0,0,808,1012
11024,M,60-69,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,616,2,157,0,444,2,9,0,6,0,0,604,630
32006,M,50-59,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,731,0,204,0,427,0,2,0,98,0,0,691,759
13035,V,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1094,3,273,0,698,3,9,0,114,0,0,1022,1217
11008,V,70-79,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2259,5,691,1,1532,4,8,0,28,0,0,2178,2326
12005,V,70-79,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,825,2,228,1,581,1,3,0,12,1,0,807,831
72020,M,60-69,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1295,6,244,1,916,3,9,2,125,1,0,1247,1345
35005,V,60-69,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,336,2,41,0,292,2,1,0,2,0,0,331,345
12014,V,50-59,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,3168,7,944,3,2019,3,40,1,165,0,0,3054,3307
11057,M,40-49,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,919,1,139,0,697,0,15,1,68,0,0,861,968
31003,M,5-11,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,269,79,0,0,1,1,0,0,0,268,78,0,583
12035,M,60-69,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,731,0,66,0,651,0,6,0,8,0,0,708,756
45064,V,50-59,1,0,Maarkedal,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,494,0,68,0,408,0,10,0,8,0,0,478,509
31004,V,80-89,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,844,2,175,1,662,1,0,0,7,0,0,808,880
72042,M,60-69,1,1,Oudsbergen,LIMBURG,VLAAMS GEWEST,Kemp en Duin,736,2,37,0,696,2,1,0,1,1,0,718,767
36010,V,90-100+,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,96,3,39,0,54,3,0,0,3,0,0,88,106
31040,V,60-69,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,745,1,82,0,639,1,8,0,16,0,0,726,763
12014,V,80-89,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1392,8,184,1,1158,7,7,0,43,0,0,1326,1431
23064,M,18-29,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,292,2,9,0,206,1,2,1,75,0,0,251,321
31006,V,18-29,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,614,5,40,1,543,4,8,0,23,0,0,516,628
43005,M,12-17,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,643,19,0,0,641,19,0,0,0,2,0,101,703
31003,M,40-49,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,989,5,141,2,674,3,42,0,131,1,0,938,1057
11040,M,5-11,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,449,74,0,0,3,0,0,0,0,446,74,0,1325
71070,V,5-11,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,247,58,0,0,5,0,0,0,0,242,58,0,1332
43014,M,12-17,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,221,4,0,0,221,4,0,0,0,0,0,32,251
24043,M,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,607,4,16,0,385,4,11,0,195,0,0,552,635
45059,V,30-39,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,818,4,89,0,698,4,23,0,8,0,0,708,857
37011,V,50-59,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,419,0,145,0,256,0,5,0,13,0,0,406,443
73066,M,60-69,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,500,1,141,0,352,1,4,0,3,0,0,492,523
44048,V,30-39,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,708,7,71,0,615,7,17,0,5,0,0,599,729
41063,M,60-69,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,274,0,76,0,195,0,2,0,1,0,0,270,279
23096,M,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,741,1,83,0,646,0,6,1,6,0,0,719,761
12005,V,90-100+,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,204,2,67,0,125,2,0,0,12,0,0,185,208
71020,M,30-39,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,515,2,18,0,483,2,7,0,7,0,0,460,556
41002,V,90-100+,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,810,12,279,4,501,8,0,0,30,0,0,702,882
11008,V,60-69,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1301,1,441,1,830,0,9,0,21,0,0,1251,1364
31006,V,12-17,0,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,290,4,0,0,290,4,0,0,0,0,0,45,305
13036,M,40-49,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,669,1,37,0,609,1,3,0,20,0,0,630,711
11002,V,80-89,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12823,111,3091,22,7426,69,1725,20,574,7,0,11845,13857
24043,M,12-17,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,376,1,0,0,376,1,0,0,0,0,0,160,403
13046,M,60-69,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,366,1,46,0,318,1,0,0,2,0,0,360,370
24059,V,18-29,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,793,14,41,0,691,9,12,5,49,0,0,668,862
42028,V,30-39,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1191,12,101,0,1059,11,13,1,18,0,0,950,1313
24038,V,40-49,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1379,4,251,0,905,3,25,1,198,0,0,1311,1447
44020,V,30-39,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,750,3,88,1,631,2,18,0,13,0,0,685,773
71069,V,60-69,1,1,Ham,LIMBURG,VLAAMS GEWEST,West-Limburg,316,1,61,0,254,1,0,0,1,0,0,304,326
11055,M,12-17,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,721,1,0,0,719,1,0,0,1,1,0,297,761
23060,V,60-69,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,457,2,158,0,293,1,3,1,3,0,0,446,478
24134,M,12-17,0,0,Scherpenheuvel-Zichem,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,687,18,0,0,687,18,0,0,0,0,0,261,755
24043,V,50-59,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,751,0,176,0,515,0,10,0,49,1,0,732,784
13016,M,5-11,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,117,38,0,0,0,0,0,0,0,117,38,0,406
71067,V,12-17,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,161,2,0,0,161,2,0,0,0,0,0,49,184
13053,V,90-100+,1,1,Laakdal,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,128,1,43,1,67,0,0,0,18,0,0,105,134
24045,M,60-69,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,273,3,55,1,212,1,3,1,3,0,0,266,292
24043,V,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,647,0,78,0,455,0,11,0,103,0,0,615,669
13040,V,5-11,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,426,156,0,0,2,4,0,0,0,424,152,0,1761
71037,M,30-39,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,858,4,24,0,797,4,18,0,19,0,0,776,954
13016,V,30-39,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,577,2,52,0,497,1,20,1,8,0,0,512,616
13014,V,18-29,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1193,11,97,1,973,9,21,1,102,0,0,1012,1470
31003,M,60-69,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,510,2,145,2,348,0,15,0,2,0,0,496,525
46020,M,60-69,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,500,0,74,0,420,0,6,0,0,0,0,490,511
72021,M,60-69,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,834,5,325,2,502,0,2,3,4,1,0,813,866
13004,V,5-11,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,248,71,0,0,0,0,0,0,0,248,71,0,658
24014,V,50-59,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,852,1,283,0,455,1,10,0,104,0,0,825,891
11055,M,18-29,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1224,12,27,0,1009,11,22,1,164,2,0,1080,1346
34009,V,80-89,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,375,3,56,0,314,3,0,0,5,0,0,354,381
34042,M,5-11,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,323,66,0,0,0,0,0,0,0,323,66,0,960
13031,M,5-11,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,175,62,0,0,2,1,0,0,0,173,61,0,575
71011,M,80-89,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,400,1,179,0,204,1,1,0,16,0,0,379,420
35002,V,60-69,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,737,0,90,0,638,0,5,0,4,0,0,712,754
37018,V,80-89,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,473,3,62,1,407,1,1,1,3,0,0,457,480
44040,V,60-69,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,399,1,69,1,321,0,8,0,1,0,0,387,420
23038,M,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,916,4,323,1,463,2,7,1,123,0,0,868,946
12026,M,12-17,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,719,4,0,0,718,4,0,0,1,0,0,186,787
33021,M,30-39,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,972,11,23,0,933,10,8,1,8,0,0,843,1074
37015,M,80-89,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,506,6,80,4,414,2,6,0,6,0,0,478,537
33021,M,18-29,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1200,11,28,0,1096,9,10,2,66,0,0,994,1315
11005,V,18-29,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1121,19,69,0,998,18,20,1,34,0,0,760,1352
13014,M,40-49,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1160,9,20,0,974,9,6,0,160,0,0,1016,1353
36011,M,70-79,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,379,1,117,1,262,0,0,0,0,0,0,368,384
13001,V,70-79,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,633,3,163,1,447,2,3,0,20,0,0,622,655
24038,M,60-69,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,671,2,95,0,561,2,7,0,7,1,0,655,695
13014,M,60-69,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,708,2,132,1,440,1,3,0,133,0,0,679,767
35013,M,40-49,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3770,33,971,3,2379,23,43,7,375,2,0,3266,4164
43018,V,80-89,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,402,2,91,2,303,0,0,0,8,0,0,384,427
43002,V,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,710,2,287,0,414,2,1,0,8,0,0,688,715
73066,M,12-17,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,460,10,0,0,460,10,0,0,0,0,0,145,536
44012,M,50-59,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,770,2,52,0,687,2,7,0,24,0,0,736,798
73098,M,70-79,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,368,1,79,0,289,0,0,1,0,0,0,363,376
72020,M,18-29,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2022,48,35,1,1902,43,14,4,67,4,0,1648,2270
41081,V,90-100+,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,305,5,113,1,171,4,0,0,21,0,0,272,322
41024,V,12-17,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,568,2,0,0,566,2,1,0,0,1,0,134,625
34002,V,40-49,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,933,2,188,0,661,2,6,0,78,0,0,872,987
72042,M,60-69,1,0,Oudsbergen,LIMBURG,VLAAMS GEWEST,Kemp en Duin,836,3,371,1,420,1,5,1,40,0,0,820,872
24001,V,70-79,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1543,3,159,0,1367,2,4,1,13,0,0,1515,1574
12041,V,50-59,1,0,Puurs-Sint-Amands,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1856,3,412,0,1264,3,33,0,145,2,0,1771,1908
73022,M,60-69,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,273,3,42,0,222,3,2,0,7,0,0,269,275
42008,M,12-17,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,850,7,0,0,850,7,0,0,0,0,0,151,927
31033,M,40-49,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1185,6,213,2,802,4,7,0,163,0,0,1102,1246
