NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
23052,M,60-69,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,544,0,144,0,393,0,4,0,3,0,0,554
43018,M,0-11,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,35,6,0,0,35,6,0,0,0,0,0,866
11055,V,90-100+,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,128,2,34,0,87,2,0,0,7,0,0,135
11022,V,50-59,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1304,12,333,4,712,7,20,1,238,1,0,1416
73042,M,18-29,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1416,42,21,0,1246,41,35,1,114,0,0,1751
38016,V,12-17,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,214,5,0,0,213,5,0,0,1,0,0,254
36015,V,18-29,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3819,60,335,2,3274,57,47,0,163,0,1,4387
12041,M,60-69,1,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,877,5,104,2,692,3,4,0,77,0,0,894
73107,V,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1594,2,714,2,863,0,7,0,10,0,0,1671
36010,V,40-49,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,567,2,86,0,442,2,7,0,32,0,0,595
23027,V,60-69,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1118,8,164,2,889,6,18,0,47,0,0,1180
13017,M,12-17,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,526,10,1,0,511,10,2,0,12,0,0,606
11016,V,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,567,1,89,0,458,1,6,0,14,0,0,609
71020,V,70-79,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,427,0,73,0,347,0,1,0,6,0,0,434
46014,V,80-89,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1040,9,171,2,852,7,1,0,16,0,0,1077
11008,V,18-29,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2027,31,158,0,1633,31,62,0,174,0,0,2349
24130,M,50-59,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,678,3,159,0,500,3,2,0,17,0,0,700
23062,V,30-39,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1231,37,92,2,1110,34,13,1,16,0,0,1462
46020,V,60-69,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,490,0,63,0,423,0,1,0,3,0,0,505
45068,V,0-11,0,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,74,0,0,0,74,0,0,0,0,0,0,975
45059,V,18-29,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,826,10,83,1,690,9,19,0,34,0,0,889
72037,V,30-39,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,627,8,48,2,543,5,11,1,25,0,0,776
44021,V,0-11,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,622,60,0,0,567,57,54,3,1,0,0,16754
72020,M,30-39,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1710,16,63,0,1620,16,6,0,21,0,0,2005
73028,M,50-59,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,5,0,0,0,5,0,0,0,0,0,0,6
13019,V,12-17,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,473,9,0,0,455,9,0,0,18,0,0,518
24130,V,18-29,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,455,4,40,1,378,3,9,0,28,0,0,504
13035,M,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1128,3,305,1,705,2,2,0,116,0,0,1269
33011,V,40-49,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1876,10,595,3,1102,7,56,0,123,0,0,1990
13023,V,50-59,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,645,1,189,1,401,0,12,0,43,0,0,675
33016,M,30-39,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,73,1,7,0,62,1,4,0,0,0,0,89
24054,M,60-69,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,257,0,21,0,233,0,0,0,3,0,0,265
11054,M,12-17,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,368,3,0,0,354,3,1,0,13,0,0,416
38014,V,12-17,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,381,1,0,0,375,1,2,0,4,0,0,411
23103,M,60-69,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,403,3,42,1,353,2,4,0,4,0,0,435
36019,M,0-11,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,44,2,0,0,44,2,0,0,0,0,0,794
13008,M,40-49,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2474,11,339,2,1662,9,42,0,431,0,0,2739
41002,V,60-69,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2384,11,479,2,1858,9,16,0,31,0,0,2490
11022,M,18-29,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1155,11,23,0,951,11,21,0,160,0,0,1293
44020,V,30-39,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,741,7,84,1,636,6,12,0,9,0,0,798
71022,M,70-79,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,3420,17,1134,7,806,6,1446,4,33,1,0,3547
11025,M,70-79,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,350,0,136,0,208,0,2,0,4,0,0,355
13035,M,18-29,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,833,4,20,0,746,4,2,0,65,0,0,1011
72003,M,80-89,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,279,2,91,1,186,1,0,0,2,0,0,291
71053,M,70-79,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1893,7,914,1,946,5,14,1,18,1,0,1934
23103,V,12-17,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,396,34,0,0,392,33,2,1,2,0,0,584
37007,V,80-89,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,327,4,57,2,267,2,0,0,3,0,0,339
42003,V,0-11,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,41,4,0,0,41,4,0,0,0,0,0,871
73040,M,80-89,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,146,3,58,1,82,2,0,0,5,1,0,155
24133,V,60-69,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,195,1,69,0,124,1,1,0,1,0,0,201
43005,M,90-100+,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,77,2,36,1,40,1,0,0,1,0,0,86
24041,M,80-89,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,109,2,23,1,79,1,0,0,7,0,0,117
31042,M,80-89,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,57,1,15,0,41,1,0,0,1,0,0,59
41081,V,30-39,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1491,11,150,1,1302,10,34,0,5,0,0,1604
31003,M,18-29,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,928,8,28,0,771,8,34,0,95,0,0,1008
13053,M,18-29,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,885,16,12,0,812,16,3,0,58,0,0,967
23094,M,70-79,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,932,12,74,2,845,10,3,0,10,0,0,1002
12002,V,30-39,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,608,4,74,0,518,4,11,0,5,0,0,674
35002,V,30-39,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,954,8,116,0,810,8,15,0,13,0,0,1048
24109,M,40-49,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,911,5,69,1,616,4,3,0,223,0,0,951
71022,M,50-59,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4968,35,614,7,1180,22,2804,6,369,1,0,5314
45060,V,12-17,0,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,215,5,0,0,213,5,0,0,2,0,0,237
11016,V,60-69,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,561,5,182,1,370,3,2,1,7,0,0,597
41024,M,18-29,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1049,20,36,0,933,20,4,0,76,0,0,1159
24055,V,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1096,22,80,1,986,20,22,1,7,1,0,1255
37017,V,70-79,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,365,2,118,0,243,2,0,0,4,0,0,379
24062,V,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,9267,225,754,8,4343,176,3405,41,745,20,0,10580
36007,V,30-39,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,594,7,49,1,530,6,5,0,10,0,0,652
46024,V,40-49,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1118,5,191,1,777,4,18,0,132,0,0,1200
13044,V,18-29,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,437,5,40,0,363,5,7,0,27,0,0,452
11029,M,12-17,0,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,735,28,0,0,726,28,1,0,8,0,0,932
32011,M,90-100+,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,57,4,32,0,25,4,0,0,0,0,0,64
41011,V,90-100+,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,115,0,52,0,57,0,0,0,6,0,0,124
11013,V,70-79,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1131,5,324,2,790,3,2,0,15,0,0,1183
24055,V,70-79,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,869,9,74,1,786,8,3,0,6,0,0,900
73006,M,30-39,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1804,21,76,0,1690,20,26,1,12,0,0,2040
44081,V,60-69,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,509,2,48,2,451,0,6,0,4,0,0,531
41063,M,70-79,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,412,2,63,0,340,2,2,0,7,0,0,423
13011,V,50-59,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,2107,9,589,4,1358,5,28,0,132,0,0,2223
11037,M,60-69,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,475,0,50,0,417,0,5,0,3,0,0,487
71037,M,12-17,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,407,9,0,0,406,9,0,0,1,0,0,460
13025,V,12-17,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,987,52,1,0,961,52,2,0,23,0,0,1156
36011,M,50-59,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,665,3,189,1,447,2,2,0,27,0,0,691
13023,M,70-79,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,361,1,88,0,269,0,1,1,3,0,0,379
33011,M,40-49,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1880,21,538,7,1145,14,42,0,155,0,0,2055
36012,M,50-59,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,756,2,207,0,513,2,5,0,31,0,0,784
71053,V,40-49,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2387,21,723,5,1230,16,11,0,423,0,0,2575
36010,V,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,575,2,50,0,508,2,6,0,11,0,0,614
23086,M,50-59,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1071,8,326,5,631,3,12,0,102,0,0,1134
34041,V,80-89,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1008,17,223,7,780,10,1,0,4,0,0,1057
12014,M,60-69,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1511,4,213,0,1266,4,8,0,24,0,0,1556
34022,M,70-79,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2883,19,1186,8,678,8,997,3,22,0,0,3047
41063,V,0-11,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,44,1,0,0,44,1,0,0,0,0,0,648
34002,V,18-29,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,913,5,95,0,716,5,16,0,86,0,0,960
73107,M,30-39,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2003,50,49,0,1906,50,19,0,29,0,0,2610
73042,V,40-49,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1322,13,325,1,846,12,23,0,128,0,0,1556
45063,M,60-69,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,243,0,16,0,215,0,0,0,12,0,0,247
32011,M,0-11,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,47,0,0,0,47,0,0,0,0,0,0,859
36007,V,80-89,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,383,1,108,0,263,1,1,0,11,0,0,398
37017,V,60-69,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,220,0,50,0,168,0,0,0,2,0,0,229
44048,M,50-59,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,849,3,55,1,772,2,1,0,21,0,0,866
71070,M,40-49,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2088,24,401,5,1263,19,16,0,408,0,0,2303
24054,M,30-39,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,442,0,13,0,417,0,6,0,6,0,0,473
72004,M,30-39,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,908,8,39,0,857,8,6,0,6,0,0,1017
45064,M,70-79,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,270,0,69,0,198,0,1,0,2,0,0,276
24134,M,18-29,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1257,14,39,0,1074,14,15,0,129,0,0,1345
33039,M,70-79,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,293,0,7,0,281,0,4,0,1,0,0,308
41048,M,90-100+,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,91,1,45,1,36,0,0,0,10,0,0,100
11007,V,80-89,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,297,4,90,2,158,2,31,0,18,0,0,316
31005,V,60-69,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4051,17,568,5,3393,11,41,1,49,0,0,4269
11021,V,12-17,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,277,7,0,0,272,7,0,0,5,0,0,304
45060,V,60-69,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,160,0,35,0,121,0,2,0,2,0,0,164
24094,M,60-69,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,498,1,58,0,432,1,2,0,6,0,0,513
24059,V,18-29,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,751,11,49,1,652,10,9,0,41,0,0,854
31004,V,50-59,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1436,13,138,3,1222,10,13,0,63,0,0,1480
35029,M,50-59,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,928,5,238,1,658,4,6,0,26,0,0,992
37018,V,50-59,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,978,3,306,2,621,1,11,0,40,0,0,1006
38025,V,90-100+,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,138,9,11,0,125,9,0,0,2,0,0,152
11007,M,60-69,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,322,1,45,0,89,0,182,1,6,0,0,343
11005,M,80-89,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,359,2,64,0,293,2,0,0,2,0,0,375
71066,V,60-69,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,715,1,183,0,229,1,274,0,29,0,0,751
32011,V,12-17,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,387,3,1,0,379,3,0,0,7,0,0,412
23032,M,60-69,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,226,5,32,0,189,5,2,0,3,0,0,241
12026,M,50-59,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1646,3,602,0,892,3,16,0,136,0,0,1718
42023,V,60-69,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,383,1,152,1,215,0,6,0,10,0,0,392
72003,V,40-49,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,755,4,143,1,486,3,6,0,120,0,0,803
44064,M,60-69,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,336,2,12,1,303,1,5,0,16,0,0,356
11013,V,90-100+,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,206,5,122,3,75,2,0,0,9,0,0,217
35013,V,60-69,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2589,13,552,5,1942,8,43,0,52,0,0,2762
34040,M,18-29,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2399,28,51,0,1877,27,27,1,444,0,0,2757
24011,V,30-39,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,513,7,48,1,447,6,14,0,4,0,0,526
71011,V,12-17,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,526,10,0,0,506,8,7,2,13,0,0,582
72030,V,60-69,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,598,3,192,2,392,1,5,0,9,0,0,626
72042,V,12-17,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,649,6,0,0,639,6,1,0,9,0,0,736
45064,V,80-89,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,247,4,45,3,198,1,0,0,4,0,0,260
24133,M,70-79,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,332,0,35,0,291,0,2,0,4,0,0,335
13002,V,80-89,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,69,0,10,0,57,0,0,0,2,0,0,74
33011,V,90-100+,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,336,8,122,3,196,4,1,1,17,0,0,365
24054,M,80-89,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,172,3,46,3,119,0,0,0,7,0,0,181
42010,M,80-89,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,267,3,71,1,180,2,3,0,13,0,0,283
11001,M,50-59,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1020,0,230,0,681,0,18,0,91,0,0,1085
23099,V,30-39,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,587,21,27,2,533,19,8,0,19,0,0,752
42010,V,90-100+,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,84,0,42,0,38,0,0,0,4,0,0,90
11016,V,0-11,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,47,7,0,0,47,7,0,0,0,0,0,1301
24130,V,40-49,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,563,2,109,0,333,2,7,0,114,0,0,587
24086,V,80-89,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,262,1,66,1,196,0,0,0,0,0,0,272
71034,M,30-39,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,924,17,43,0,855,17,8,0,18,0,0,1064
37015,M,80-89,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,458,10,73,8,375,2,6,0,4,0,0,494
11052,M,80-89,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,279,4,98,2,124,1,53,1,4,0,0,298
41024,V,50-59,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1353,6,424,3,890,3,28,0,11,0,0,1390
73032,M,50-59,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,756,1,356,0,364,1,11,0,25,0,0,794
41024,V,0-11,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,58,6,0,0,58,6,0,0,0,0,0,1163
23002,M,70-79,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1118,12,177,3,929,9,4,0,8,0,0,1186
72042,V,30-39,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1312,8,179,1,1093,7,29,0,11,0,0,1449
23033,M,90-100+,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,42,0,29,0,8,0,0,0,5,0,0,44
11054,V,12-17,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,338,3,0,0,331,3,0,0,7,0,0,369
23086,V,12-17,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,470,11,1,0,463,11,2,0,4,0,0,569
34002,M,18-29,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,971,6,28,1,750,5,4,0,189,0,0,1027
24014,V,50-59,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,856,2,267,0,513,2,8,0,68,0,0,896
45041,V,0-11,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,71,7,0,0,71,7,0,0,0,0,0,2038
23002,M,60-69,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,950,3,256,0,673,3,11,0,10,0,0,1011
44019,V,30-39,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2083,25,195,0,1820,25,54,0,14,0,0,2203
34027,V,60-69,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,915,4,282,1,612,3,12,0,9,0,0,981
23023,V,40-49,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,616,4,89,0,411,4,8,0,108,0,0,650
44052,M,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,441,9,0,0,439,9,1,0,1,0,0,477
38008,V,40-49,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,510,8,120,2,325,5,10,1,55,0,0,580
11053,V,50-59,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1532,11,390,8,819,3,31,0,292,0,0,1619
43010,V,70-79,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1123,3,326,1,776,2,8,0,13,0,0,1150
73028,V,40-49,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,0,0,3,0,0,0,0,0,0,2
43014,M,50-59,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,541,2,127,1,382,1,4,0,28,0,0,568
24094,M,60-69,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,592,5,65,1,468,4,1,0,58,0,0,620
35014,M,30-39,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,553,3,13,0,518,3,4,0,18,0,0,609
32010,V,60-69,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,317,0,41,0,238,0,2,0,36,0,0,333
24059,V,90-100+,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,107,5,48,0,51,5,0,0,8,0,0,120
23033,V,90-100+,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,75,1,32,0,40,1,0,0,3,0,0,86
13006,M,0-11,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,37,4,0,0,37,4,0,0,0,0,0,616
31006,V,12-17,0,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,292,2,0,0,291,2,0,0,1,0,0,309
13013,V,18-29,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,747,2,49,0,642,2,28,0,28,0,0,806
31040,V,60-69,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,643,3,236,2,402,1,1,0,4,0,0,664
23044,M,70-79,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,570,4,140,1,426,3,2,0,2,0,0,591
23101,V,50-59,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1170,19,190,5,906,13,24,1,50,0,0,1365
41002,V,40-49,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5103,52,979,12,3094,39,86,1,944,0,0,5561
