NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23016,M,50-59,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2670,19,735,3,1642,16,32,0,261,0,0,521,2949
24038,V,30-39,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1347,7,136,0,1174,6,31,1,6,0,0,296,1408
24062,M,50-59,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5326,25,967,5,2439,10,1814,10,103,3,0,1390,5689
11052,M,18-29,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,759,9,19,0,295,5,391,4,54,0,0,68,893
13001,V,50-59,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,923,5,253,1,557,4,9,0,104,0,0,309,1004
13029,V,18-29,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,704,3,82,0,551,3,13,0,58,0,0,168,750
11030,V,30-39,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,720,3,62,0,637,2,17,1,4,0,0,148,758
43005,V,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1453,6,376,1,952,5,55,0,70,0,0,362,1510
38002,V,18-29,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,357,3,34,1,306,2,7,0,10,0,0,74,376
11013,M,80-89,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,551,3,98,1,444,2,3,0,6,0,0,512,578
45065,V,30-39,1,0,Hundelgem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,453,4,53,0,390,4,8,0,2,0,0,109,478
44013,M,80-89,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,411,5,119,2,270,3,2,0,20,0,0,385,435
23032,V,50-59,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,485,3,188,0,264,3,5,0,28,0,0,154,513
46013,M,18-29,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,999,16,35,0,830,16,6,0,128,0,0,78,1148
43018,V,40-49,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,767,8,104,1,490,7,16,0,157,0,0,264,838
31006,M,18-29,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,693,23,13,0,642,23,7,0,31,0,0,33,676
13053,V,30-39,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,974,8,91,0,845,8,22,0,16,0,0,192,1031
44012,V,30-39,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,580,3,48,0,506,3,15,0,11,0,0,100,609
34013,V,18-29,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1797,23,132,1,902,7,732,15,31,0,0,314,1950
11029,V,60-69,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,785,4,197,2,560,2,16,0,12,0,0,426,845
23105,M,70-79,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,547,2,125,0,414,2,2,0,6,0,0,205,567
24054,M,40-49,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,470,2,76,0,331,2,4,0,59,0,0,57,498
44052,M,60-69,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,481,0,134,0,338,0,5,0,4,0,0,245,502
45063,M,12-17,0,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,236,1,1,0,235,1,0,0,0,0,0,5,260
72042,V,60-69,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,794,4,272,2,471,2,13,0,38,0,0,336,822
45063,V,40-49,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,453,0,55,0,307,0,6,0,85,0,0,175,469
72021,V,80-89,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,758,3,116,1,624,2,3,0,15,0,0,718,780
24045,M,70-79,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,370,2,72,0,294,2,2,0,2,0,0,351,391
11056,M,12-17,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,578,14,0,0,563,14,3,0,12,0,0,3,688
33029,V,60-69,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,524,1,173,1,348,0,2,0,1,0,0,403,547
73032,V,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,244,0,74,0,164,0,0,0,6,0,0,230,251
44020,M,18-29,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,783,11,18,0,685,11,14,0,66,0,0,89,858
41027,V,90-100+,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,134,2,38,0,87,2,0,0,9,0,0,109,145
13037,V,90-100+,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,54,1,22,1,29,0,0,0,3,0,0,43,58
37012,V,18-29,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,347,2,24,0,299,2,4,0,20,0,0,82,346
12040,V,12-17,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,823,18,0,0,820,18,0,0,3,0,0,11,1003
23088,M,12-17,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1232,52,1,0,1197,52,2,0,32,0,0,3,1965
43007,V,60-69,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,174,1,50,0,121,1,0,0,3,0,0,99,180
24130,V,60-69,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,312,0,22,0,280,0,3,0,7,0,0,106,318
12040,V,40-49,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1563,13,143,0,1136,13,18,0,266,0,0,462,1716
32010,V,90-100+,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,67,5,35,3,30,2,0,0,2,0,0,61,80
34009,M,90-100+,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,26,2,15,2,9,0,0,0,2,0,0,22,29
45061,M,90-100+,1,1,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,12,0,6,0,6,0,0,0,0,0,0,10,14
33021,M,70-79,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,937,8,8,0,915,8,6,0,8,0,0,854,963
38002,M,30-39,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,296,1,10,0,283,1,1,0,2,0,0,22,323
23027,V,60-69,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1024,10,111,1,887,9,8,0,18,0,0,643,1087
24109,V,40-49,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,948,5,127,1,622,4,26,0,173,0,0,357,993
72043,M,80-89,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,745,10,328,5,408,5,6,0,3,0,0,700,786
73083,V,30-39,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1617,22,170,1,1400,21,29,0,18,0,0,314,1782
11016,M,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,636,0,103,0,508,0,5,0,20,0,0,132,695
23050,M,50-59,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1332,7,371,4,872,3,7,0,82,0,0,164,1420
71022,V,30-39,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4551,57,405,1,1727,48,2285,8,133,1,0,726,5108
72042,V,80-89,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,625,6,174,2,444,4,0,0,7,0,0,578,650
71067,V,30-39,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,386,6,44,0,325,6,13,0,4,0,0,84,428
24045,V,60-69,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,325,1,40,0,269,1,6,0,10,0,0,92,333
71037,M,60-69,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,458,3,112,1,345,2,1,0,0,0,0,356,465
45064,V,90-100+,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,122,2,20,0,96,2,0,0,6,0,0,105,121
43014,V,60-69,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,240,1,52,0,182,1,5,0,1,0,0,54,250
12035,V,18-29,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1204,8,117,1,996,7,11,0,80,0,0,230,1328
11040,V,70-79,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1637,7,684,1,641,0,301,6,11,0,0,1501,1709
45064,M,18-29,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,392,2,14,0,351,2,2,0,25,0,0,55,419
71020,M,30-39,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,511,3,16,0,482,3,6,0,7,0,0,31,552
23060,V,5-11,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,51,13,0,0,51,13,0,0,0,0,0,0,633
11040,M,80-89,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,750,12,288,6,314,5,136,1,12,0,0,670,796
37010,V,30-39,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,445,12,43,0,396,12,2,0,4,0,0,101,499
71067,M,80-89,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,129,1,44,0,84,1,0,0,1,0,0,118,134
24011,V,40-49,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,690,1,133,0,466,1,25,0,66,0,0,204,717
71045,V,60-69,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,236,1,53,0,181,1,1,0,1,0,0,58,238
24007,V,40-49,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,658,3,97,0,486,3,6,0,69,0,0,132,682
11016,M,5-11,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,89,11,0,0,89,11,0,0,0,0,0,0,827
73109,M,70-79,1,1,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,162,1,148,0,10,1,0,0,4,0,0,149,174
11008,V,5-11,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,149,14,0,0,149,14,0,0,0,0,0,0,1325
11021,M,18-29,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,495,2,18,0,418,2,4,0,55,0,0,20,536
41048,V,60-69,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1140,3,94,0,1032,3,5,0,9,0,0,960,1181
12014,V,12-17,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1196,7,0,0,1179,7,0,0,17,0,0,31,1290
24045,M,40-49,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,575,6,88,0,411,6,6,0,70,0,0,54,631
23104,V,40-49,1,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,553,6,69,2,358,4,12,0,114,0,0,187,590
72042,M,60-69,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,838,2,291,0,503,2,4,0,40,0,0,284,872
71067,M,50-59,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,549,3,193,1,343,2,8,0,5,0,0,171,576
13021,V,80-89,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,290,0,68,0,218,0,1,0,3,0,0,258,302
11040,V,18-29,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2039,21,134,1,805,12,995,8,105,0,0,405,2356
44083,V,60-69,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1417,4,125,1,1260,3,13,0,19,0,0,359,1458
72039,V,12-17,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,815,32,0,0,802,32,0,0,13,0,0,10,1025
45060,M,30-39,1,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,410,5,11,0,373,5,4,0,22,0,0,43,440
13040,M,12-17,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1233,14,0,0,1193,14,3,0,37,0,0,20,1516
38008,V,18-29,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,502,7,34,0,448,6,6,1,14,0,0,68,561
36008,V,30-39,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1619,10,162,1,1406,9,24,0,27,0,0,342,1751
33029,M,30-39,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1000,9,24,0,952,6,9,3,15,0,0,56,1150
13035,V,40-49,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,786,7,90,0,569,7,6,0,121,0,0,204,901
11002,M,60-69,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,10205,64,2791,23,4879,17,2327,23,195,13,1,7531,11166
23052,V,80-89,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,507,4,199,1,286,3,0,0,22,0,0,463,523
72021,M,60-69,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,964,1,387,1,567,0,1,0,8,1,0,224,1008
11009,M,40-49,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1660,6,248,0,1229,6,15,0,168,0,0,227,1758
35002,M,50-59,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1348,3,396,1,880,2,20,0,52,0,0,176,1399
23003,V,70-79,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,985,3,127,0,843,3,5,0,10,0,0,907,1054
71057,V,60-69,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,619,2,256,2,350,0,3,0,10,0,0,276,647
24059,V,50-59,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1130,2,301,0,804,2,4,0,21,0,0,249,1179
37007,V,60-69,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,311,0,93,0,215,0,1,0,2,0,0,269,313
41048,V,18-29,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2181,41,146,2,1861,37,35,2,139,0,0,374,2491
23105,V,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,397,1,88,0,300,1,2,0,7,0,0,69,418
35002,M,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,915,10,177,1,727,9,4,0,7,0,0,826,954
45035,V,50-59,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2254,7,756,0,1316,7,56,0,125,1,0,860,2340
72018,M,60-69,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,406,1,120,0,282,1,2,0,2,0,0,204,430
13006,M,80-89,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,186,2,14,2,171,0,0,0,1,0,0,174,196
33039,V,40-49,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,428,3,92,0,234,3,9,0,93,0,0,95,467
24130,M,60-69,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,265,1,100,0,156,1,3,0,6,0,0,180,271
71011,V,70-79,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,869,7,265,3,203,3,386,1,15,0,0,636,890
42026,V,60-69,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,324,1,36,0,286,1,1,0,1,0,0,156,335
13017,V,40-49,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1090,6,256,2,615,4,14,0,205,0,0,363,1155
44013,V,40-49,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1104,6,202,1,768,5,14,0,120,0,0,341,1155
72037,M,80-89,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,398,8,118,2,275,6,3,0,2,0,0,363,415
41018,V,50-59,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2426,13,822,2,1522,11,48,0,34,0,0,506,2562
13036,V,80-89,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,279,1,28,0,247,1,0,0,4,0,0,267,285
42011,M,60-69,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,459,3,79,1,374,2,1,0,5,0,0,260,477
35005,M,30-39,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,647,10,47,0,574,9,8,1,18,0,0,62,718
31012,V,90-100+,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,128,0,56,0,68,0,0,0,4,0,0,105,134
12007,V,40-49,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1368,3,320,0,960,3,30,0,58,0,0,395,1410
73098,M,60-69,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,301,0,23,0,270,0,0,0,8,0,0,56,305
34003,M,30-39,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,586,5,16,0,552,5,2,0,16,0,0,28,660
23060,V,90-100+,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,109,2,46,2,60,0,0,0,3,0,0,100,116
46013,M,60-69,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,411,1,35,0,375,1,0,0,1,0,0,185,426
34013,V,12-17,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,759,27,1,0,706,10,36,17,16,0,0,11,835
36010,M,90-100+,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,36,1,12,0,22,1,0,0,2,0,0,31,37
73066,V,5-11,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,59,4,0,0,59,4,0,0,0,0,0,0,617
11018,M,40-49,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,748,5,113,1,564,4,6,0,65,0,0,99,802
24001,M,30-39,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1785,18,56,0,1679,18,15,0,35,0,0,137,1936
73098,V,60-69,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,235,0,40,0,194,0,0,0,1,0,0,118,239
12005,M,70-79,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,704,3,215,1,482,2,1,0,6,0,0,672,717
44013,M,60-69,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,562,3,15,0,537,3,7,0,3,0,0,312,573
46020,V,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1013,14,121,0,867,14,13,0,12,0,0,197,1118
36008,V,18-29,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1851,15,148,0,1574,14,20,1,109,0,0,350,2015
13013,V,30-39,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,750,14,74,1,651,13,16,0,9,0,0,156,818
24134,M,12-17,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,681,10,0,0,654,10,0,0,27,0,0,4,726
38014,M,70-79,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,2003,23,822,7,1138,16,17,0,26,0,0,1845,2094
44052,V,40-49,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,889,4,106,1,676,3,14,0,93,0,0,282,926
36012,M,30-39,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,671,5,14,0,632,5,5,0,20,0,0,57,725
72041,M,40-49,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1248,14,150,0,695,14,9,0,392,2,0,422,1369
24009,M,50-59,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,679,2,193,0,453,2,9,0,24,0,0,78,701
34022,V,50-59,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4602,31,719,1,1826,8,1710,22,346,1,0,1132,4957
44019,V,40-49,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2227,6,369,1,1380,4,59,1,419,0,0,834,2315
33040,V,40-49,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,460,5,140,2,263,3,17,0,40,0,0,110,468
46020,V,50-59,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1392,11,123,0,1062,11,22,0,185,0,0,444,1463
32010,M,60-69,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,292,0,23,0,244,0,0,0,25,0,0,42,305
41002,M,40-49,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5198,46,812,7,3148,37,43,2,1195,0,0,371,5727
37018,V,60-69,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,329,0,113,0,206,0,4,0,6,0,0,271,329
24066,V,70-79,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,805,0,144,0,650,0,3,0,8,0,0,747,825
45063,V,60-69,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,233,1,27,0,190,1,5,0,11,0,0,99,236
42003,V,18-29,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,895,10,83,1,711,9,15,0,86,0,0,196,945
35005,V,40-49,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,725,1,119,0,439,1,7,0,160,0,0,188,763
73107,M,80-89,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,615,13,219,8,380,4,4,0,12,0,1,544,678
23062,V,12-17,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,772,21,0,0,765,21,1,0,6,0,0,4,954
44083,V,50-59,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,3020,10,1008,3,1642,7,49,0,320,1,0,836,3108
73022,M,40-49,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,482,7,102,1,294,6,2,0,84,0,0,94,495
71004,V,40-49,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2885,16,467,0,1840,16,30,0,548,0,0,552,3169
45065,V,40-49,1,0,Hundelgem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,530,2,80,0,365,2,9,0,76,0,0,208,563
41011,M,70-79,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,664,4,194,1,466,2,1,1,3,0,0,522,682
23060,M,50-59,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1011,8,232,1,767,5,4,2,8,0,0,84,1061
12035,V,80-89,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,687,3,58,0,616,3,2,0,11,0,0,633,695
34009,M,18-29,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,772,14,21,0,604,14,13,0,134,0,0,85,831
24048,M,40-49,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,722,2,48,0,586,2,5,0,82,1,0,131,770
71022,V,50-59,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,5090,28,801,0,1485,19,2491,9,313,0,0,1200,5395
31022,M,50-59,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1654,3,270,1,1208,2,13,0,163,0,0,244,1717
23102,M,50-59,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,946,13,241,3,615,8,15,2,74,1,0,111,1064
11005,M,90-100+,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,64,0,35,0,23,0,0,0,6,0,0,47,70
44034,M,18-29,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1416,8,35,0,1134,8,10,0,237,0,0,113,1556
45063,M,80-89,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,146,2,45,0,97,2,0,0,4,0,0,135,152
23094,V,80-89,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,845,18,179,5,643,13,2,0,21,0,0,735,908
24055,V,5-11,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,73,12,0,0,73,12,0,0,0,0,0,1,843
32003,M,70-79,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,727,1,16,1,703,0,0,0,8,0,0,673,745
45041,V,80-89,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,705,13,170,2,513,11,2,0,20,0,0,629,766
46014,M,12-17,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1348,23,0,0,1332,23,1,0,15,0,0,6,1587
24014,V,30-39,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,783,4,81,0,682,4,13,0,7,0,0,145,811
41024,M,12-17,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,563,6,0,0,550,6,1,0,12,0,0,6,617
34041,M,5-11,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,130,17,0,0,130,17,0,0,0,0,0,0,1270
34042,M,60-69,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,669,1,134,1,524,0,7,0,4,0,0,407,685
