NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
13053,V,60-69,1,0,597,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,340,233,33,175,283,58,8,0,16
12009,V,60-69,1,1,522,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,339,156,22,155,308,1,3,0,6
13036,M,70-79,1,1,523,Retie,Antwerpen,Vlaams Gewest,Baldemore,352,157,8,153,339,4,1,0,4
13044,M,10-19,1,0,97,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,11,46,3,0,3,46,1,0,4
31012,V,60-69,1,1,436,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,299,123,15,122,283,1,1,0,0
44012,M,80-89,1,1,254,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,239,3,14,1,222,2,2,0,1
71002,M,40-49,1,0,556,As,Limburg,Vlaams Gewest,Kemp en Duin,183,300,14,122,49,178,6,0,114
37018,M,10-19,1,0,167,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,36,36,1,0,7,34,0,2,28
44085,V,20-29,1,0,1357,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,376,619,112,5,235,611,26,3,3
42008,V,80-89,1,1,731,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,703,8,183,4,504,4,1,0,15
32010,V,60-69,1,0,333,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,246,71,16,25,192,46,2,0,36
23002,V,10-19,1,0,370,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,48,38,5,1,21,36,1,1,21
13001,V,90-100+,1,1,84,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,76,4,24,4,48,0,0,0,4
24001,V,90-100+,1,1,264,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,231,17,52,9,171,7,0,1,8
23047,M,70-79,1,1,393,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,361,8,5,0,353,8,1,0,2
34043,V,40-49,1,0,138,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,53,64,10,11,34,53,0,0,9
36008,V,60-69,1,0,812,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,528,252,26,63,485,189,11,0,6
71002,V,10-19,0,0,349,As,Limburg,Vlaams Gewest,Kemp en Duin,7,50,0,0,4,50,0,0,3
11035,M,80-89,1,1,433,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,410,6,42,2,363,4,3,0,2
11029,V,30-39,1,0,1770,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,437,1016,128,4,281,1009,24,3,4
44073,V,60-69,1,1,218,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,203,4,5,2,198,2,0,0,0
46013,M,20-29,1,0,953,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,168,331,35,0,62,329,4,2,67
35014,M,60-69,1,1,267,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,244,20,3,18,239,2,1,0,1
24009,M,70-79,1,1,404,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,378,15,15,14,362,1,0,0,1
72021,M,0-9,0,0,1226,Maaseik,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
24134,M,0-9,0,0,996,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
11040,V,0-9,0,0,1635,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0
23098,M,70-79,1,1,126,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,107,11,2,7,104,4,0,0,1
35005,M,0-9,0,0,627,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
72020,V,0-9,0,0,1555,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
23103,M,0-9,0,0,855,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
72004,M,0-9,0,0,788,Bree,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
42026,V,0-9,0,0,586,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
44013,V,0-9,0,0,926,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
73040,V,0-9,0,0,389,Kortessem,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
71034,V,0-9,0,0,841,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
45064,V,0-9,0,0,278,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
23047,V,0-9,0,0,995,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
23062,V,10-19,0,0,1303,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,6,85,0,0,2,85,0,0,4
13035,V,30-39,1,0,879,Ravels,Antwerpen,Vlaams Gewest,Kempenland,184,509,73,0,103,509,6,0,2
11004,M,80-89,1,1,311,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,293,7,36,5,251,2,1,0,5
71034,V,30-39,1,0,1097,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,262,590,85,4,164,586,11,0,2
12002,V,60-69,1,0,435,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,261,143,21,71,234,72,6,0,0
24066,V,30-39,1,0,840,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,261,510,83,4,162,506,12,0,4
37007,M,10-19,1,0,135,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,27,29,0,0,5,29,1,0,21
23086,V,90-100+,1,1,120,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,107,4,5,4,98,0,1,0,3
31003,M,60-69,1,0,546,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,290,237,10,168,202,68,22,1,56
23064,V,60-69,1,0,147,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,113,25,3,12,100,13,2,0,8
34013,M,80-89,1,1,603,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,543,11,147,7,352,4,42,0,2
13029,V,10-19,1,0,111,Olen,Antwerpen,Vlaams Gewest,Middenkempen,32,12,9,1,16,11,0,0,7
73066,V,70-79,1,1,808,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,542,228,72,221,461,7,2,0,7
13023,M,80-89,1,1,132,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,123,2,21,0,100,2,0,0,2
31006,V,60-69,1,0,450,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,303,128,16,50,279,78,8,0,0
13010,V,80-89,1,1,294,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,272,11,61,4,203,7,1,0,7
72030,M,70-79,1,1,639,Peer,Limburg,Vlaams Gewest,Noord-Limburg,517,109,87,109,426,0,3,0,1
12009,M,10-19,1,0,190,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,44,46,5,0,2,46,1,0,36
11024,M,10-19,1,0,265,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,46,89,3,0,8,88,0,1,35
44064,M,80-89,1,1,252,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,236,4,31,1,203,3,0,0,2
44019,M,50-59,1,0,2725,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,718,1870,52,694,634,1175,15,1,17
44020,M,80-89,1,1,238,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,206,13,46,10,158,3,0,0,2
34003,V,80-89,1,1,337,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,308,12,60,9,247,3,0,0,1
46014,M,70-79,1,1,1716,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1415,216,21,189,1377,27,8,0,9
44048,V,30-39,1,0,737,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,254,411,70,0,169,411,12,0,3
71004,V,40-49,1,0,3169,Beringen,Limburg,Vlaams Gewest,West-Limburg,1277,1429,256,211,488,1217,28,1,505
13037,V,60-69,1,1,333,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,293,26,6,24,284,2,2,0,1
44020,M,60-69,1,0,456,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,333,106,14,24,315,82,3,0,1
12026,V,10-19,0,0,1016,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,24,85,0,0,12,85,0,0,12
45041,M,30-39,1,0,1527,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,136,985,33,2,68,982,16,1,19
31003,M,50-59,1,0,1268,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,618,612,24,145,421,467,39,0,134
12035,M,90-100+,1,1,64,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,57,1,27,0,28,1,0,0,2
24007,V,40-49,1,0,682,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,269,376,53,43,144,333,6,0,66
35006,M,70-79,1,1,573,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,441,107,4,99,433,8,1,0,3
23045,M,10-19,1,0,191,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,25,57,2,0,9,57,0,0,14
44064,V,60-69,1,0,329,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,236,74,8,1,213,73,5,0,10
36010,V,60-69,1,1,279,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,253,23,10,23,242,0,1,0,0
23024,M,60-69,1,1,293,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,189,85,15,83,174,2,0,0,0
13006,V,30-39,1,0,614,Dessel,Antwerpen,Vlaams Gewest,Baldemore,164,337,65,2,82,335,9,0,8
45063,V,40-49,1,0,469,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,271,176,37,20,146,156,6,0,82
33029,V,30-39,1,0,1147,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,375,615,77,0,255,612,19,3,24
32011,V,70-79,1,1,599,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,455,126,8,125,445,1,0,0,2
44085,M,50-59,1,0,1929,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,933,915,42,162,701,752,21,1,169
34013,M,60-69,1,0,987,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,525,416,26,402,258,14,192,0,49
41002,M,90-100+,1,1,269,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,197,40,71,36,111,4,1,0,14
11057,M,30-39,1,0,949,Malle,Antwerpen,Vlaams Gewest,Voorkempen,155,681,30,0,83,681,11,0,31
73001,M,70-79,1,1,538,Alken,Limburg,Vlaams Gewest,Herkenrode,453,64,103,62,114,0,220,2,16
11016,V,90-100+,1,1,86,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,73,7,10,5,53,2,2,0,8
41011,V,90-100+,1,1,124,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,106,7,45,7,57,0,0,0,4
24066,M,10-19,0,0,643,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,17,49,0,0,0,49,1,0,16
31006,V,70-79,1,1,487,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,315,143,10,140,304,3,1,0,0
38002,V,20-29,1,0,314,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,115,133,30,1,72,132,7,0,6
41063,V,90-100+,1,1,76,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,65,7,14,4,45,3,0,0,6
24038,V,10-19,1,0,248,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,34,78,9,0,21,78,4,0,0
31006,M,40-49,1,0,631,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,241,338,21,131,85,206,2,1,133
11038,M,30-39,1,0,507,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,45,412,7,0,37,411,1,1,0
24062,V,80-89,1,1,2659,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,2471,86,794,66,1579,19,46,1,52
11021,V,30-39,1,0,435,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,142,265,58,1,76,263,7,1,1
73009,M,50-59,1,0,901,Borgloon,Limburg,Vlaams Gewest,Haspengouw,396,453,18,259,232,194,3,0,143
44012,M,90-100+,1,1,34,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,28,3,19,2,8,1,0,0,1
42023,M,80-89,1,1,197,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,182,4,19,2,157,2,1,0,5
35002,V,50-59,1,0,1379,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,572,718,92,276,438,442,15,0,27
13003,V,40-49,1,0,1549,Balen,Antwerpen,Vlaams Gewest,Baldemore,376,983,91,7,226,976,30,0,29
41082,V,80-89,1,1,688,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,637,25,206,23,409,2,3,0,19
72021,V,60-69,1,0,940,Maaseik,Limburg,Vlaams Gewest,Maasland,385,470,49,299,321,171,7,0,8
72004,M,10-19,1,0,169,Bree,Limburg,Vlaams Gewest,Kemp en Duin,34,56,1,0,6,56,0,0,27
23077,V,10-19,1,0,465,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,67,45,2,0,23,44,0,1,42
36006,V,60-69,1,1,271,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,232,35,24,34,207,1,0,0,1
36010,V,60-69,1,0,302,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,210,78,10,22,195,56,2,0,3
23009,V,60-69,1,1,55,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,39,12,1,12,37,0,0,0,1
13011,V,20-29,1,0,1552,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,454,705,166,0,206,701,28,4,54
23047,V,10-19,0,0,940,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,9,18,0,0,7,18,0,0,2
23086,V,60-69,1,1,512,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,452,39,8,35,442,3,2,1,0
32011,M,90-100+,1,1,64,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,55,6,30,2,25,4,0,0,0
35002,V,40-49,1,0,1048,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,591,378,110,112,322,266,25,0,134
32006,M,10-19,0,0,466,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,3,8,0,0,3,8,0,0,0
23097,M,70-79,1,1,468,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,304,137,14,136,285,1,0,0,5
11001,M,50-59,1,0,1085,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,405,604,27,204,270,400,18,0,90
12040,V,30-39,1,0,1851,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,433,1043,99,1,301,1042,8,0,25
44081,V,50-59,1,0,1172,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,454,649,63,369,266,280,23,0,102
44043,M,60-69,1,0,813,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,427,358,14,194,405,164,5,0,3
11053,V,80-89,1,1,493,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,461,8,79,6,362,2,0,0,20
36019,V,10-19,1,0,106,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,20,64,0,0,14,64,1,0,5
23025,V,20-29,1,0,2188,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,381,744,107,4,238,737,13,3,23
72042,M,90-100+,1,1,58,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,51,2,30,1,18,1,0,0,3
42006,M,70-79,1,1,1883,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,1161,623,204,618,934,5,4,0,19
44081,V,10-19,1,0,167,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,45,26,6,0,18,26,0,0,21
12021,M,90-100+,1,1,149,Lier,Antwerpen,Vlaams Gewest,Pallieterland,127,8,58,6,61,2,0,0,8
23101,M,80-89,1,1,336,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,286,11,123,4,163,7,0,0,0
46003,M,20-29,1,0,2781,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,450,1122,64,1,134,1116,13,5,239
72042,V,60-69,1,0,822,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,497,276,27,245,425,31,13,0,32
23009,M,80-89,1,1,27,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,24,0,1,0,23,0,0,0,0
23033,V,80-89,1,1,294,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,270,8,50,4,214,4,0,0,6
46014,V,40-49,1,0,2820,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1356,1183,260,229,629,953,37,1,430
34022,M,20-29,1,0,5069,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,559,2774,91,2,198,737,203,2035,67
13016,M,70-79,1,1,448,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,338,88,11,85,322,2,1,1,4
33021,M,50-59,1,0,1414,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,640,701,17,155,596,546,9,0,18
24137,V,60-69,1,0,177,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,96,79,6,35,88,44,2,0,0
24009,V,50-59,1,0,729,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,298,379,38,132,227,247,8,0,25
11054,V,20-29,1,0,651,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,190,325,62,0,101,323,7,2,20
24062,V,40-49,1,0,5805,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,2819,2350,366,386,757,334,858,1630,838
41048,M,80-89,1,1,756,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,710,12,102,5,596,6,1,1,11
11056,V,10-19,0,0,869,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,17,22,0,0,6,22,0,0,11
71011,V,50-59,1,0,1414,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,1047,288,130,95,244,117,597,76,76
34025,V,10-19,0,0,244,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,2,15,0,0,0,15,0,0,2
23039,M,40-49,1,0,591,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,206,322,16,28,90,294,3,0,97
24104,M,60-69,1,0,681,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,454,173,19,160,424,13,6,0,5
44020,M,60-69,1,1,404,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,312,73,9,72,301,0,1,1,1
34003,V,70-79,1,1,474,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,435,17,19,14,414,3,1,0,1
45062,M,90-100+,1,1,20,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,14,3,4,1,10,2,0,0,0
13001,M,60-69,1,1,368,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,327,31,7,27,303,4,1,0,16
13036,M,30-39,1,0,662,Retie,Antwerpen,Vlaams Gewest,Baldemore,64,486,10,0,29,485,2,1,23
12002,M,30-39,1,0,648,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,64,482,18,1,38,481,6,0,2
34042,V,30-39,1,0,1546,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,470,913,127,0,307,910,10,3,26
34002,V,30-39,1,0,879,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,242,558,85,1,143,557,11,0,3
24020,M,50-59,1,0,1805,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,584,1092,36,396,514,690,20,6,14
23099,M,40-49,1,0,954,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,279,469,27,149,161,320,4,0,87
13003,M,40-49,1,0,1508,Balen,Antwerpen,Vlaams Gewest,Baldemore,179,1200,28,6,101,1194,13,0,37
71067,V,80-89,1,1,197,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,190,0,65,0,120,0,0,0,5
13006,V,80-89,1,1,276,Dessel,Antwerpen,Vlaams Gewest,Baldemore,252,17,14,14,237,3,0,0,1
33040,V,10-19,1,0,84,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,45,2,9,0,15,2,1,0,20
24038,M,60-69,1,1,589,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,517,51,26,51,485,0,1,0,5
24028,M,80-89,1,1,124,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,116,3,21,2,93,1,0,0,2
71045,V,30-39,1,0,421,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,126,261,43,3,79,257,4,1,0
46025,M,70-79,1,1,1259,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,865,328,50,320,803,8,6,0,6
13011,M,60-69,1,1,862,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,670,161,11,154,652,7,4,0,3
32006,V,20-29,1,0,606,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,235,205,56,0,154,205,10,0,15
44085,V,50-59,1,0,1969,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1112,781,113,114,808,667,44,0,147
45059,M,60-69,1,0,536,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,243,267,10,138,230,129,3,0,0
24011,V,60-69,1,1,331,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,279,40,15,38,261,2,1,0,2
24028,V,30-39,1,0,394,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,135,218,36,0,92,218,5,0,2
33021,V,80-89,1,1,674,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,632,8,118,3,510,5,1,0,3
23039,V,50-59,1,0,698,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,387,261,37,16,299,244,9,1,42
71022,M,80-89,1,1,1773,Hasselt,Limburg,Vlaams Gewest,Herkenrode,1645,51,668,36,947,15,3,0,27
44085,V,40-49,1,0,1625,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,816,680,171,242,410,437,32,1,203
44085,V,70-79,1,1,1386,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,855,494,29,494,815,0,5,0,6
44012,V,60-69,1,0,370,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,292,67,13,3,260,64,2,0,17
23102,M,20-29,1,0,1020,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,98,300,21,2,60,297,0,1,17
24130,M,60-69,1,1,271,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,168,92,9,90,154,2,3,0,2
24045,V,80-89,1,1,279,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,236,31,42,28,193,3,1,0,0
36010,M,80-89,1,1,247,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,232,3,63,2,168,1,0,0,1
23094,V,10-19,0,0,1798,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,10,82,0,0,6,82,0,0,4
45065,M,40-49,1,0,560,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,171,357,15,27,81,330,8,0,67
37002,V,30-39,1,0,520,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,147,286,32,0,101,286,9,0,5
43014,M,60-69,1,0,233,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,147,76,4,37,138,38,4,1,1
37018,M,80-89,1,1,370,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,345,4,56,3,288,1,1,0,0
34041,M,90-100+,1,1,105,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,92,3,49,0,42,3,0,0,1
31022,V,20-29,1,0,1302,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,423,582,153,1,229,554,22,27,19
13013,V,60-69,1,0,579,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,285,269,27,186,242,83,4,0,12
42028,M,30-39,1,0,1342,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,125,960,21,0,89,960,3,0,12
32003,V,90-100+,1,1,171,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,150,8,51,6,97,2,0,0,2
46025,M,90-100+,1,1,77,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,65,8,39,5,21,2,0,1,5
23050,V,70-79,1,1,851,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,506,301,13,296,489,5,1,0,3
24104,M,10-19,1,0,314,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,35,72,1,0,10,72,1,0,23
42011,M,70-79,1,1,801,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,517,257,84,255,421,2,5,0,7
12007,V,30-39,1,0,1162,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,405,649,101,0,277,649,21,0,6
23104,V,80-89,1,1,320,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,294,11,54,3,234,8,1,0,5
42006,M,30-39,1,0,2818,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,364,2107,100,2,247,2103,10,2,7
37010,V,60-69,1,0,229,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,136,85,15,45,119,40,1,0,1
11055,M,20-29,1,0,1120,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,193,636,26,1,80,635,11,0,76
11007,M,10-19,1,0,92,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,12,17,1,0,1,12,4,5,6
37017,M,30-39,1,0,696,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,41,527,5,0,27,527,3,0,6
11030,M,10-19,0,0,541,Niel,Antwerpen,Vlaams Gewest,RupeLaar,8,13,0,0,4,13,0,0,4
23094,M,10-19,0,0,1920,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,10,91,0,0,2,91,0,0,8
23098,V,60-69,1,1,151,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,113,18,0,15,110,3,2,0,1
23016,V,10-19,1,0,479,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,69,117,3,0,43,117,2,0,21
