NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
34013,V,18-29,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1794,23,131,1,900,7,732,15,31,0,0,202,1950
12009,M,70-79,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,711,3,312,2,392,1,6,0,1,0,0,604,733
12009,M,30-39,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,983,5,37,0,910,5,19,0,17,0,0,56,1087
31006,M,18-29,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,688,14,12,0,638,14,7,0,31,0,0,22,676
45060,V,12-17,0,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,221,2,0,0,219,2,0,0,2,0,0,1,237
23104,V,12-17,0,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,257,8,1,0,249,8,1,0,6,0,0,2,298
44052,M,60-69,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,481,0,134,0,338,0,5,0,4,0,0,63,502
46013,M,18-29,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,995,19,34,0,826,19,6,0,129,0,0,37,1148
38002,V,18-29,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,356,4,34,1,304,3,7,0,11,0,0,36,376
45061,M,70-79,1,1,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,279,2,116,1,158,1,1,0,4,0,0,253,290
24033,V,90-100+,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,78,3,40,2,38,1,0,0,0,0,0,72,91
72021,V,80-89,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,758,3,116,1,624,2,3,0,15,0,0,706,780
43018,V,40-49,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,764,9,103,1,488,8,17,0,156,0,0,127,838
11030,V,30-39,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,718,5,63,0,634,4,17,1,4,0,0,117,758
23016,M,50-59,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2666,21,735,3,1639,18,32,0,260,0,0,232,2949
23032,V,18-29,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,386,4,26,0,310,3,13,1,37,0,0,48,414
24062,M,50-59,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5326,25,967,5,2438,10,1814,10,104,3,0,580,5689
13029,V,18-29,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,700,4,82,0,547,4,12,0,59,0,0,95,750
32010,V,90-100+,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,67,5,35,3,30,2,0,0,2,0,0,60,80
43007,V,60-69,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,174,1,50,0,121,1,0,0,3,0,0,59,180
13037,V,90-100+,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,54,1,22,1,29,0,0,0,3,0,0,43,58
12040,V,12-17,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,823,16,0,0,820,16,0,0,3,0,0,8,1003
41027,V,90-100+,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,134,2,38,0,87,2,0,0,9,0,0,109,145
44012,V,30-39,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,581,3,47,0,508,3,15,0,11,0,0,71,609
73032,V,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,244,0,74,0,164,0,0,0,6,0,0,210,251
13053,V,30-39,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,969,7,90,0,842,7,22,0,15,0,0,85,1031
11029,V,60-69,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,784,4,199,2,558,2,15,0,12,0,0,180,845
44084,M,70-79,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1338,5,169,2,1154,3,7,0,8,0,0,1223,1365
37012,V,18-29,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,345,3,22,0,299,3,4,0,20,0,0,54,346
23105,M,70-79,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,545,3,125,0,412,3,2,0,6,0,0,84,567
24130,V,60-69,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,311,0,21,0,280,0,3,0,7,0,0,48,318
11044,M,80-89,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,285,9,100,2,121,6,55,1,9,0,0,224,313
45063,V,40-49,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,453,0,55,0,306,0,6,0,86,0,0,86,469
33021,M,70-79,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,937,8,8,0,915,8,6,0,8,0,0,597,963
72042,V,80-89,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,625,6,174,2,444,4,0,0,7,0,0,572,650
71022,V,30-39,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4529,53,402,1,1716,42,2280,10,130,1,0,418,5108
23027,V,60-69,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1024,8,111,1,887,7,8,0,18,0,0,256,1087
23050,M,50-59,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1334,7,372,4,873,3,7,0,82,0,0,111,1420
11021,M,18-29,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,494,3,18,0,417,3,4,0,55,0,0,11,536
73083,V,30-39,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1611,25,170,1,1394,24,29,0,18,0,0,260,1782
11016,M,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,637,0,103,0,509,0,5,0,20,0,0,88,695
72043,M,80-89,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,745,10,328,5,408,5,6,0,3,0,0,695,786
38002,M,30-39,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,294,3,10,0,281,3,1,0,2,0,0,10,323
37010,V,30-39,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,445,13,44,0,395,13,2,0,4,0,0,87,499
71067,M,50-59,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,547,3,192,1,342,2,8,0,5,0,0,52,576
71067,V,30-39,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,383,8,43,0,323,8,13,0,4,0,0,67,428
11005,V,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,707,1,97,0,600,1,2,0,8,0,0,450,736
11040,V,70-79,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1636,8,684,1,640,1,301,6,11,0,0,1289,1709
43014,V,60-69,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,240,1,52,0,182,1,5,0,1,0,0,46,250
11040,M,80-89,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,750,12,287,6,314,5,137,1,12,0,0,594,796
41048,V,60-69,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1141,3,94,0,1033,3,5,0,9,0,0,320,1181
24109,V,40-49,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,945,6,126,1,620,5,26,0,173,0,0,305,993
24011,V,40-49,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,691,2,133,0,467,2,25,0,66,0,0,136,717
71037,M,60-69,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,458,3,112,1,345,2,1,0,0,0,0,183,465
71067,M,80-89,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,129,1,44,0,84,1,0,0,1,0,0,117,134
24045,V,60-69,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,324,2,40,0,269,2,5,0,10,0,0,64,333
24007,V,40-49,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,656,4,97,0,484,4,6,0,69,0,0,95,682
71045,V,60-69,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,236,0,53,0,181,0,1,0,1,0,0,40,238
12035,V,18-29,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1194,16,117,1,986,15,11,0,80,0,0,165,1328
31043,V,80-89,1,1,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1685,18,270,4,1374,14,12,0,29,0,0,1503,1768
44052,V,50-59,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1018,3,474,0,486,3,22,0,36,0,0,210,1060
12014,V,12-17,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1193,10,0,0,1176,10,0,0,17,0,0,19,1290
73066,M,90-100+,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,55,3,26,2,24,1,0,0,5,0,0,49,62
24045,M,40-49,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,568,10,87,1,408,8,5,1,68,0,0,24,631
44013,M,0-11,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,70,8,0,0,70,8,0,0,0,0,0,0,1254
13021,V,80-89,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,290,0,68,0,218,0,1,0,3,0,0,206,302
72042,M,60-69,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,836,2,290,0,503,2,3,0,40,0,0,82,872
71011,V,70-79,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,866,8,265,3,201,3,385,2,15,0,0,438,890
35002,M,50-59,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1346,3,396,1,879,2,20,0,51,0,0,129,1399
11002,M,60-69,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,10196,72,2788,24,4875,22,2329,25,192,12,1,6808,11166
44020,M,18-29,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,780,13,18,0,683,13,14,0,65,0,0,35,858
33029,M,30-39,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,999,8,24,0,951,5,9,3,15,0,0,41,1150
13021,M,0-11,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,31,6,0,0,31,6,0,0,0,0,0,0,636
31043,V,60-69,1,1,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1481,8,469,2,975,6,28,0,9,0,0,563,1557
37007,V,60-69,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,309,0,92,0,214,0,1,0,2,0,0,133,313
44083,V,60-69,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1415,4,125,1,1258,3,13,0,19,0,0,227,1458
73098,M,60-69,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,302,0,24,0,270,0,0,0,8,0,0,38,305
13017,V,40-49,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1093,6,256,2,616,4,14,0,207,0,0,230,1155
38008,V,18-29,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,498,10,34,0,444,9,6,1,14,0,0,31,561
12007,V,40-49,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1366,3,320,0,960,3,30,0,56,0,0,269,1410
23003,V,70-79,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,986,3,127,0,844,3,5,0,10,0,0,822,1054
33039,V,40-49,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,425,3,92,0,231,3,9,0,93,0,0,55,467
72021,M,60-69,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,963,1,386,1,567,0,1,0,8,1,0,156,1008
23052,V,80-89,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,506,5,199,1,285,4,0,0,22,0,0,450,523
24001,M,30-39,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1786,17,56,0,1680,17,15,0,35,0,0,93,1936
41018,V,50-59,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2421,16,819,5,1520,11,48,0,34,0,0,373,2562
45035,V,50-59,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2252,9,757,0,1314,9,56,0,124,1,0,653,2340
72037,M,80-89,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,398,8,118,2,275,6,3,0,2,0,0,359,415
13006,M,80-89,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,186,2,14,2,171,0,0,0,1,0,0,170,196
45061,V,30-39,1,0,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,377,4,42,0,324,4,7,0,4,0,0,62,400
24059,V,50-59,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1126,4,301,0,800,4,4,0,21,0,0,198,1179
46024,M,0-11,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,72,24,0,0,72,24,0,0,0,0,0,0,1226
13035,V,40-49,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,784,7,90,0,568,7,6,0,120,0,0,162,901
24130,M,60-69,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,265,0,99,0,157,0,3,0,6,0,0,115,271
33029,M,0-11,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,92,8,0,0,92,8,0,0,0,0,0,0,1331
31012,V,90-100+,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,128,0,56,0,68,0,0,0,4,0,0,104,134
36008,V,30-39,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1619,8,163,1,1405,7,24,0,27,0,0,249,1751
42011,M,60-69,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,456,5,78,2,372,3,1,0,5,0,0,126,477
11018,M,40-49,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,746,5,113,1,563,4,6,0,64,0,0,40,802
36010,M,90-100+,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,36,1,12,0,22,1,0,0,2,0,0,31,37
71057,V,60-69,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,619,2,256,2,350,0,3,0,10,0,0,106,647
35002,M,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,912,9,176,1,725,8,4,0,7,0,0,453,954
11040,V,18-29,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2036,19,133,1,801,10,996,8,106,0,0,300,2356
23060,V,90-100+,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,109,2,46,2,60,0,0,0,3,0,0,99,116
34013,V,12-17,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,759,25,1,0,706,10,36,15,16,0,0,7,835
42026,V,60-69,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,326,1,37,0,287,1,1,0,1,0,0,47,335
12014,V,0-11,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,143,35,0,0,143,35,0,0,0,0,0,0,2402
44013,V,40-49,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1098,7,200,1,765,6,13,0,120,0,0,231,1155
73098,V,60-69,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,235,0,40,0,194,0,0,0,1,0,0,114,239
44013,M,60-69,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,562,3,15,0,537,3,7,0,3,0,0,131,573
11009,M,40-49,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1657,8,248,0,1227,8,15,0,167,0,0,108,1758
72037,V,90-100+,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,98,4,31,0,61,4,0,0,6,0,0,81,110
23105,V,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,399,1,88,0,302,1,2,0,7,0,0,58,418
34040,V,0-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,123,21,0,0,123,21,0,0,0,0,0,0,2263
41048,V,18-29,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2173,40,150,3,1849,36,35,1,139,0,0,283,2491
36019,V,40-49,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,617,2,130,0,410,2,4,0,73,0,0,138,657
13040,M,12-17,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1225,21,0,0,1186,21,3,0,36,0,0,14,1516
46013,M,60-69,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,410,1,35,0,374,1,0,0,1,0,0,56,426
13036,V,80-89,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,279,1,28,0,247,1,0,0,4,0,0,262,285
34003,M,30-39,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,586,3,16,0,552,3,2,0,16,0,0,20,660
12005,M,70-79,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,705,3,215,1,483,2,1,0,6,0,0,658,717
35005,M,30-39,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,648,10,47,0,575,9,8,1,18,0,0,54,718
46020,V,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1011,10,118,0,867,10,13,0,13,0,0,95,1118
72018,M,60-69,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,405,1,120,0,281,1,2,0,2,0,0,100,430
13013,V,30-39,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,749,11,73,1,650,10,16,0,10,0,0,110,818
23062,V,12-17,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,768,22,0,0,761,22,1,0,6,0,0,4,954
24066,V,70-79,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,804,2,145,0,649,1,2,1,8,0,0,530,825
36012,M,30-39,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,671,5,14,0,632,5,5,0,20,0,0,35,725
32010,M,60-69,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,292,0,23,0,244,0,0,0,25,0,0,34,305
44019,V,40-49,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2223,6,368,1,1375,4,58,1,422,0,0,433,2315
73022,M,40-49,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,482,6,102,1,294,5,2,0,84,0,0,23,495
72041,M,40-49,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1249,14,150,0,695,14,9,0,393,2,0,293,1369
24134,M,12-17,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,679,11,0,0,652,11,0,0,27,0,0,4,726
41024,M,12-17,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,562,7,0,0,549,7,1,0,12,0,0,6,617
34022,V,50-59,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4601,25,717,1,1827,8,1710,16,346,1,0,784,4957
44034,M,18-29,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1408,17,35,0,1126,17,10,0,237,0,0,59,1556
41011,M,70-79,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,665,4,194,1,467,2,1,1,3,0,0,406,682
73107,M,80-89,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,615,13,219,8,380,4,4,0,12,0,1,533,678
38014,M,70-79,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,2004,23,824,7,1137,16,17,0,26,0,0,1487,2094
35005,V,40-49,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,724,1,119,0,438,1,7,0,160,0,0,162,763
24009,M,50-59,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,680,3,194,0,452,3,9,0,25,0,0,55,701
44052,V,40-49,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,887,5,106,1,674,4,14,0,93,0,0,179,926
31022,M,50-59,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1653,3,270,1,1208,2,12,0,163,0,0,203,1717
42003,V,18-29,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,892,13,84,1,707,12,15,0,86,0,0,131,945
41002,M,40-49,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5195,44,811,8,3144,34,43,2,1197,0,0,292,5727
71004,V,40-49,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2879,20,468,0,1833,20,30,0,548,0,0,432,3169
23060,M,50-59,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1009,9,232,1,765,7,4,1,8,0,0,57,1061
24048,M,40-49,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,719,4,48,0,583,4,5,0,82,1,0,51,770
37018,V,60-69,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,325,0,113,0,202,0,4,0,6,0,0,128,329
23094,V,80-89,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,845,18,179,5,643,13,2,0,21,0,0,691,908
23102,M,50-59,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,944,13,241,3,614,9,15,1,73,1,0,67,1064
36008,V,18-29,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1844,19,149,0,1565,18,21,1,109,0,0,223,2015
34042,M,60-69,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,667,1,134,1,523,0,6,0,4,0,0,175,685
31040,V,90-100+,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,139,5,73,1,62,4,0,0,4,0,0,116,149
34009,M,18-29,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,771,15,21,0,604,14,12,1,134,0,0,80,831
11005,M,90-100+,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,64,0,35,0,23,0,0,0,6,0,0,47,70
46020,V,50-59,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1392,8,123,0,1062,8,22,0,185,0,0,206,1463
45062,V,70-79,1,1,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,118,1,43,0,74,1,0,0,1,0,0,101,124
44083,V,50-59,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,3015,16,1008,4,1636,12,49,0,321,1,0,579,3108
24014,V,30-39,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,778,7,81,0,678,7,13,0,6,0,0,114,811
12035,V,80-89,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,687,3,58,0,616,3,2,0,11,0,0,627,695
33041,M,18-29,1,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,217,2,3,0,201,2,0,0,13,0,0,6,241
46014,M,12-17,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1336,33,0,0,1320,33,1,0,15,0,0,6,1587
71017,V,50-59,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,588,3,226,2,351,1,5,0,6,0,0,115,613
71022,V,50-59,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,5086,25,802,0,1478,17,2493,8,313,0,0,752,5395
13011,V,30-39,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1609,15,121,1,1430,13,38,1,20,0,0,217,1788
45059,V,60-69,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,515,6,134,1,370,5,4,0,7,0,0,86,541
23086,V,60-69,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,497,1,42,1,450,0,3,0,2,0,0,118,512
72021,V,50-59,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1841,13,480,1,1222,12,24,0,114,1,0,405,1998
34027,M,60-69,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,832,6,270,3,550,3,7,0,5,0,0,346,876
11052,V,12-17,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,381,6,1,0,354,1,19,5,7,0,0,2,432
44081,V,90-100+,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,81,4,47,2,31,1,0,1,3,0,0,71,97
24048,M,80-89,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,291,6,102,2,183,4,2,0,4,0,0,261,304
11008,V,50-59,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2716,10,644,3,1438,6,88,1,545,1,0,502,2914
13044,M,60-69,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,331,0,53,0,275,0,0,0,3,0,0,60,339
11054,V,70-79,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,656,1,174,0,478,1,1,0,3,0,0,599,667
