NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
44021,M,60-69,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6196,37,976,6,3271,23,1838,8,103,8,0,6745
37017,M,50-59,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,664,3,196,2,424,1,2,0,42,0,0,694
11002,M,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12311,71,1163,11,3517,26,7401,34,215,15,0,13563
11040,M,70-79,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1422,10,670,2,453,3,283,5,16,0,0,1501
11055,V,50-59,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1656,11,374,3,1048,8,85,0,149,0,0,1747
34040,V,40-49,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2216,10,415,3,1552,7,23,0,226,0,0,2384
13036,V,60-69,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,333,0,17,0,314,0,0,0,2,0,0,339
11025,M,60-69,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,328,0,77,0,240,0,5,0,6,0,0,340
38025,V,18-29,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,749,7,67,1,644,6,24,0,14,0,0,818
13035,V,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1100,8,312,1,672,7,7,0,109,0,0,1229
45061,V,70-79,1,1,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,270,0,112,0,156,0,2,0,0,0,0,278
11044,M,70-79,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,788,3,354,2,253,1,165,0,16,0,0,808
44052,M,30-39,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,792,5,21,0,752,4,10,1,9,0,0,849
35005,V,18-29,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,767,6,73,0,637,6,16,0,41,0,0,850
45068,V,40-49,1,0,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,1014,1,143,0,711,1,18,0,142,0,0,1064
73109,M,50-59,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,294,5,93,1,144,4,3,0,54,0,0,336
73040,V,40-49,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,517,1,125,0,308,1,6,0,78,0,0,557
12002,M,90-100+,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,42,0,20,0,20,0,0,0,2,0,0,44
23088,V,30-39,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2328,72,110,2,2146,69,22,1,49,1,0,3210
32011,M,80-89,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,288,5,45,2,240,3,0,0,3,0,0,300
23086,V,40-49,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1007,6,187,2,648,4,12,0,160,0,0,1082
41002,V,12-17,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2426,49,0,0,2392,49,5,0,29,0,0,2867
11057,V,60-69,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,550,1,120,0,404,1,16,0,10,0,0,577
11004,V,18-29,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,797,8,77,0,665,8,19,0,35,1,0,888
11024,M,30-39,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1104,14,33,0,1047,12,9,2,15,0,0,1212
11038,V,60-69,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,286,0,44,0,234,0,5,0,3,0,0,295
44048,V,70-79,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,573,3,20,1,548,2,2,0,3,0,0,586
12029,V,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,513,4,74,0,431,3,3,1,5,0,0,541
34003,M,60-69,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,325,3,152,1,167,2,2,0,4,0,0,334
33040,M,60-69,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,253,1,35,0,215,1,1,0,2,0,0,261
24001,V,18-29,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1808,19,143,0,1502,18,30,1,133,0,0,1948
24011,V,80-89,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,303,2,47,2,251,0,1,0,4,0,0,315
71004,V,60-69,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1440,8,560,3,847,5,7,0,25,1,0,1529
34002,V,0-11,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,45,7,0,0,45,7,0,0,0,0,0,871
33029,V,30-39,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1037,13,77,0,909,11,20,2,31,0,0,1147
13017,M,30-39,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,954,9,32,0,873,8,5,1,44,0,0,1064
13004,M,80-89,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,342,5,59,3,283,2,0,0,0,0,0,359
37015,V,80-89,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,677,4,111,3,558,1,4,0,4,0,0,711
44048,M,12-17,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,354,2,0,0,346,2,1,0,7,0,0,377
43007,V,50-59,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,471,2,117,1,331,1,16,0,7,0,0,484
73066,M,60-69,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,505,1,105,1,395,0,3,0,2,0,0,524
71016,V,80-89,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1875,29,607,11,1232,18,7,0,29,0,0,1993
35006,M,40-49,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,848,4,69,0,528,4,8,0,243,0,0,918
13008,V,70-79,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1786,7,431,1,1319,6,18,0,18,0,0,1839
11005,V,80-89,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,500,3,89,2,404,1,2,0,5,0,0,530
23052,M,60-69,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,411,1,87,0,324,1,0,0,0,0,0,427
24066,V,30-39,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,806,5,86,2,696,3,16,0,8,0,0,840
72004,M,40-49,1,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,938,5,109,1,737,4,4,0,88,0,0,1033
24066,M,90-100+,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,61,1,27,1,31,0,0,0,3,0,0,65
24016,M,60-69,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,258,0,62,0,195,0,0,0,1,0,0,262
13049,M,80-89,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,517,6,94,1,410,5,3,0,10,0,0,535
23038,V,12-17,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,373,2,0,0,362,2,0,0,11,0,0,431
32006,M,50-59,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,721,1,203,1,425,0,2,0,91,0,0,754
43014,V,50-59,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,476,4,126,1,314,3,8,0,28,0,0,508
12025,M,30-39,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5421,88,153,2,5040,83,36,3,187,5,0,6243
24011,V,60-69,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,305,1,24,1,263,0,5,0,13,0,0,320
31043,V,40-49,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1482,10,127,0,1205,8,31,2,119,0,0,1637
71066,V,80-89,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,529,5,171,1,344,4,0,0,14,0,0,554
41024,V,60-69,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,676,4,149,1,505,3,13,0,9,0,0,693
12007,M,80-89,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,463,9,45,2,416,7,1,0,1,0,0,492
34013,V,80-89,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,793,6,221,2,526,4,37,0,9,0,0,841
23047,M,60-69,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,284,2,7,0,273,1,1,1,3,0,0,316
33039,M,18-29,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,480,5,7,0,450,5,1,0,22,0,0,572
13002,V,18-29,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,161,0,18,0,133,0,4,0,6,0,0,200
72038,V,40-49,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,671,4,146,2,397,2,10,0,118,0,0,734
12009,M,90-100+,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,51,0,23,0,27,0,0,0,1,0,0,57
73006,M,40-49,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1937,12,258,1,1418,10,19,1,242,0,0,2089
13023,V,18-29,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,518,3,57,0,405,3,6,0,50,0,0,588
12007,M,60-69,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,659,3,69,1,586,2,3,0,0,1,0,674
13008,M,60-69,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1166,4,220,0,922,4,13,0,11,0,0,1204
46013,M,50-59,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1167,6,278,1,828,5,7,0,54,0,0,1234
46013,V,18-29,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,999,20,96,0,807,20,23,0,73,0,0,1116
73098,M,18-29,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,370,1,7,0,316,1,3,0,44,0,0,401
23016,V,30-39,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2011,43,123,2,1821,35,24,6,42,1,0,2633
43002,M,60-69,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,483,2,93,1,382,1,3,0,5,0,0,495
11001,V,80-89,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,477,4,90,1,372,3,2,0,13,0,0,494
73107,V,90-100+,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,171,1,96,1,71,0,1,0,3,0,0,197
34003,V,90-100+,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,92,3,40,1,51,2,0,0,1,0,0,95
32030,V,18-29,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,203,2,17,0,176,2,6,0,4,0,0,230
44085,V,12-17,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,769,8,0,0,761,8,2,0,6,0,0,814
44012,M,12-17,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,339,3,0,0,335,3,1,0,3,0,0,363
44064,M,50-59,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,569,1,39,0,504,1,10,0,16,0,0,590
44034,V,60-69,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,716,1,285,1,414,0,11,0,6,0,0,734
23023,M,70-79,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,345,3,117,0,223,3,0,0,5,0,0,359
44064,M,90-100+,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,38,1,26,0,12,1,0,0,0,0,0,40
33029,M,60-69,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,545,2,177,1,365,1,2,0,1,0,0,561
36008,M,60-69,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,801,2,67,0,719,2,6,0,9,0,0,837
23009,V,60-69,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,76,0,3,0,72,0,1,0,0,0,0,84
11030,V,80-89,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,265,3,47,2,208,1,0,0,10,0,0,277
41082,V,0-11,0,0,Ottergem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,64,5,0,0,64,5,0,0,0,0,0,1175
12026,M,60-69,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,649,3,226,2,419,1,1,0,3,0,0,668
44064,V,80-89,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,312,7,23,4,288,3,1,0,0,0,0,334
23096,M,70-79,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,831,7,280,1,540,6,2,0,9,0,0,865
71037,M,30-39,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,862,7,19,0,820,7,9,0,14,0,0,988
42011,M,30-39,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1076,16,30,0,1032,16,3,0,11,0,0,1221
24009,V,70-79,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,416,4,40,0,375,4,0,0,1,0,0,433
23050,M,60-69,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,669,4,115,2,497,1,4,1,53,0,0,696
11029,V,18-29,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1581,17,145,0,1320,17,39,0,76,1,0,1802
13025,V,60-69,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1063,1,42,0,1011,1,4,0,6,0,0,1091
73001,M,50-59,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,904,2,103,1,218,0,520,1,63,0,0,931
32003,V,50-59,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1188,4,211,1,882,3,13,0,82,0,0,1241
23088,M,18-29,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2273,83,42,1,2013,79,23,3,193,2,0,3386
41081,V,70-79,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1361,1,299,0,1042,1,7,0,13,0,0,1377
13035,M,70-79,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,671,6,178,2,485,4,1,0,7,0,0,699
11057,M,40-49,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,906,3,136,1,699,2,15,0,56,0,0,967
73009,V,40-49,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,688,7,173,0,421,7,4,0,90,0,0,731
37018,V,70-79,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,581,1,176,1,399,0,3,0,3,0,0,592
72042,M,40-49,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1418,2,161,1,1112,1,11,0,134,0,0,1558
46024,V,70-79,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,915,5,126,1,776,4,8,0,5,0,0,946
72018,V,12-17,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,338,9,0,0,338,9,0,0,0,0,0,397
23103,M,12-17,0,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,390,24,0,0,383,24,2,0,5,0,0,574
11037,V,60-69,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,425,0,146,0,270,0,6,0,3,0,0,441
23002,M,30-39,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1463,59,55,0,1349,55,12,4,47,0,0,2089
23100,V,50-59,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,336,3,64,1,255,2,3,0,14,0,0,369
45035,M,12-17,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,978,10,0,0,938,10,2,0,38,0,0,1057
24008,M,60-69,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,173,1,32,1,141,0,0,0,0,0,0,174
38014,V,30-39,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,558,14,53,0,489,13,14,1,2,0,0,639
34022,M,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2003,47,0,0,1873,47,99,0,31,0,0,2496
45063,V,60-69,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,232,0,27,0,189,0,5,0,11,0,0,236
13008,M,80-89,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,754,11,180,6,553,4,8,1,13,0,0,792
45061,V,30-39,1,0,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,377,2,42,0,324,2,7,0,4,0,0,400
23100,V,0-11,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,11,3,0,0,11,3,0,0,0,0,0,323
41048,V,0-11,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,118,23,0,0,118,23,0,0,0,0,0,2486
11056,M,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,962,24,25,0,816,24,18,0,103,0,0,1181
35029,V,60-69,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,620,4,89,0,526,4,1,0,4,0,0,652
45063,M,0-11,0,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,32,4,0,0,32,4,0,0,0,0,0,419
36007,M,12-17,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,326,5,0,0,323,5,0,0,3,0,0,351
42025,M,40-49,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1579,14,231,0,1165,14,15,0,168,0,0,1710
11057,M,60-69,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,498,1,98,1,389,0,2,0,9,0,0,509
23103,V,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,895,11,232,2,616,9,9,0,37,1,0,1010
23024,M,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,326,1,51,0,265,1,6,0,4,0,0,332
12002,V,70-79,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,506,2,223,1,276,1,3,0,4,0,0,522
45061,V,40-49,1,0,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,388,1,65,1,271,0,5,0,47,0,0,398
31040,V,80-89,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,628,6,142,2,476,4,0,0,10,0,0,659
38016,M,60-69,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,547,5,61,3,479,2,2,0,5,0,0,571
24033,M,90-100+,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,36,2,23,2,12,0,0,0,1,0,0,37
42008,V,60-69,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,664,2,174,2,485,0,1,0,3,1,0,688
12040,V,70-79,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,972,6,251,5,709,1,5,0,7,0,0,1029
37020,M,80-89,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,196,4,55,3,139,1,0,0,2,0,0,213
37018,M,60-69,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,464,2,96,1,355,1,6,0,7,0,0,480
23096,M,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,697,0,69,0,619,0,5,0,4,0,0,722
34003,M,18-29,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,623,8,11,0,555,8,4,0,53,0,0,687
13013,M,50-59,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1092,3,226,0,819,3,6,0,41,0,0,1138
11002,V,40-49,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,27124,318,5329,33,6095,167,14818,116,877,5,2,32577
37020,V,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,266,0,42,0,222,0,0,0,2,0,0,273
72018,M,18-29,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,698,8,21,0,660,8,6,0,11,0,0,818
42006,M,0-11,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,138,19,0,0,138,19,0,0,0,0,0,2791
11001,V,60-69,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,481,0,181,0,294,0,3,0,3,0,0,498
41011,M,12-17,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,577,14,0,0,559,13,0,1,18,0,0,805
71004,V,0-11,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,127,5,0,0,127,5,0,0,0,0,0,3166
11035,V,30-39,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1084,10,97,0,942,10,35,0,10,0,0,1153
13053,V,60-69,1,1,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,531,0,89,0,430,0,1,0,11,0,0,548
33011,M,60-69,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1018,4,204,0,797,3,10,1,7,0,0,1056
35005,V,60-69,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,395,2,44,1,283,1,4,0,64,0,0,417
31005,V,80-89,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4274,44,1120,15,3086,29,8,0,60,0,0,4507
12026,M,90-100+,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,64,7,28,1,32,6,0,0,4,0,0,80
38008,M,60-69,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,441,2,58,1,338,0,3,1,42,0,0,465
45041,M,60-69,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,739,6,110,1,597,5,15,0,17,0,0,780
23081,M,60-69,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,271,3,28,1,236,2,5,0,2,0,0,281
45068,V,80-89,1,1,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,,429,10,78,5,344,5,1,0,6,0,0,461
44048,M,30-39,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,691,5,13,0,667,5,4,0,7,0,0,742
45060,M,80-89,1,1,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,129,4,40,4,87,0,1,0,1,0,0,134
34040,V,12-17,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1062,15,0,0,1032,15,2,0,28,0,0,1197
37002,V,70-79,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,300,1,80,1,216,0,1,0,3,0,0,314
11054,V,60-69,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,503,0,97,0,392,0,9,0,5,0,0,523
13044,M,50-59,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,573,3,153,1,370,2,3,0,47,0,0,595
33040,M,90-100+,1,1,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,32,2,20,1,9,1,1,0,2,0,0,36
34002,V,60-69,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,423,1,136,1,284,0,0,0,3,0,0,434
24011,V,60-69,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,318,1,54,0,261,1,1,0,2,0,0,331
72037,V,12-17,0,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,344,12,0,0,343,12,0,0,1,0,0,421
35002,V,80-89,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,489,7,56,1,424,6,1,0,8,0,0,521
13019,V,30-39,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,896,5,84,0,776,4,17,1,19,0,0,975
71016,V,30-39,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3281,93,298,4,2879,88,58,1,46,0,0,4032
13036,M,50-59,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,888,8,304,5,412,3,5,0,167,0,0,931
45059,V,30-39,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,802,6,86,0,693,6,18,0,5,0,0,852
35013,V,30-39,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3226,54,255,1,2869,52,44,1,58,0,0,3665
23033,M,18-29,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,564,13,12,0,497,13,3,0,52,0,0,718
42006,M,90-100+,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,113,1,68,0,35,1,0,0,10,0,0,129
23050,M,12-17,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,514,23,0,0,503,23,0,0,11,0,0,662
44020,M,80-89,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,215,7,54,3,159,4,0,0,2,0,0,238
11050,V,90-100+,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,120,3,19,1,98,2,0,0,3,0,0,128
13023,M,40-49,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,522,2,34,0,418,2,2,0,68,0,0,561
