NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
31022,M,70-79,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1117,4,220,0,889,4,6,0,2,0,0,1086,1143
23102,M,5-11,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,59,8,0,0,59,7,0,0,0,0,1,0,788
34043,V,60-69,1,1,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,46,0,10,0,34,0,0,0,2,0,0,36,48
72018,M,5-11,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,59,2,0,0,59,2,0,0,0,0,0,0,449
24007,V,5-11,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,57,1,0,0,57,1,0,0,0,0,0,0,369
45041,V,0-4,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,766
23102,M,0-4,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,0,0,0,0,0,0,0,0,0,0,0,0,504
35013,M,0-4,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,0,0,0,0,0,0,0,0,0,0,0,0,1554
13006,V,0-4,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,0,0,0,0,0,0,0,0,0,0,0,250
31040,M,0-4,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,0,0,0,0,0,0,0,0,0,0,0,0,581
11035,M,0-4,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,0,0,0,0,0,0,0,0,0,0,0,467
71024,V,0-4,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,0,0,0,0,0,0,0,0,0,0,0,0,276
13046,V,0-4,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,262
11005,V,0-4,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,560
35029,M,0-4,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,0,0,0,0,0,0,0,0,0,0,0,0,180
73098,M,0-4,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,0,0,0,0,0,0,0,0,0,0,0,0,138
41081,V,0-4,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,594
13037,V,0-4,0,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,320
11021,V,0-4,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,0,0,0,0,0,0,0,0,0,0,0,0,176
42026,M,0-4,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,0,0,0,0,0,0,0,0,0,0,0,260
36010,M,0-4,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,0,0,0,0,0,0,0,0,0,0,0,246
23094,V,0-4,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,968
12005,M,0-4,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,0,0,0,0,0,0,0,0,0,0,0,0,326
24134,M,0-4,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,0,0,0,0,0,0,0,0,0,0,0,453
24109,M,0-4,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,0,0,0,0,0,0,0,0,0,0,0,292
44034,V,0-4,0,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,0,0,0,0,0,0,0,0,0,0,0,421
24041,V,0-4,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,145
34022,M,0-4,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,0,0,0,0,0,0,0,0,0,0,0,0,2066
23003,V,0-4,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,0,0,0,0,0,0,0,0,0,0,0,701
34023,V,0-4,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,0,0,0,0,0,0,0,0,0,0,0,0,402
45059,V,0-4,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,305
13016,M,0-4,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,0,0,0,0,0,0,0,0,0,0,0,229
23038,M,0-4,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,0,0,0,0,0,0,0,0,0,0,0,306
12002,V,0-4,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,0,0,0,0,0,0,0,0,0,0,0,254
72018,V,0-4,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,0,0,0,0,0,0,0,0,0,0,0,0,252
34040,V,0-4,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,0,0,0,0,0,0,0,0,0,0,0,875
73028,V,0-4,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,0
23098,V,0-4,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,0,0,0,0,0,0,0,0,0,0,0,182
11052,V,5-11,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,38,8,0,0,33,7,4,0,1,0,1,1,490
24043,O,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1,0,0,0,0,0,0,0,1,0,0,0,0
13040,O,12-17,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,1,0,0,0,1,0,0,0,0,0,0,0
34040,M,5-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,155,11,0,0,155,11,0,0,0,0,0,0,1405
12025,O,60-69,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1,0,0,0,1,0,0,0,0,0,0,0,0
23096,V,5-11,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,108,7,0,0,108,7,0,0,0,0,0,0,953
45061,V,5-11,0,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,27,5,0,0,27,5,0,0,0,0,0,0,251
73042,M,0-4,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1,0,0,0,1,0,0,0,0,0,0,0,573
13011,V,0-4,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,576
44045,M,0-4,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,145
24028,V,0-4,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,115
24107,V,0-4,0,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,856
24007,V,0-4,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,0,0,0,0,0,0,0,0,0,0,0,196
73107,M,0-4,0,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,0,0,0,0,0,0,0,0,0,0,0,0,1033
23050,V,0-4,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,0,0,0,0,0,0,0,0,0,0,0,0,493
31033,M,0-4,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,0,0,0,0,0,0,0,0,0,0,0,466
42010,M,0-4,0,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,0,0,0,0,0,0,0,0,0,0,0,291
46021,V,0-4,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,2237
72021,M,0-4,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,0,0,0,0,0,0,0,0,0,0,0,0,549
11040,V,0-4,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0,0,0,0,757
44085,V,5-11,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,100,21,0,0,100,21,0,0,0,0,0,0,978
31033,V,5-11,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,107,0,0,0,107,0,0,0,0,0,0,0,799
13023,M,0-4,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,180
42010,V,0-4,0,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,0,0,0,0,0,0,0,0,0,0,0,263
44052,V,0-4,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,302
32003,V,0-4,0,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,458
12014,M,0-4,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,0,0,0,0,0,0,0,0,0,0,0,0,987
45064,M,0-4,0,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,139
13029,V,0-4,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,262
44048,M,0-4,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,0,0,0,0,0,0,0,0,0,0,0,288
73107,V,0-4,0,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,0,0,0,0,0,0,0,0,0,0,0,0,1027
23050,O,18-29,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,0,1,0,0,0,1,0,0,0,0,0,0,0
23099,V,0-4,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,354
12007,V,0-4,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0,0,0,0,430
37017,V,0-4,0,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,0,0,0,0,0,0,0,0,0,0,0,239
24033,M,0-4,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,0,0,0,0,0,0,0,0,0,0,0,349
11005,M,0-4,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,614
23044,M,0-4,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,0,0,0,0,0,0,0,0,0,0,0,0,360
23062,M,0-4,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,692
23101,M,0-4,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,0,0,0,0,0,0,0,0,0,0,0,480
24048,V,0-4,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,0,0,0,0,0,0,0,0,0,0,0,222
45060,M,0-4,0,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,154
11050,V,0-4,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,0,0,0,0,0,0,0,0,0,0,0,237
42011,M,0-4,0,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,491
24137,M,0-4,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,97
23044,V,0-4,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,0,0,0,0,0,0,0,0,0,0,0,0,367
42006,V,0-4,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,1094
24130,M,0-4,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,0,0,0,0,0,0,0,0,0,0,0,0,187
12026,M,0-4,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,0,0,0,0,0,0,0,0,0,0,0,498
72041,M,30-39,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1037,10,51,1,964,9,13,0,9,0,0,205,1245
45059,M,50-59,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1069,3,574,0,454,3,10,0,31,0,0,874,1123
43005,M,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1471,15,381,6,983,9,30,0,77,0,0,468,1559
44021,V,60-69,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6418,33,1224,4,3418,22,1672,7,89,15,0,5322,6928
13008,V,50-59,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2872,8,760,2,1931,5,101,1,79,1,0,2414,2996
24062,M,40-49,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5899,46,623,4,893,16,3207,26,1172,4,0,4380,6343
31022,M,30-39,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1378,10,59,0,1287,10,16,0,15,1,0,285,1458
13004,M,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1132,5,26,0,895,5,6,0,205,0,0,524,1235
11029,M,40-49,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1447,14,430,2,705,10,30,2,281,1,0,1026,1619
71070,M,60-69,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1107,2,112,1,979,1,4,0,9,3,0,885,1160
46014,V,70-79,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1749,7,206,1,1523,6,6,0,13,1,0,1636,1813
12041,V,50-59,1,0,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1841,4,404,0,1236,4,34,0,165,2,0,1600,1890
45068,M,80-89,1,1,Ouwegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,312,0,72,0,232,0,3,0,5,0,0,288,327
41027,V,40-49,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1231,3,178,0,830,3,22,0,201,0,0,620,1276
44083,M,40-49,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2874,10,145,0,2216,9,26,1,487,0,0,762,3040
32030,M,18-29,1,0,Lo,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,218,3,6,0,203,3,1,0,8,0,0,16,245
11005,V,90-100+,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,113,2,51,0,60,2,0,0,2,0,0,101,120
44012,V,90-100+,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,68,3,37,1,29,2,0,0,2,0,0,63,72
44034,M,5-11,0,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,111,6,0,0,111,6,0,0,0,0,0,0,842
11013,M,70-79,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,988,6,339,3,635,3,5,0,9,0,0,952,1020
24054,M,60-69,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,291,0,48,0,241,0,0,0,2,0,0,253,298
44012,M,50-59,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,754,1,51,0,674,1,5,0,24,0,0,262,787
41002,M,90-100+,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,233,10,99,9,116,1,1,0,17,0,0,194,269
44083,M,60-69,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1424,6,96,1,1298,5,15,0,15,0,0,1054,1457
24133,M,60-69,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,264,1,29,0,230,1,2,0,3,0,0,201,273
44073,V,5-11,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,30,0,0,0,30,0,0,0,0,0,0,0,301
44012,M,18-29,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,627,4,25,0,529,4,9,0,64,0,0,130,674
11005,V,30-39,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1103,16,63,1,1008,15,18,0,14,0,0,223,1277
11024,M,12-17,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,698,3,0,0,681,3,0,0,17,0,0,21,759
45064,V,60-69,1,1,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,181,2,51,1,128,1,1,0,1,0,0,171,182
34040,V,60-69,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1153,4,360,2,782,2,1,0,10,0,0,1072,1184
12021,V,80-89,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1130,14,134,1,973,13,2,0,21,0,0,1049,1172
34027,M,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2017,32,45,0,1862,31,21,1,89,0,0,174,2380
44043,M,50-59,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1743,6,665,3,861,3,21,0,196,0,0,882,1821
71045,M,40-49,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,460,1,163,0,207,1,0,0,90,0,0,238,490
23062,V,40-49,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1661,23,171,0,1235,18,18,5,236,1,0,535,1874
72038,M,18-29,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,730,8,27,0,689,8,4,0,10,0,0,52,827
44034,V,40-49,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1544,10,275,0,1061,9,31,1,177,0,0,893,1607
24086,M,60-69,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,322,1,63,0,254,1,1,0,4,0,0,309,339
41018,V,40-49,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2188,16,349,2,1354,10,34,3,451,0,1,1129,2331
36012,M,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,274,0,47,0,224,0,2,0,1,0,0,261,294
35029,M,30-39,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,424,4,20,1,388,3,3,0,13,0,0,152,479
44052,V,30-39,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,832,0,105,0,706,0,15,0,6,0,0,285,859
13010,M,80-89,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,221,3,41,1,175,2,2,0,3,0,0,208,228
12026,M,70-79,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1031,11,450,7,568,4,2,0,11,0,0,977,1079
73006,V,60-69,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,921,1,221,0,693,1,4,0,3,0,0,870,947
24045,M,80-89,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,183,4,44,0,136,4,1,0,2,0,0,171,185
34027,V,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1890,25,118,0,1667,22,29,3,75,1,0,413,2138
32010,M,50-59,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,625,3,217,1,346,2,3,0,59,0,0,151,650
72020,M,50-59,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2591,11,1291,7,1141,4,15,0,144,0,0,1520,2730
23081,V,40-49,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,784,7,78,0,636,6,12,1,58,0,0,332,855
13029,M,12-17,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,440,8,0,0,434,8,0,0,6,0,0,11,469
46003,M,70-79,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2175,9,839,3,1324,6,8,0,4,0,0,2093,2233
34022,V,90-100+,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,739,17,256,7,460,10,6,0,17,0,0,627,795
11030,V,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,335,3,0,0,332,3,0,0,3,0,0,10,371
11013,M,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1141,4,355,0,525,4,25,0,236,0,0,849,1229
34022,M,30-39,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4372,58,105,2,2499,28,1622,28,130,16,0,573,4935
33021,M,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,605,0,169,0,426,0,4,0,6,0,0,579,615
23032,V,80-89,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,197,1,34,1,156,0,2,0,5,0,0,182,210
24104,M,18-29,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1178,30,19,0,1020,27,17,3,121,1,0,185,1516
73109,M,18-29,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,225,4,4,0,208,4,2,0,11,0,0,21,288
46014,V,18-29,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2585,32,257,2,2230,30,38,0,60,0,0,588,2911
37017,M,60-69,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,286,4,55,0,223,4,3,0,5,0,0,203,299
31006,M,30-39,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,631,5,14,0,608,5,1,0,8,0,0,86,630
24086,V,40-49,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,706,8,128,0,484,8,12,0,82,0,0,279,736
72020,V,5-11,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,137,6,0,0,137,6,0,0,0,0,0,0,1215
44020,M,50-59,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1025,2,325,1,649,1,8,0,43,0,0,927,1051
11025,V,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,250,1,39,0,206,1,2,0,3,0,0,240,261
24104,M,60-69,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,465,1,93,1,364,0,5,0,3,0,0,442,501
23062,M,60-69,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,743,7,226,0,507,7,2,0,7,1,0,651,797
34041,M,18-29,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2015,27,43,1,1724,25,18,1,230,0,0,600,2197
35002,V,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,917,5,166,1,743,4,1,0,7,0,0,866,958
23103,M,60-69,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,418,3,98,1,305,2,1,0,14,0,0,325,447
23098,M,60-69,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,113,1,14,0,94,1,4,0,1,0,0,97,123
33021,M,12-17,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,651,6,1,0,641,6,0,0,9,0,0,16,705
23050,M,18-29,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1107,24,28,1,991,23,9,0,79,0,0,180,1371
34040,V,70-79,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1864,9,634,4,1211,5,3,0,16,0,0,1763,1911
32003,V,60-69,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,477,3,92,0,379,3,1,0,5,0,0,444,488
24038,V,18-29,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1538,11,137,0,1344,10,35,1,21,1,0,643,1592
35005,V,80-89,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,407,3,101,1,292,2,1,0,13,0,0,390,428
31022,M,60-69,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,756,1,279,0,385,1,9,0,83,0,0,631,779
33016,V,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,26,1,5,0,18,1,0,0,3,0,0,23,30
36007,M,80-89,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,265,2,66,2,192,0,1,0,6,0,0,250,285
42003,M,18-29,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,878,7,21,1,723,6,10,0,124,0,0,165,943
73009,V,60-69,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,357,2,66,0,285,2,0,0,5,1,0,343,361
73098,V,60-69,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,278,0,17,0,257,0,3,0,1,0,0,252,280
11056,M,70-79,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,816,5,310,3,500,1,5,1,1,0,0,787,859
44084,M,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1830,10,435,5,923,5,10,0,461,1,0,1005,1926
23096,V,50-59,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1747,4,572,0,1005,4,23,0,147,0,0,1405,1812
