NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
24016,M,0-11,0,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,44,2,0,0,40,2,4,0,0,0,0,544
34022,M,80-89,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1701,29,453,10,1122,18,97,1,29,0,0,1814
32003,M,70-79,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,730,1,16,1,706,0,0,0,8,0,0,745
71069,V,60-69,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,320,3,133,1,184,2,3,0,0,0,0,333
42006,V,60-69,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1390,3,258,0,1118,3,3,0,10,1,0,1426
73066,M,90-100+,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,54,3,26,2,23,1,0,0,5,0,0,62
12035,M,50-59,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1522,4,370,1,1121,3,15,0,16,0,0,1571
23027,M,60-69,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1081,5,152,2,867,3,18,0,44,0,0,1117
24009,M,50-59,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,679,3,194,0,452,3,8,0,25,0,0,701
72043,M,90-100+,1,1,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,98,4,56,2,39,2,0,0,3,0,0,111
23016,M,50-59,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2663,20,735,3,1637,17,32,0,259,0,0,2949
34023,M,18-29,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,829,16,19,0,361,8,410,8,39,0,0,924
72041,M,60-69,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,717,2,252,0,455,2,4,0,6,0,0,761
41027,V,50-59,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1333,4,339,0,956,4,23,0,15,0,0,1394
71034,M,0-11,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,45,7,0,0,45,7,0,0,0,0,0,1049
12029,M,50-59,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1383,5,397,1,951,4,12,0,23,0,0,1425
38016,M,40-49,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,484,9,112,3,292,6,2,0,78,0,0,563
11002,V,90-100+,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,3344,81,800,21,1841,52,446,8,257,0,0,3749
24130,V,60-69,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,274,1,113,1,152,0,0,0,9,0,0,275
44083,V,60-69,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1413,4,125,1,1257,3,12,0,19,0,0,1458
71057,V,60-69,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,619,2,256,2,350,0,3,0,10,0,0,647
35029,M,90-100+,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,51,2,0,1,51,1,0,0,0,0,0,58
34043,V,30-39,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,103,2,9,0,92,2,0,0,2,0,0,123
31012,V,90-100+,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,128,0,56,0,68,0,0,0,4,0,0,134
33016,V,60-69,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,23,0,2,0,21,0,0,0,0,0,0,25
24045,M,40-49,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,567,8,86,1,408,6,5,1,68,0,0,631
46020,V,50-59,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1393,5,123,0,1062,5,22,0,186,0,0,1463
31004,M,90-100+,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,60,3,31,1,27,2,0,0,2,0,0,72
23003,V,70-79,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,986,4,126,1,845,3,5,0,10,0,0,1054
24011,V,0-11,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,39,4,0,0,39,4,0,0,0,0,0,616
37010,M,0-11,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,18,12,0,0,18,12,0,0,0,0,0,546
13013,V,30-39,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,747,9,73,1,648,8,16,0,10,0,0,818
71017,V,50-59,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,588,2,226,2,351,0,5,0,6,0,0,613
23102,M,50-59,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,942,14,241,3,612,10,15,1,73,1,0,1064
36019,V,40-49,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,616,3,130,0,409,3,4,0,73,0,0,657
23077,M,40-49,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1834,32,315,3,1087,28,23,1,409,0,0,2291
33037,V,80-89,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,347,3,85,1,253,2,2,0,7,0,0,355
46024,M,40-49,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1090,12,134,2,783,10,7,0,166,0,0,1201
23105,V,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,399,1,88,0,302,1,2,0,7,0,0,418
35005,V,40-49,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,724,1,116,0,442,1,7,0,159,0,0,763
44073,M,30-39,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,432,5,9,0,413,4,3,1,7,0,0,456
23102,M,18-29,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,794,35,23,1,700,33,5,1,65,1,0,1239
42011,M,60-69,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,456,5,78,2,372,3,1,0,5,0,0,477
11056,M,80-89,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,331,3,74,1,249,2,2,0,6,0,0,359
23050,V,12-17,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,526,15,0,0,518,15,2,0,6,0,0,652
23096,M,18-29,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1268,17,36,1,1007,16,15,0,210,0,0,1418
13016,M,80-89,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,201,1,33,0,163,1,0,0,5,0,0,213
38016,V,50-59,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,844,6,204,0,599,6,10,0,31,0,0,910
36008,V,18-29,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1848,18,150,0,1567,18,22,0,109,0,0,2015
41063,M,12-17,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,368,4,0,0,363,4,0,0,5,0,0,384
42025,M,60-69,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,680,5,90,1,583,4,4,0,2,1,0,703
44019,M,40-49,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2180,10,269,0,1352,10,25,0,534,0,0,2322
13019,V,40-49,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,986,3,225,0,622,3,13,0,126,0,0,1047
11054,M,40-49,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,717,6,117,0,535,6,7,0,58,0,0,767
23027,V,18-29,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2423,55,171,3,1934,51,56,1,262,0,0,2880
73083,V,30-39,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1597,31,167,1,1384,30,28,0,18,0,0,1782
11016,M,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,636,0,103,0,508,0,5,0,20,0,0,695
71069,V,30-39,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,673,9,71,0,580,9,12,0,10,0,0,762
73032,M,60-69,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,328,2,114,0,212,2,0,0,2,0,0,353
13053,M,40-49,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1041,5,131,1,701,4,7,0,202,0,0,1112
71053,V,12-17,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1031,13,0,0,1017,13,1,0,13,0,0,1149
34013,V,12-17,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,757,20,1,0,704,12,36,8,16,0,0,835
34042,V,0-11,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,82,17,0,0,82,17,0,0,0,0,0,1535
11029,M,70-79,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,895,6,289,3,589,3,2,0,15,0,0,931
24059,V,50-59,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1124,5,301,0,799,5,4,0,20,0,0,1179
43010,M,60-69,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,782,4,101,0,673,4,4,0,4,0,0,807
73040,M,50-59,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,608,2,187,0,310,2,1,0,110,0,0,635
34040,V,0-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,122,15,0,0,122,15,0,0,0,0,0,2263
12009,M,60-69,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,566,1,109,0,444,1,7,0,6,0,0,585
71004,V,40-49,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2876,24,471,0,1826,24,30,0,549,0,0,3169
33011,M,12-17,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,976,18,2,0,959,18,0,0,15,0,0,1086
45060,V,30-39,1,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,405,3,56,0,320,3,13,0,16,0,0,436
11025,M,18-29,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,554,13,19,0,483,13,5,0,47,0,0,585
23105,V,0-11,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,39,15,0,0,39,15,0,0,0,0,0,947
46020,V,0-11,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,76,5,0,0,76,5,0,0,0,0,0,1160
13003,M,40-49,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1416,7,36,1,1323,6,13,0,44,0,0,1508
24045,M,70-79,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,371,0,73,0,295,0,1,0,2,0,0,391
24048,M,70-79,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,670,4,234,2,419,2,4,0,13,0,0,697
11005,V,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,710,1,98,0,602,1,2,0,8,0,0,736
44013,V,40-49,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1100,6,200,2,766,4,14,0,120,0,0,1155
46003,M,40-49,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2899,18,606,0,1834,18,24,0,435,0,0,3090
44052,V,50-59,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1015,4,474,0,483,4,22,0,36,0,0,1060
37010,V,30-39,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,445,12,44,0,395,12,2,0,4,0,0,499
46014,M,60-69,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1309,6,500,3,780,3,11,0,17,1,0,1373
42025,V,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,192,7,77,4,108,3,0,0,7,0,0,211
71066,V,12-17,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,612,9,0,0,588,9,12,0,12,0,0,686
11001,V,90-100+,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,122,1,24,1,94,0,0,0,4,0,0,126
44064,M,80-89,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,238,2,30,1,205,1,0,0,3,0,0,252
24130,V,60-69,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,310,1,21,0,279,1,3,0,7,0,0,318
13053,M,70-79,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,718,2,197,0,506,1,4,1,11,0,0,736
24086,M,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,502,2,121,0,374,1,1,1,6,0,0,521
36010,M,12-17,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,295,2,0,0,290,2,0,0,5,0,0,312
23088,M,70-79,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1040,10,22,1,998,8,6,1,14,0,0,1129
34025,M,18-29,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,322,4,6,0,294,4,5,0,17,0,0,355
31043,M,40-49,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1398,18,102,2,1115,15,19,1,162,0,0,1563
13019,M,18-29,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,996,11,38,0,818,11,8,0,131,1,0,1092
41011,M,70-79,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,666,4,194,1,468,2,1,1,3,0,0,682
31040,V,90-100+,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,139,5,73,1,62,4,0,0,4,0,0,149
41027,V,18-29,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1129,10,86,1,969,9,34,0,40,0,0,1195
24041,M,50-59,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,548,1,190,1,307,0,13,0,38,0,0,575
23062,V,12-17,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,764,19,0,0,757,19,1,0,6,0,0,954
11055,V,60-69,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,876,6,167,0,662,3,30,3,17,0,0,916
73006,M,90-100+,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,77,5,39,3,31,2,1,0,6,0,0,90
24028,M,50-59,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,493,3,108,0,381,3,2,0,2,0,0,515
44043,V,0-11,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,94,23,0,0,94,23,0,0,0,0,0,1485
71017,V,60-69,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,249,3,90,1,158,2,0,0,1,0,0,265
46003,M,30-39,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2625,25,72,0,2487,24,12,1,54,0,0,2954
71045,M,50-59,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,533,4,175,0,355,4,0,0,3,0,0,557
23002,V,90-100+,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,224,10,106,4,104,6,0,0,14,0,0,249
13023,V,40-49,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,520,4,75,0,390,4,4,0,51,0,0,561
44052,M,90-100+,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,38,1,22,1,14,0,0,0,2,0,0,45
24055,V,60-69,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,612,5,106,1,492,4,8,0,6,0,0,642
12002,V,40-49,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,722,5,121,2,536,3,12,0,53,0,0,757
24033,V,90-100+,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,78,3,40,2,38,1,0,0,0,0,0,91
71070,M,30-39,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1832,29,40,0,1726,29,20,0,46,0,0,2211
43007,V,60-69,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,173,1,49,0,121,1,0,0,3,0,0,180
42011,V,80-89,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,597,6,85,2,494,4,0,0,18,0,0,615
24001,M,30-39,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1786,15,55,0,1681,15,15,0,35,0,0,1936
34043,V,18-29,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,138,1,9,0,126,1,1,0,2,0,0,162
42006,M,50-59,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,3210,16,966,3,2201,13,16,0,27,0,0,3322
23044,V,90-100+,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,78,2,16,1,56,1,0,0,6,0,0,82
44081,M,50-59,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1207,5,466,2,559,3,5,0,177,0,0,1265
46020,V,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1012,7,119,0,866,7,14,0,13,0,0,1118
35002,V,40-49,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,997,4,224,1,600,3,26,0,147,0,0,1048
24007,M,60-69,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,391,3,56,2,330,1,2,0,3,0,0,410
44020,M,70-79,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,555,3,241,3,308,0,3,0,3,0,0,575
35005,M,30-39,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,645,10,45,1,575,8,8,1,17,0,0,718
13049,M,18-29,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1376,17,32,0,1214,16,16,1,114,0,0,1505
24033,M,80-89,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,322,2,117,1,202,1,0,0,3,0,0,330
72042,V,80-89,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,625,6,174,2,444,4,0,0,7,0,0,650
38002,M,30-39,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,293,4,10,0,280,4,1,0,2,0,0,323
11040,M,80-89,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,751,13,288,6,314,6,137,1,12,0,0,796
31012,V,60-69,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,425,1,137,0,285,1,1,0,2,0,0,436
42028,M,60-69,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,566,4,153,1,406,3,0,0,4,3,0,593
72030,M,60-69,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,642,3,207,0,424,3,4,0,7,0,0,658
11053,V,60-69,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,598,2,178,0,415,2,1,0,4,0,0,617
31043,M,30-39,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,963,20,35,0,876,20,19,0,33,0,0,1201
71067,M,60-69,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,265,1,81,1,180,0,3,0,1,0,0,277
23023,V,60-69,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,263,0,80,0,181,0,1,0,1,0,0,269
34013,V,18-29,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1786,19,134,1,892,7,731,11,29,0,0,1950
13049,M,12-17,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,797,8,0,0,767,8,1,0,29,0,0,862
11022,M,90-100+,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,67,1,18,1,42,0,0,0,7,0,0,71
71069,M,18-29,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,597,9,11,0,508,9,2,0,76,0,0,673
37012,M,60-69,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,149,1,46,0,101,1,0,0,2,0,0,154
34002,M,90-100+,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,47,1,30,0,14,1,0,0,3,0,0,49
11055,M,60-69,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,745,1,155,0,580,1,3,0,7,0,0,767
71011,V,50-59,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1358,3,225,0,372,1,676,2,85,0,0,1414
23086,V,60-69,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,496,2,42,1,449,1,3,0,2,0,0,512
13001,V,80-89,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,328,4,38,1,286,3,0,0,4,0,0,337
13040,M,12-17,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1219,22,0,0,1180,22,3,0,36,0,0,1516
12014,M,60-69,1,1,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1333,6,403,4,913,2,6,0,11,0,0,1367
44048,M,90-100+,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,36,0,16,0,18,0,0,0,2,0,0,37
13035,V,18-29,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,827,13,74,1,690,12,12,0,51,0,0,1003
24104,M,40-49,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1415,17,151,7,1025,10,17,0,221,1,0,1580
71067,M,50-59,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,545,2,192,1,342,1,6,0,5,0,0,576
44021,M,40-49,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,15631,198,1849,10,4011,131,9364,57,406,1,0,17919
13010,M,60-69,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,444,3,74,1,360,2,7,0,3,0,0,468
38002,M,12-17,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,174,2,0,0,174,2,0,0,0,0,0,184
71024,V,30-39,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,707,10,87,1,250,9,356,0,14,0,0,758
73098,M,60-69,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,302,0,24,0,270,0,0,0,8,0,0,305
44013,M,60-69,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,560,2,15,0,535,2,7,0,3,0,0,573
13036,M,0-11,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,35,6,0,0,35,6,0,0,0,0,0,767
43005,V,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1451,5,375,1,953,4,54,0,69,0,0,1510
72020,M,90-100+,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,89,5,46,2,38,3,1,0,4,0,0,101
41048,V,90-100+,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,279,3,89,1,155,2,2,0,33,0,0,295
31042,V,60-69,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,98,0,25,0,69,0,0,0,4,0,0,105
36011,V,50-59,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,613,3,178,0,418,3,5,0,12,0,0,628
72018,V,70-79,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,484,3,216,1,261,2,4,0,3,0,0,513
23105,M,12-17,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,433,10,0,0,410,10,1,0,22,0,0,518
11009,V,60-69,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1106,2,236,0,838,2,21,0,11,0,0,1143
11038,M,60-69,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,253,0,88,0,163,0,0,0,2,0,0,257
13023,V,70-79,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,368,1,109,1,257,0,0,0,2,0,0,376
24104,M,12-17,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,823,13,0,0,806,13,2,0,15,0,0,989
43010,V,90-100+,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,167,8,67,3,99,5,1,0,0,0,0,184
23098,M,80-89,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,74,1,34,0,37,1,0,0,3,0,0,83
11016,M,90-100+,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,48,0,13,0,27,0,0,0,8,0,0,52
72021,V,80-89,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,759,3,116,1,625,2,3,0,15,0,0,780
11009,V,40-49,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1727,4,277,0,1263,4,47,0,139,1,0,1840
35006,V,40-49,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,822,1,151,0,505,1,6,0,160,0,0,856
45065,M,60-69,1,1,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,246,1,39,0,205,1,1,0,1,0,0,262
23016,V,50-59,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2874,21,762,2,1822,18,56,1,234,0,0,3156
