NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
34043,V,90-100+,1,1,9,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,6,0,5,0,1,0,0,0,0
23102,V,10-19,0,0,770,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,3,0,0,0,3,0,0,0,0
35006,V,10-19,0,0,603,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,8,0,1,0,7,0,0,0,0
11004,V,10-19,0,0,618,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
73109,M,10-19,0,0,175,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
11030,V,0-9,0,0,661,Niel,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
46003,V,0-9,0,0,2469,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
24094,V,0-9,0,0,885,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
12026,M,0-9,0,0,1138,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
73040,M,10-19,0,0,349,Kortessem,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
73083,M,0-9,0,0,1452,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
44020,V,0-9,0,0,625,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
23064,V,10-19,0,0,207,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
71066,V,0-9,0,0,1001,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
37002,M,0-9,0,0,497,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
24033,V,0-9,0,0,746,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
37012,M,0-9,0,0,290,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
34043,V,0-9,0,0,112,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
44021,M,0-9,0,0,14667,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,0,0,0,0,0,0,0,0,0
12002,M,0-9,0,0,581,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
13019,M,0-9,0,0,809,Lille,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
23016,V,0-9,0,0,2535,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
43010,M,0-9,0,0,1140,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
46013,M,0-9,0,0,845,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
23023,M,0-9,0,0,447,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
43007,M,10-19,0,0,273,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1,1,0,0,1,1,0,0,0
43002,M,10-19,0,0,592,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,1,0,0,0,0,0,1,0
37010,M,10-19,0,0,371,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,0,2,0,0,0,1,0,1,0
41027,M,10-19,0,0,826,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,1,0,0,0,1,0,0,0
43007,M,10-19,1,0,71,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1,2,0,0,0,2,0,0,1
11023,M,10-19,0,0,1210,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,0,2,0,1,0,1,0,0,0
34027,V,0-9,0,0,1878,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
24107,M,0-9,0,0,1916,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
24009,M,0-9,0,0,598,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
42008,M,0-9,0,0,1318,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
24054,V,0-9,0,0,380,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
73001,M,0-9,0,0,544,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
11005,V,0-9,0,0,1154,Boom,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
73006,V,0-9,0,0,1611,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
13012,V,0-9,0,0,424,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
12040,M,0-9,0,0,1722,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
42025,M,0-9,0,0,1409,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
38014,V,10-19,0,0,532,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,7,1,0,0,5,1,2,0,0
71066,M,10-19,0,0,943,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,1,0,0,0,0,0,1,0,0
73028,M,30-39,1,0,4,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,1,0,1,0,0,0,0,0
73028,M,40-49,1,0,6,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,1,0,0,0,1,0,0,0
23081,V,10-19,0,0,579,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,0,1,0,0,0,1,0,0,0
73028,M,20-29,1,0,4,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
37012,V,0-9,0,0,286,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
12002,V,0-9,0,0,518,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
13029,M,0-9,0,0,635,Olen,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
13025,M,0-9,0,0,1934,Mol,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
37002,V,0-9,0,0,454,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
31043,M,0-9,0,0,947,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
11039,M,0-9,0,0,936,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
71020,M,60-69,1,0,339,Halen,Limburg,Vlaams Gewest,MidWestLim,224,113,6,17,213,96,1,0,4
11008,V,70-79,1,1,2236,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,1424,709,35,645,1372,64,4,0,13
46021,M,70-79,1,1,3221,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2164,889,27,869,2100,20,15,0,22
23088,V,80-89,1,1,1009,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,817,108,189,99,616,9,3,0,9
24045,M,60-69,1,0,355,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,169,153,5,33,147,120,1,0,16
12029,V,60-69,1,1,580,Putte,Antwerpen,Vlaams Gewest,Bonstato,402,157,8,151,392,6,1,0,1
23097,M,60-69,1,1,346,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,228,106,15,102,208,3,2,1,3
23097,M,60-69,1,0,405,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,297,96,9,42,284,54,1,0,3
46025,M,50-59,1,0,2243,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,544,1500,43,545,341,953,15,2,145
12025,V,80-89,1,1,2296,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1976,182,45,163,1884,19,6,0,41
11040,V,20-29,1,0,1978,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,360,138,118,10,171,16,70,112,1
13019,M,80-89,1,1,298,Lille,Antwerpen,Vlaams Gewest,Middenkempen,279,9,43,6,234,2,0,1,2
71016,V,80-89,1,1,1993,Genk,Limburg,Vlaams Gewest,Kemp en Duin,1506,361,274,338,1204,23,7,0,21
11004,V,90-100+,1,1,134,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,123,6,38,5,78,1,0,0,7
41034,M,60-69,1,0,635,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,360,239,3,121,351,118,4,0,2
31004,M,50-59,1,0,1523,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,537,859,53,62,398,797,9,0,77
13025,V,40-49,1,0,2386,Mol,Antwerpen,Vlaams Gewest,Baldemore,511,516,165,30,291,482,49,4,6
45059,V,60-69,1,0,541,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,240,271,9,126,221,145,4,0,6
38025,M,70-79,1,1,580,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,368,193,7,189,355,4,2,0,4
44085,M,70-79,1,1,1293,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,734,523,19,516,707,7,6,0,2
72043,M,70-79,1,1,1458,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,1025,395,15,347,993,46,14,2,3
72041,V,70-79,1,1,847,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,447,360,9,349,428,11,0,0,10
44085,M,80-89,1,1,679,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,583,76,10,66,570,10,1,0,2
41024,V,30-39,1,0,1178,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,274,174,110,12,141,161,20,1,3
24048,M,30-39,1,0,557,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,44,71,13,2,24,69,7,0,0
23023,V,40-49,1,0,650,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,252,332,46,41,94,291,8,0,104
71067,V,40-49,1,0,464,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,155,201,45,96,53,105,4,0,53
23105,M,90-100+,1,1,42,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,36,3,15,2,21,1,0,0,0
24086,M,90-100+,1,1,28,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,20,5,9,5,11,0,0,0,0
24001,V,20-29,1,0,1672,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,424,124,127,9,274,114,22,1,1
36008,V,30-39,1,0,1751,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,464,160,155,10,262,150,26,0,21
12041,M,50-59,1,0,1944,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,523,1313,39,365,273,948,9,0,202
24011,V,80-89,1,1,315,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,262,39,7,38,250,1,1,0,4
24038,V,40-49,1,0,1430,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,440,344,116,107,188,232,18,5,118
32006,V,90-100+,1,1,111,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,84,10,19,8,53,2,0,0,12
13044,M,60-69,1,1,264,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,200,58,4,54,194,4,0,0,2
36015,M,20-29,1,0,4102,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,263,148,65,15,174,131,11,2,13
33037,V,40-49,1,0,815,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,242,419,66,169,131,250,20,0,25
24028,V,80-89,1,1,204,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,181,16,20,14,153,2,2,0,6
13025,M,20-29,1,0,2008,Mol,Antwerpen,Vlaams Gewest,Baldemore,167,105,40,13,104,90,12,2,11
23027,V,70-79,1,1,1839,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1224,526,7,508,1179,17,15,1,23
36012,M,60-69,1,0,407,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,196,193,7,138,182,55,5,0,2
24041,V,40-49,1,0,479,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,146,160,32,31,88,128,6,1,20
24134,V,30-39,1,0,1344,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,294,195,100,16,174,178,18,1,2
12041,M,60-69,1,1,733,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,654,68,3,61,647,7,3,0,1
23062,M,90-100+,1,1,99,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,80,7,49,7,26,0,0,0,5
73042,M,60-69,1,1,932,Lanaken,Limburg,Vlaams Gewest,Maasland,698,180,8,172,684,7,4,1,2
43010,V,20-29,1,0,1369,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,318,171,87,14,206,156,24,1,1
38008,V,60-69,1,0,513,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,353,113,10,44,293,69,1,0,49
23047,V,20-29,1,0,1000,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,132,68,34,3,88,64,6,1,4
43010,V,60-69,1,0,786,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,515,233,14,94,492,139,5,0,4
12014,V,60-69,1,1,1335,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,890,398,28,390,853,8,3,0,6
35014,M,30-39,1,0,609,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,42,55,10,3,28,51,3,1,1
24020,V,50-59,1,0,1710,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,350,1157,85,339,224,809,33,9,8
38002,M,30-39,1,0,323,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,24,28,9,1,14,27,1,0,0
73066,V,60-69,1,1,497,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,369,97,13,93,350,4,4,0,2
13046,M,20-29,1,0,640,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,71,31,17,0,27,28,5,3,22
13029,V,30-39,1,0,840,Olen,Antwerpen,Vlaams Gewest,Middenkempen,182,89,69,0,87,84,10,5,16
24094,V,40-49,1,0,1132,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,445,548,86,52,189,496,14,0,156
23099,M,30-39,1,0,702,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,78,161,15,2,47,157,5,2,11
24016,M,50-59,1,0,634,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,138,468,35,225,69,241,6,2,28
44043,V,90-100+,1,1,178,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,134,32,49,26,82,6,2,0,1
12025,M,20-29,1,0,5702,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,446,296,128,6,279,287,29,3,10
38002,M,60-69,1,0,171,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,117,43,0,16,105,27,0,0,12
24054,M,60-69,1,1,265,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,233,22,3,18,228,4,0,0,2
32011,V,50-59,1,0,862,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,281,535,48,219,171,316,5,0,57
35002,M,50-59,1,0,1399,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,202,1082,46,343,105,739,20,0,31
24016,M,90-100+,1,1,24,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,17,3,10,3,7,0,0,0,0
34027,V,20-29,1,0,1801,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,413,123,97,10,266,109,23,4,27
34013,V,60-69,1,1,857,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,646,174,21,169,293,3,326,2,6
71011,V,20-29,1,0,1085,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,243,74,76,3,149,29,12,42,6
43014,V,80-89,1,1,234,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,182,45,42,40,138,5,0,0,2
12035,M,60-69,1,0,696,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,448,224,10,65,427,159,6,0,5
12021,M,60-69,1,1,988,Lier,Antwerpen,Vlaams Gewest,Pallieterland,612,331,22,317,584,14,4,0,2
44034,M,70-79,1,1,979,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,626,337,3,328,619,9,0,0,4
71016,V,70-79,1,1,2953,Genk,Limburg,Vlaams Gewest,Kemp en Duin,1732,1028,134,1010,1565,18,11,0,22
31012,V,70-79,1,1,752,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,687,51,5,46,680,5,1,0,1
33039,M,40-49,1,0,492,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,111,218,7,48,16,169,1,1,87
13053,V,30-39,1,0,1031,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,225,127,85,3,120,119,15,5,5
12009,M,60-69,1,1,504,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,325,155,19,150,299,5,5,0,2
41011,V,40-49,1,0,1500,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,395,429,93,120,162,308,10,1,130
71053,V,40-49,1,0,2575,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,878,671,170,312,326,359,8,0,374
24134,V,20-29,1,0,1167,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,305,114,102,13,178,100,22,1,3
45063,M,70-79,1,1,260,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,205,50,3,49,194,1,6,0,2
41034,V,20-29,1,0,991,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,256,80,80,4,151,73,20,3,5
24086,M,20-29,1,0,597,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,56,48,18,2,30,45,3,1,5
72037,V,60-69,1,0,530,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,270,207,13,144,250,63,7,0,0
12014,V,80-89,1,1,1384,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,1266,69,133,54,1089,12,4,3,40
73009,V,10-19,1,0,97,Borgloon,Limburg,Vlaams Gewest,Haspengouw,13,5,2,0,11,5,0,0,0
73040,V,50-59,1,0,638,Kortessem,Limburg,Vlaams Gewest,Haspengouw,229,356,35,155,136,200,5,1,53
23094,V,60-69,1,1,833,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,625,114,25,101,592,13,6,0,2
11005,M,40-49,1,0,1233,Boom,Antwerpen,Vlaams Gewest,RupeLaar,137,364,27,100,45,263,6,1,59
45041,V,60-69,1,1,732,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,499,156,9,145,484,11,4,0,2
24094,V,30-39,1,0,1051,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,289,201,97,17,169,182,18,2,5
73042,M,10-19,1,0,305,Lanaken,Limburg,Vlaams Gewest,Maasland,23,3,2,0,9,3,5,0,7
34023,M,60-69,1,1,370,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,292,60,8,55,140,2,144,3,0
72004,M,20-29,1,0,878,Bree,Limburg,Vlaams Gewest,Kemp en Duin,75,75,26,3,41,71,6,1,2
24041,M,40-49,1,0,444,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,71,176,15,46,32,130,5,0,19
71053,M,50-59,1,0,3172,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,353,2586,62,1057,249,1528,21,1,21
44045,M,10-19,0,0,341,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1,1,0,0,1,1,0,0,0
23025,V,90-100+,1,1,308,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,248,34,92,24,147,10,1,0,8
23047,V,30-39,1,0,1089,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,106,134,28,3,74,130,4,1,0
13035,V,70-79,1,1,667,Ravels,Antwerpen,Vlaams Gewest,Kempenland,487,146,19,141,461,5,1,0,6
11013,M,90-100+,1,1,118,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,97,16,56,14,39,2,0,0,2
46003,M,80-89,1,1,1077,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,889,141,154,120,726,21,3,0,6
37017,V,80-89,1,1,267,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,232,22,30,17,196,5,0,0,6
42010,M,20-29,1,0,620,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,30,40,7,3,23,37,0,0,0
71057,V,80-89,1,1,495,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,330,147,55,143,264,4,0,0,11
13044,M,40-49,1,0,488,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,28,223,7,18,10,205,1,0,10
13049,V,80-89,1,1,657,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,582,50,37,44,532,6,0,0,13
35011,V,60-69,1,0,902,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,532,309,18,126,496,182,10,1,8
13049,M,80-89,1,1,535,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,459,55,42,49,408,5,2,1,7
23016,M,90-100+,1,1,165,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,140,9,5,5,132,4,0,0,3
31043,M,60-69,1,1,1389,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,875,427,15,409,847,18,10,0,3
43002,V,10-19,1,0,137,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,35,7,5,0,30,7,0,0,0
72021,M,70-79,1,1,1117,Maaseik,Limburg,Vlaams Gewest,Maasland,593,463,11,455,572,8,3,0,7
31004,V,40-49,1,0,1047,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,298,479,57,123,143,354,14,2,84
73006,V,90-100+,1,1,228,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,197,10,64,7,118,3,0,0,15
44034,M,50-59,1,0,1776,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,340,1309,61,513,121,796,9,0,149
42006,V,30-39,1,0,2858,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,754,309,254,19,469,288,29,2,2
23101,M,30-39,1,0,816,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,87,93,14,1,64,89,3,3,6
24045,M,80-89,1,1,185,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,138,41,6,35,130,6,1,0,1
73001,M,60-69,1,0,463,Alken,Limburg,Vlaams Gewest,Herkenrode,246,195,9,107,59,55,159,33,19
24109,M,60-69,1,1,518,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,448,53,14,51,430,2,1,0,3
37012,V,10-19,1,0,46,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,7,4,1,1,6,3,0,0,0
38025,M,50-59,1,0,868,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,200,605,30,176,148,429,6,0,16
44083,V,20-29,1,0,2357,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,576,200,164,15,366,175,41,10,5
11007,V,60-69,1,1,329,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,199,97,6,92,130,5,61,0,2
34025,M,70-79,1,1,283,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,190,86,2,84,186,2,2,0,0
44013,M,60-69,1,0,640,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,254,358,8,215,234,143,9,0,3
24045,M,50-59,1,0,761,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,196,483,31,115,59,368,1,0,105
12014,V,60-69,1,0,1609,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,951,592,51,176,885,416,11,0,4
46003,V,20-29,1,0,2648,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,595,272,252,16,298,244,29,12,16
11044,M,50-59,1,0,1386,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,335,907,21,260,100,338,207,309,7
36019,M,90-100+,1,1,61,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,55,3,34,3,19,0,0,0,2
37011,V,40-49,1,0,432,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,118,155,44,29,57,125,4,1,13
44064,V,50-59,1,0,619,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,238,347,42,23,173,324,10,0,13
13031,M,60-69,1,0,528,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,279,223,8,87,265,136,3,0,3
36010,M,50-59,1,0,710,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,175,490,8,220,68,270,3,0,96
72020,V,10-19,1,0,372,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,46,24,6,4,40,20,0,0,0
24014,M,70-79,1,1,523,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,327,179,12,174,310,5,2,0,3
33039,M,50-59,1,0,632,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,104,461,9,74,81,386,5,1,9
31033,V,60-69,1,0,713,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,548,140,35,47,460,93,5,0,48
38014,V,50-59,1,0,1660,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,515,970,78,283,372,687,23,0,42
38014,M,40-49,1,0,920,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,112,352,25,96,56,248,13,8,18
24137,V,10-19,1,0,62,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,6,6,2,1,4,5,0,0,0
12005,M,20-29,1,0,770,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,67,47,18,1,41,45,4,1,4
13049,M,20-29,1,0,1234,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,91,94,26,3,57,84,6,7,2
