NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
24094,M,40-49,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1067,2,84,0,709,2,13,0,261,0,0,1005,1116
23050,M,5-11,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,73,190,0,0,72,2,0,0,1,0,188,1,808
71002,V,60-69,1,0,As,LIMBURG,VLAAMS GEWEST,,277,2,80,0,187,2,7,0,3,0,0,268,288
34040,V,5-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,153,401,0,0,153,13,0,0,0,0,388,0,1388
33016,V,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,27,0,5,0,19,0,0,0,3,0,0,23,30
23045,M,50-59,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1371,3,97,0,1156,3,5,0,113,0,0,1270,1433
31012,M,5-11,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,73,292,0,0,73,3,0,0,0,0,289,0,511
71037,M,40-49,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,908,1,176,0,558,1,4,0,170,0,0,820,974
44083,M,5-11,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,245,483,0,0,243,21,0,1,0,2,461,2,1757
71024,V,80-89,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,352,2,116,1,225,0,1,1,10,0,0,333,355
24137,V,18-29,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,334,1,35,0,272,1,3,0,24,0,0,228,339
12040,M,0-4,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,0,26,0,0,0,0,0,0,0,0,26,0,778
45063,M,0-4,0,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,3,0,0,0,0,0,0,0,0,3,0,151
43018,M,12-17,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,392,7,0,0,384,7,0,0,8,0,0,20,439
33029,M,60-69,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,510,1,160,1,347,0,3,0,0,0,0,493,523
37007,V,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,747,3,219,0,492,1,6,2,30,0,0,709,793
32030,M,18-29,1,0,Lo,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,213,1,6,0,198,1,1,0,8,0,0,111,245
46014,V,70-79,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1749,8,206,1,1523,6,6,1,13,1,0,1678,1813
34002,V,30-39,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,843,3,88,0,724,2,12,1,19,0,0,692,879
11025,M,0-4,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,0,22,0,0,0,0,0,0,0,0,22,0,190
11039,V,0-4,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,26,0,0,0,0,0,0,0,0,26,0,417
12040,M,12-17,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,838,11,0,0,830,10,1,0,7,0,1,74,1073
24130,M,40-49,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,545,3,98,1,302,2,6,0,138,1,0,498,576
73107,M,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1312,3,202,0,1066,3,4,0,38,2,0,1203,1409
11005,V,12-17,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,558,9,1,0,552,9,1,0,4,0,0,37,734
32003,V,60-69,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,478,2,92,0,380,2,1,0,5,0,0,455,488
71020,V,0-4,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,0,7,0,0,0,0,0,0,0,0,7,0,192
43002,M,12-17,0,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,396,1,0,0,387,1,1,0,8,0,0,17,435
71034,V,18-29,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,943,18,60,0,800,17,10,1,72,1,0,606,1037
35002,M,5-11,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,78,100,0,0,77,7,1,0,0,0,93,0,650
73032,M,90-100+,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,23,1,18,0,4,1,0,0,1,0,0,21,27
12029,M,18-29,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1115,10,32,0,996,10,13,0,74,0,0,866,1189
43005,M,0-4,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,2,0,0,0,0,0,0,0,0,2,0,489
73009,V,12-17,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,292,2,0,0,290,2,1,0,1,0,0,8,313
23099,M,0-4,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,3,0,0,0,0,0,0,0,0,3,0,334
36011,M,5-11,0,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,48,123,0,0,48,6,0,0,0,0,117,0,358
45060,V,0-4,0,0,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,8,0,0,0,0,0,0,0,0,8,0,174
72018,M,30-39,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,603,1,18,0,572,0,7,1,6,0,0,457,695
24107,O,30-39,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1,0,0,0,1,0,0,0,0,0,0,1,0
23024,V,12-17,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,268,1,0,0,264,1,1,0,3,0,0,32,290
23033,V,80-89,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,278,6,53,1,218,5,0,0,7,0,0,258,294
13029,V,5-11,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,61,211,0,0,61,0,0,0,0,0,211,0,480
34022,M,60-69,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1950,9,440,2,711,2,785,5,13,1,0,1869,2064
41081,M,5-11,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,133,310,0,0,133,11,0,0,0,0,299,0,1001
11023,V,0-4,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,0,30,0,0,0,0,0,0,0,0,30,0,591
73028,V,50-59,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,4,2,0,0,4,2,0,0,0,0,0,4,5
23099,M,90-100+,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,48,1,32,1,11,0,0,0,5,0,0,38,53
13002,V,70-79,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,147,1,32,0,113,0,0,1,2,0,0,142,150
24028,V,90-100+,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,47,0,27,0,15,0,1,0,4,0,0,43,50
31022,M,80-89,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,529,4,127,2,392,2,8,0,2,0,0,506,550
11053,V,90-100+,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,100,4,19,3,76,1,0,0,5,0,0,87,112
45062,V,40-49,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,109,0,17,0,72,0,5,0,15,0,0,102,115
72003,M,12-17,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,355,1,0,0,355,1,0,0,0,0,0,8,394
38008,V,0-4,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,8,0,0,0,0,0,0,0,0,8,0,170
33029,M,0-4,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,0,9,0,0,0,0,0,0,0,0,9,0,474
71053,M,0-4,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,0,6,0,0,0,0,0,0,0,0,6,0,851
37020,V,5-11,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,39,119,0,0,39,1,0,0,0,0,118,0,339
13001,V,0-4,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,1,9,0,0,1,0,0,0,0,0,9,0,281
11056,O,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1,0,0,0,1,0,0,0,0,0,0,0,0
73109,M,90-100+,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,10,0,7,0,3,0,0,0,0,0,0,9,10
37002,M,0-4,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,4,0,0,0,0,0,0,0,0,4,0,242
24062,O,40-49,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1,1,0,0,1,1,0,0,0,0,0,0,0
13046,M,90-100+,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,33,0,18,0,11,0,0,0,4,0,0,30,34
11009,M,0-4,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,40,0,0,0,0,0,0,0,0,40,0,740
42004,V,0-4,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,17,0,0,0,0,0,0,0,0,17,0,327
11056,M,0-4,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,0,8,0,0,0,0,0,0,0,0,8,0,518
36012,M,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,274,0,47,0,224,0,2,0,1,0,0,267,294
36019,V,5-11,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,65,177,0,0,65,3,0,0,0,0,174,0,463
72020,V,5-11,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,147,52,0,0,147,11,0,0,0,0,41,0,1215
24001,M,5-11,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,119,375,0,0,119,13,0,0,0,0,362,0,1025
23094,M,12-17,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1027,41,0,0,1010,40,2,1,15,0,0,94,1423
73098,V,60-69,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,278,0,17,0,257,0,3,0,1,0,0,273,280
73009,V,60-69,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,357,2,66,0,285,2,0,0,5,1,0,345,361
24028,M,12-17,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,193,0,0,0,189,0,0,0,4,0,0,13,202
31022,V,0-4,0,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,0,33,0,0,0,0,0,0,0,0,33,0,607
35005,V,5-11,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,34,106,0,0,34,10,0,0,0,0,96,0,423
11022,M,0-4,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,0,21,0,0,0,0,0,0,0,0,21,0,448
41063,M,90-100+,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,39,1,17,1,20,0,0,0,2,0,0,37,41
11057,V,5-11,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,76,262,0,0,76,2,0,0,0,0,260,0,555
23003,M,0-4,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,17,0,0,0,0,0,0,0,0,17,0,744
72039,V,0-4,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,0,15,0,0,0,0,0,0,0,0,15,0,709
34002,M,70-79,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,620,2,234,0,375,2,1,0,10,0,0,601,631
23047,M,0-4,0,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,9,0,0,0,0,0,0,0,0,9,0,530
34025,M,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,23,0,12,0,10,0,0,0,1,0,0,19,23
44045,M,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,188,0,27,0,158,0,1,0,2,0,0,179,192
34003,V,0-4,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,10,0,0,0,0,0,0,0,0,10,0,259
38002,M,70-79,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,177,3,79,1,96,2,0,0,2,0,0,170,187
35005,V,70-79,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,523,0,115,0,397,0,2,0,9,0,0,510,538
11002,M,0-4,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1,443,0,0,0,5,0,1,0,1,437,0,17705
44045,V,0-4,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,8,0,0,0,0,0,0,0,0,8,0,155
23060,V,0-4,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,0,18,0,0,0,0,0,0,0,0,18,0,383
41024,M,0-4,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,0,12,0,0,0,0,0,0,0,0,12,0,494
23009,M,0-4,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,3,0,0,0,0,0,0,0,0,3,0,44
33039,V,5-11,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,39,83,0,0,39,3,0,0,0,0,80,0,308
43018,V,0-4,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,0,0,0,0,0,0,0,0,0,0,0,372
33041,V,12-17,0,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,132,1,0,0,131,1,0,0,1,0,0,6,140
33016,V,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2,0,2,0,0,0,0,0,0,0,0,2,2
71067,V,0-4,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,0,0,0,0,0,0,0,0,0,0,0,144
13044,M,60-69,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,262,1,58,1,202,0,0,0,2,0,0,254,264
13012,V,60-69,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,278,0,48,0,229,0,0,0,1,0,0,275,287
46014,M,0-4,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,50,0,0,0,0,0,0,0,0,50,0,1154
44045,V,5-11,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,31,82,0,0,31,4,0,0,0,0,78,0,277
31005,O,30-39,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,2,1,0,0,2,1,0,0,0,0,0,0,0
13019,M,0-4,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,26,0,0,0,0,0,0,0,0,26,0,352
73032,M,0-4,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,0,4,0,0,0,0,0,0,0,0,4,0,198
24137,M,70-79,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,236,0,2,0,234,0,0,0,0,0,0,231,244
37007,V,5-11,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,51,117,0,0,51,5,0,0,0,0,112,0,380
23100,M,0-4,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,1,0,0,0,0,0,0,0,0,1,0,129
13012,V,70-79,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,416,1,115,1,296,0,3,0,2,0,0,408,422
72037,M,0-4,0,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,1,0,0,0,0,0,0,0,0,1,0,345
72003,V,0-4,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,1,0,0,0,0,0,0,0,0,1,0,331
72037,V,0-4,0,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,1,0,0,0,1,0,0,0,0,0,0,313
34043,M,90-100+,1,1,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,3,0,2,0,0,0,0,0,1,0,0,2,4
12005,M,5-11,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,83,220,0,0,83,8,0,0,0,0,212,0,573
11005,O,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,2,0,0,0,2,0,0,0,0,0,0,0
43014,M,0-4,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,0,0,0,0,0,0,0,0,0,0,0,153
23033,V,0-4,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,0,0,0,0,0,0,0,0,0,0,0,325
46013,V,0-4,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,0,14,0,0,0,0,0,0,0,0,14,0,410
44048,V,0-4,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,6,0,0,0,0,0,0,0,0,6,0,266
23097,M,0-4,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2,14,0,0,0,0,0,0,0,2,14,0,281
44073,V,0-4,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,14,0,0,0,0,0,0,0,0,14,0,191
24134,V,0-4,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,22,0,0,0,0,0,0,0,0,22,0,449
45065,V,0-4,0,0,Rozebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,17,0,0,0,0,0,0,0,0,17,0,189
13029,M,0-4,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,27,0,0,0,0,0,0,0,0,27,0,292
33016,V,5-11,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,7,11,0,0,7,0,0,0,0,0,11,0,50
35029,M,5-11,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,32,56,0,0,32,1,0,0,0,0,55,0,316
24055,O,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1,0,0,0,0,0,1,0,0,0,0,1,0
41063,O,40-49,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1,0,0,0,1,0,0,0,0,0,0,0,0
37011,V,0-4,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,2,0,0,0,0,0,0,0,0,2,0,163
34002,M,0-4,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,12,0,0,0,0,0,0,0,0,12,0,380
11025,V,0-4,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,0,13,0,0,0,0,0,0,0,0,13,0,190
13049,V,0-4,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,26,0,0,0,26,0,0,0,0,0,0,538
12025,V,0-4,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,0,121,0,0,0,0,0,0,0,0,121,0,2619
73098,V,0-4,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,0,2,0,0,0,0,0,0,0,0,2,0,134
23023,V,0-4,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,9,0,0,0,0,0,0,0,0,9,0,209
36006,V,0-4,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,2,0,0,0,0,0,0,0,0,2,0,212
73109,M,0-4,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,82
44084,M,0-4,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,0,39,0,0,0,0,0,0,0,0,39,0,675
13035,V,0-4,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,14,0,0,0,0,0,0,0,0,14,0,414
31005,O,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,0,1,0,0,0,0,0,1,0,0,0,0,0
33016,M,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,0
72021,V,18-29,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1294,7,139,0,1084,6,34,1,37,0,0,892,1525
37011,M,80-89,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,135,0,24,0,106,0,1,0,4,0,0,130,137
24059,V,60-69,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,508,1,206,1,290,0,1,0,11,0,0,491,532
41082,M,18-29,1,0,Vlekkem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1257,3,34,0,1085,3,8,0,129,1,0,957,1353
34042,V,18-29,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1534,12,141,1,1263,11,30,0,100,0,0,1089,1602
37020,M,40-49,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,522,2,65,0,363,2,2,0,92,0,0,468,575
24007,V,60-69,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,380,0,55,0,323,0,0,0,2,0,0,366,392
12026,V,60-69,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,670,1,211,0,448,1,2,0,9,0,0,646,698
72039,V,5-11,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,105,212,0,0,105,13,0,0,0,0,199,0,1163
23094,V,60-69,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,949,7,221,1,669,5,9,1,50,0,0,852,1049
11013,V,12-17,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,526,9,0,0,514,9,3,0,9,0,0,66,634
35013,M,50-59,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,4726,34,1255,4,2996,18,57,12,415,3,0,4265,5003
71002,V,30-39,1,0,As,LIMBURG,VLAAMS GEWEST,,477,3,66,0,396,3,10,0,5,0,0,378,551
42008,M,60-69,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,703,1,157,0,536,1,1,0,9,0,0,680,729
46020,M,40-49,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1240,2,127,0,905,2,11,0,197,0,0,1086,1305
35013,V,80-89,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3064,35,664,2,2324,31,8,2,68,0,0,2882,3261
71011,V,40-49,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1142,4,199,0,408,3,431,1,104,0,0,956,1205
42006,M,5-11,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,187,538,0,0,187,18,0,0,0,0,520,1,1707
24135,M,40-49,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,709,7,68,0,552,4,6,3,83,0,0,641,764
31043,V,18-29,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1411,20,101,0,1229,20,25,0,56,0,0,984,1744
11053,V,12-17,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,618,3,1,0,600,3,1,0,16,0,0,66,661
11053,M,50-59,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1629,4,435,0,830,4,19,0,345,0,0,1538,1695
23003,V,50-59,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1651,17,327,2,1254,12,24,3,44,2,0,1464,1806
23096,M,5-11,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,128,290,0,0,128,9,0,0,0,0,281,1,1015
11001,M,0-4,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,11,0,0,0,0,0,0,0,0,11,0,315
72038,V,12-17,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,373,3,1,0,371,3,0,0,1,0,0,11,409
11035,M,70-79,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,910,8,374,3,526,5,4,0,6,0,0,885,945
36015,V,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2833,14,892,5,1926,8,3,1,12,0,0,2757,2902
11035,V,50-59,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1391,4,481,0,770,4,35,0,105,0,0,1308,1440
13003,V,40-49,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1419,3,99,0,1249,3,30,0,41,0,0,1290,1549
11040,V,90-100+,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,283,4,67,0,172,3,37,1,7,0,0,242,309
73001,M,12-17,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,364,2,0,0,343,2,4,0,17,0,0,27,402
13012,M,5-11,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,45,114,0,0,45,2,0,0,0,0,112,1,323
33011,M,18-29,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2279,28,70,0,1947,24,33,4,229,0,0,1359,2500
13013,M,40-49,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,921,5,228,2,562,3,4,0,127,0,0,820,1000
38014,M,12-17,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,432,25,0,0,427,25,2,0,3,0,0,40,467
11018,V,30-39,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,750,4,59,0,666,4,18,0,7,0,0,386,810
