NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
71002,M,90-100+,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,28,0,24,0,4,0,0,0,0,0,0,26,33
23094,V,0-4,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,1,0,0,0,0,0,0,0,0,1,0,744
44040,M,0-4,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,2,1,0,0,0,0,0,0,0,2,1,0,254
42003,M,0-4,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,0,0,0,0,0,0,0,0,0,0,0,251
13006,V,0-4,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,0,0,0,0,0,0,0,0,0,0,0,196
23039,V,0-4,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,0,0,0,0,0,0,0,0,0,0,0,0,184
45062,V,5-11,0,0,Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,23,3,0,0,0,0,0,0,0,23,3,0,64
11040,V,0-4,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1,4,0,0,0,0,0,0,0,1,4,0,611
32003,V,0-4,0,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1,2,0,0,0,0,0,0,0,1,2,0,360
33040,M,0-4,0,0,Langemark-Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,2,0,0,0,0,0,0,0,0,2,0,147
36012,M,0-4,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,3,0,0,0,0,0,0,0,0,3,0,242
73066,V,0-4,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,0,0,0,0,0,2,0,0,293
23009,V,5-11,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,33,7,0,0,0,0,0,0,0,33,7,0,77
32030,M,80-89,1,1,Lo-Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,82,1,18,0,63,1,0,0,1,0,0,78,83
35002,V,0-4,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1,2,0,0,0,0,0,0,0,1,2,0,283
35014,M,0-4,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,0,0,0,0,0,0,0,0,0,0,0,192
24020,M,0-4,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1,0,0,0,0,0,0,0,0,1,0,0,415
33016,V,18-29,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,54,2,5,0,46,2,1,0,2,0,0,45,63
24055,V,0-4,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,0,1,0,0,0,0,0,0,0,0,1,0,398
38002,M,60-69,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,167,0,10,0,145,0,0,0,12,0,0,159,173
37010,M,0-4,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,1,0,0,0,0,0,0,0,0,1,0,170
11008,M,0-4,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2,2,0,0,0,0,0,0,0,2,2,0,679
45041,M,0-4,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1,1,0,0,0,0,0,0,0,1,1,0,578
72004,V,0-4,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,0,0,0,0,0,0,0,0,0,0,0,264
71020,M,0-4,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,0,0,0,0,0,0,0,0,0,0,0,0,140
45035,V,0-4,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,526
11039,M,0-4,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,1,0,0,0,0,0,0,0,0,1,0,332
44045,V,0-4,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,125
23086,V,0-4,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,1,0,0,0,0,0,0,0,0,1,0,301
13001,V,0-4,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,231
24033,M,0-4,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,1,0,0,0,0,0,0,0,0,1,0,281
23016,M,0-4,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1,1,0,0,0,0,0,0,0,1,1,0,958
23009,M,90-100+,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2,0,1,0,1,0,0,0,0,0,0,2,2
37007,V,0-4,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1,0,0,0,0,0,0,0,0,1,0,0,186
44045,M,0-4,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1,0,0,0,0,0,0,0,0,1,0,0,110
13012,M,0-4,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,140
44020,V,0-4,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,219
11039,V,0-4,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,2,1,0,0,0,0,0,0,0,2,1,0,329
23097,M,0-4,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,0,0,0,0,0,0,0,0,0,0,0,225
13036,M,0-4,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,0,1,0,0,0,0,0,0,0,0,1,0,243
71024,V,0-4,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,1,1,0,0,0,0,0,0,0,1,1,0,205
45063,M,0-4,0,0,Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,0,0,0,0,0,0,0,0,0,0,0,0,117
36011,M,0-4,0,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1,0,0,0,0,0,0,0,0,1,0,0,193
43005,M,0-4,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,7,0,0,0,0,0,0,0,0,7,0,384
36012,M,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,302,1,93,0,204,0,4,1,1,0,0,296,326
42011,V,18-29,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1174,11,102,0,985,9,18,2,69,0,0,998,1262
11002,V,40-49,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,27962,301,4561,22,7136,129,15300,140,952,13,10,20440,33120
71016,M,30-39,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3328,78,79,0,3122,73,51,5,75,1,0,2421,4074
11013,M,80-89,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,588,6,82,2,497,4,3,0,6,0,0,563,611
23086,M,5-11,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,242,23,0,0,2,0,0,0,0,240,23,0,667
43002,V,12-17,0,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,407,4,0,0,406,4,0,0,0,1,0,85,445
45068,V,70-79,1,1,Kruisem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,655,3,278,1,369,2,4,0,4,0,0,641,676
35006,M,18-29,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,856,2,23,0,727,2,3,0,103,0,0,724,900
11057,V,80-89,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,476,3,66,0,402,3,1,0,7,0,0,455,482
72021,V,18-29,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1284,5,125,0,1092,5,30,0,37,0,0,1061,1509
71016,V,40-49,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3827,39,977,3,2035,33,61,3,751,3,0,3099,4299
34022,M,18-29,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,5091,72,89,0,2577,36,2178,36,243,4,0,3881,5714
44021,V,60-69,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,5890,25,643,7,2685,14,2454,4,92,16,0,5544,6328
72020,M,30-39,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1758,21,66,0,1645,18,9,2,36,2,1,1493,1977
11040,V,60-69,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1213,1,117,0,337,0,740,1,18,1,0,1162,1258
13040,V,40-49,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2431,14,354,1,1717,12,34,1,326,0,0,2053,2742
24008,M,18-29,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,427,2,9,0,365,2,4,0,49,0,0,366,453
23016,M,50-59,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2657,44,788,2,1556,35,35,7,277,1,0,2412,2958
11016,V,30-39,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1011,11,99,0,891,10,13,1,8,0,0,842,1148
31006,M,18-29,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,735,30,15,0,673,26,8,4,38,1,0,550,684
31005,V,50-59,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,8021,28,2004,7,5326,17,115,3,576,0,1,7662,8482
73066,V,70-79,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,832,3,309,0,508,2,6,1,9,0,0,802,854
35013,M,30-39,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3450,80,135,0,3201,56,39,24,75,0,0,2741,4033
24009,M,50-59,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,672,3,192,0,436,3,10,0,34,0,0,651,685
44021,V,18-29,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,21178,342,1480,4,10188,231,8729,107,747,34,0,16068,22733
46014,V,12-17,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1344,12,0,0,1344,12,0,0,0,0,0,435,1564
36006,V,60-69,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,286,0,85,0,200,0,0,0,1,0,0,280,293
44083,V,60-69,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1245,4,190,2,1036,2,3,0,16,0,0,1214,1280
23045,M,70-79,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,821,4,29,0,790,4,0,0,2,0,0,801,845
23081,V,60-69,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,383,1,59,0,317,1,6,0,1,0,0,362,398
11057,V,50-59,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1156,1,326,0,685,1,30,0,115,0,0,1120,1201
11008,V,50-59,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2706,9,631,3,1436,5,95,1,543,1,0,2555,2883
41081,V,90-100+,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,305,5,113,1,171,4,0,0,21,0,0,272,322
13046,M,12-17,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,379,0,0,0,377,0,0,0,1,1,0,117,394
23033,V,50-59,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,708,6,114,1,511,3,10,2,73,0,0,631,771
11013,M,70-79,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1040,4,352,2,672,2,6,0,10,0,0,1015,1077
45068,V,18-29,1,0,Kruisem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1018,2,83,0,867,2,20,0,48,0,0,925,1038
12041,M,60-69,1,0,Puurs-Sint-Amands,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,877,3,149,1,609,2,6,0,113,0,0,852,900
32006,V,60-69,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,225,0,33,0,191,0,1,0,0,0,0,220,234
43005,M,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1480,14,417,6,862,8,34,0,167,0,0,1410,1564
37010,V,30-39,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,463,8,43,0,409,7,6,0,5,0,1,412,504
37018,V,40-49,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,947,2,242,1,586,1,12,0,107,0,0,894,987
41027,V,50-59,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1360,9,353,0,972,9,23,0,12,0,0,1323,1418
11035,V,40-49,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1118,1,216,0,771,1,32,0,99,0,0,1022,1177
41081,V,40-49,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1751,10,153,0,1388,8,39,2,171,0,0,1662,1801
38016,M,60-69,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,513,1,48,0,417,1,2,0,46,0,0,500,525
33029,M,70-79,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,859,3,329,1,522,2,6,0,2,0,0,838,895
44052,M,70-79,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,545,2,150,0,390,2,2,0,3,0,0,532,556
71066,V,18-29,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1195,11,90,0,558,8,383,3,164,0,0,974,1332
23060,V,18-29,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,823,8,63,0,717,8,10,0,33,0,0,693,938
71070,V,60-69,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1136,2,169,0,926,2,21,0,15,5,0,1086,1204
71037,V,12-17,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,388,4,0,0,388,4,0,0,0,0,0,114,425
24007,V,40-49,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,650,3,96,0,489,2,5,1,60,0,0,616,674
12029,M,70-79,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,852,2,265,2,576,0,4,0,7,0,0,835,864
44019,M,30-39,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2010,22,47,1,1894,21,49,0,20,0,0,1686,2143
34002,M,5-11,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,196,53,0,0,1,3,0,0,0,195,50,0,575
41002,V,80-89,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2696,38,1014,13,1591,25,4,0,87,0,0,2565,2851
24062,V,70-79,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,3726,13,932,4,982,5,1760,4,51,1,0,3592,3864
23038,V,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,901,2,295,0,483,1,16,1,107,0,0,873,950
13023,V,70-79,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,387,1,109,1,276,0,0,0,2,0,0,381,396
11055,M,18-29,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1225,12,27,0,1010,11,22,1,164,2,0,1081,1346
13004,V,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1167,1,97,0,911,1,28,0,131,0,0,1038,1230
34023,V,40-49,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,758,4,86,0,285,1,323,3,64,0,0,695,802
42008,V,12-17,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,806,3,0,0,806,3,0,0,0,0,0,187,882
11013,M,18-29,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1182,13,41,0,1006,13,37,0,97,1,0,996,1339
13002,V,60-69,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,92,0,21,0,59,0,1,0,11,0,0,91,96
42025,M,80-89,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,497,6,114,1,371,5,1,0,11,0,0,471,534
31022,M,90-100+,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,92,2,39,2,53,0,0,0,0,0,0,84,100
41018,V,18-29,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1925,27,135,0,1574,22,35,5,181,0,0,1645,2110
12005,V,40-49,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,895,2,177,0,585,1,29,0,104,0,1,838,926
23094,M,30-39,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1797,88,50,2,1631,40,27,46,84,5,0,1141,2210
72021,V,5-11,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,199,97,0,0,1,1,0,0,0,198,96,0,895
73042,M,70-79,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1307,6,502,2,793,4,7,0,5,0,0,1259,1346
11022,V,70-79,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,979,4,290,0,673,4,2,0,14,0,0,953,1011
13017,V,50-59,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1431,6,468,3,822,2,21,1,119,1,0,1367,1488
42011,V,30-39,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1133,4,117,0,993,4,15,0,8,0,0,963,1199
41024,V,70-79,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,855,0,227,0,625,0,1,0,2,0,0,831,876
44021,M,50-59,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,14244,87,2971,8,5177,43,5796,35,293,7,1,12741,15647
23044,V,50-59,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,962,7,254,1,682,3,11,3,15,0,0,895,1025
34041,M,50-59,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2184,6,767,2,1296,4,6,0,115,0,0,2104,2252
44085,M,90-100+,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,142,8,24,3,117,5,0,0,1,0,0,123,158
31005,V,90-100+,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,1483,30,378,8,1062,22,0,0,43,0,0,1305,1610
44021,M,90-100+,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,920,31,405,14,365,16,78,1,72,0,0,806,1026
71053,V,12-17,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1063,11,0,0,1060,11,0,0,3,0,0,457,1165
23009,M,18-29,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,107,5,3,0,86,3,1,2,17,0,0,96,124
36012,V,50-59,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,686,3,195,2,466,1,5,0,19,1,0,668,715
31022,M,80-89,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,579,5,127,2,442,3,8,0,2,0,0,555,599
46025,M,30-39,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1735,19,43,0,1648,17,20,2,24,0,0,1380,1913
24059,M,50-59,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1107,8,369,1,707,5,5,2,26,0,0,1052,1172
11023,V,18-29,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1501,18,86,1,1266,16,54,1,95,0,0,1266,1646
37011,M,30-39,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,366,3,5,0,351,2,7,1,3,0,0,325,406
24135,M,18-29,1,0,Tielt-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,648,4,16,0,542,4,7,0,83,0,0,566,681
24135,M,60-69,1,0,Tielt-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,390,1,35,0,347,1,4,0,4,0,0,384,394
72020,V,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,972,14,331,6,627,7,5,1,9,0,0,928,1014
13049,M,30-39,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1273,5,32,0,1180,5,18,0,43,0,0,1077,1401
46013,V,40-49,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1114,5,223,1,721,4,27,0,143,0,0,1004,1152
24094,V,18-29,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1023,2,102,0,745,2,30,0,146,0,0,952,1037
31006,V,30-39,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,612,7,54,0,529,5,26,1,3,0,1,531,634
24104,M,70-79,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,821,3,262,1,542,2,5,0,12,0,0,795,854
41024,M,90-100+,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,68,3,27,3,36,0,0,0,5,0,0,60,80
23088,V,30-39,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2411,88,111,3,2208,59,30,25,62,0,1,1479,3197
13036,V,40-49,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,658,1,67,0,568,1,10,0,13,0,0,627,700
72037,M,70-79,1,1,Hamont-Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,682,2,203,1,470,1,7,0,2,0,0,668,712
45035,M,5-11,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,433,52,0,0,10,1,0,0,0,423,51,0,1163
33029,V,12-17,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,598,7,0,0,596,6,0,0,0,2,1,101,664
42011,M,30-39,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1096,15,33,0,1041,12,7,3,15,0,0,939,1194
11029,M,30-39,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1512,12,44,0,1390,8,57,4,19,2,0,1293,1672
37007,M,12-17,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,315,8,0,0,315,8,0,0,0,0,0,68,351
12040,V,30-39,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1639,19,95,1,1503,15,12,3,29,0,0,1226,1833
44083,V,18-29,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2596,13,164,0,2157,8,88,5,187,0,0,2227,2736
43018,V,60-69,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,351,2,31,0,310,2,9,0,1,0,0,340,368
72042,V,18-29,1,0,Oudsbergen,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1314,4,130,0,1111,3,33,1,40,0,0,1134,1436
46024,M,60-69,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,631,4,90,2,531,2,3,0,7,0,0,612,647
71004,V,50-59,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2914,14,1053,5,1742,7,43,2,75,1,0,2708,3095
71053,V,60-69,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1555,8,445,2,1075,6,9,0,25,1,0,1515,1587
44013,V,70-79,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,969,4,308,1,638,3,5,0,18,0,0,951,996
11022,V,18-29,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1098,5,91,0,863,5,34,0,110,0,0,963,1239
45068,V,40-49,1,0,Kruisem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1029,1,144,0,726,1,18,0,141,0,0,975,1069
13053,M,50-59,1,0,Laakdal,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1192,4,398,1,703,3,7,0,84,0,0,1141,1249
31005,V,80-89,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4454,39,1124,11,3260,28,14,0,56,0,0,4242,4662
23024,V,50-59,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,654,3,262,2,327,1,12,0,53,0,0,627,678
46020,V,18-29,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1272,8,126,0,1032,7,32,1,82,0,0,1090,1348
71004,V,30-39,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2742,19,224,0,2403,19,36,0,78,1,0,2106,3123
71011,V,50-59,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1347,3,242,0,376,0,636,3,93,0,0,1268,1398
23060,M,60-69,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,444,5,182,1,258,2,1,2,3,0,0,434,472
13017,V,30-39,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1016,8,117,1,843,7,21,0,35,0,0,914,1070
42004,M,5-11,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,259,44,0,0,3,1,0,0,0,256,43,0,553
31043,V,18-29,1,0,Knokke-Heist,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1433,12,95,0,1257,11,24,0,57,0,1,1200,1750
23023,M,18-29,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,477,4,12,0,375,1,7,2,83,0,1,424,515
35002,M,90-100+,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,68,2,0,0,68,1,0,1,0,0,0,58,74
73107,V,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1317,4,258,0,991,4,14,0,51,3,0,1223,1431
