NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
72020,V,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1966,9,346,0,1368,8,25,1,227,0,0,1794,2147
13010,V,5-11,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,147,21,0,0,0,0,0,0,0,147,21,0,357
71053,M,60-69,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1325,2,476,2,817,0,15,0,16,1,0,1303,1367
23003,M,70-79,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,921,7,170,1,737,5,4,1,9,1,0,886,970
24109,M,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,505,2,0,0,505,2,0,0,0,0,0,194,538
12041,M,80-89,1,1,Puurs-Sint-Amands,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,584,3,21,2,562,1,1,0,0,0,0,550,595
11029,M,60-69,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,747,0,123,0,601,0,12,0,11,0,0,725,795
42028,V,90-100+,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,165,4,72,2,83,2,0,0,10,0,0,145,182
31040,M,50-59,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1728,2,102,0,1536,1,11,1,79,0,0,1678,1768
44073,V,5-11,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,158,18,0,0,0,0,0,0,0,158,18,0,300
24014,V,50-59,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,854,1,284,0,456,1,10,0,104,0,0,827,891
24107,M,12-17,0,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1105,17,0,0,1087,16,14,1,4,0,0,307,1235
24059,M,50-59,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1107,8,369,1,707,5,5,2,26,0,0,1053,1172
71037,V,70-79,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,710,5,181,1,523,4,0,0,6,0,0,692,720
38014,M,30-39,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,659,14,35,0,602,13,18,0,3,1,1,545,705
24011,M,40-49,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,701,6,106,0,506,3,28,3,61,0,0,671,717
34023,M,50-59,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,940,2,132,0,243,1,452,1,113,0,0,884,982
38014,M,12-17,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,440,17,0,0,436,17,3,0,0,1,0,157,459
44021,M,40-49,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,16049,137,1606,4,4137,72,9857,61,441,8,0,13298,18228
13003,V,12-17,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,657,8,0,0,656,8,0,0,0,1,0,185,732
13025,M,30-39,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2023,26,70,1,1848,22,28,3,76,1,0,1786,2202
33041,V,12-17,0,0,Vleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,133,1,0,0,133,1,0,0,0,0,0,61,147
38008,M,30-39,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,414,8,12,0,397,6,3,2,2,0,0,347,498
23081,V,40-49,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,754,8,60,0,648,7,11,1,35,0,0,669,825
23096,V,80-89,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,633,6,137,2,482,4,3,0,11,0,0,594,657
11025,M,80-89,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,188,1,21,0,166,1,0,0,1,0,0,183,196
12009,M,12-17,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,556,5,0,0,555,4,0,0,1,0,1,150,621
42028,M,5-11,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,238,66,0,0,0,2,0,0,0,238,64,0,830
43014,V,40-49,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,401,2,74,0,260,2,9,0,57,1,0,382,429
43007,V,12-17,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,216,1,0,0,216,1,0,0,0,0,0,62,230
11025,V,30-39,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,473,3,59,0,389,3,17,0,8,0,0,417,481
24011,V,70-79,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,504,1,93,0,403,1,3,0,4,1,0,496,517
38008,M,12-17,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,255,4,0,0,255,4,0,0,0,0,0,86,292
24014,M,60-69,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,434,4,66,0,356,3,4,1,7,1,0,426,442
23062,M,80-89,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,543,7,95,3,439,4,0,0,8,1,0,507,586
24028,V,60-69,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,203,0,14,0,186,0,1,0,2,0,0,199,211
35002,V,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,986,4,171,0,803,4,2,0,9,1,0,952,1014
11018,M,12-17,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,415,6,0,0,415,5,0,0,0,0,1,77,499
11024,V,30-39,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1200,12,113,0,1040,11,40,0,7,0,1,1061,1232
13004,M,60-69,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,519,0,61,0,453,0,2,0,3,0,0,504,528
11044,M,12-17,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,601,8,0,0,585,5,13,2,1,2,1,149,678
42025,V,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,245,9,106,5,130,4,0,0,9,0,0,222,266
42026,V,12-17,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,374,1,0,0,374,1,0,0,0,0,0,117,391
13003,M,60-69,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,640,3,20,0,613,3,3,0,4,0,0,626,660
23098,V,40-49,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,361,18,44,1,259,14,13,3,44,1,0,267,444
11008,V,60-69,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1301,1,441,1,830,0,9,0,21,0,0,1251,1364
45060,V,40-49,1,0,Kluisbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,394,3,90,0,204,3,2,0,98,0,0,372,414
44043,V,30-39,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1503,9,159,0,1274,6,60,3,10,0,0,1338,1569
34009,M,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,779,3,18,0,711,2,15,1,35,0,0,669,832
71045,V,12-17,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,218,1,0,0,218,1,0,0,0,0,0,81,238
34041,V,12-17,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,955,8,1,0,952,8,1,0,0,1,0,243,1022
72043,V,60-69,1,1,Pelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1036,3,189,2,829,1,12,0,6,0,0,1012,1056
11052,V,50-59,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,910,7,228,2,365,1,307,4,10,0,0,854,949
23050,V,12-17,0,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,544,3,0,0,540,3,2,0,2,0,0,128,676
12005,M,60-69,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,463,1,167,0,284,1,5,0,7,0,0,452,480
43014,V,60-69,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,212,0,18,0,192,0,0,0,2,0,0,203,222
11025,V,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,263,1,61,0,195,1,3,0,4,0,0,258,274
72021,V,60-69,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,938,3,366,1,543,0,12,1,16,1,1,896,1003
11037,V,60-69,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,429,0,86,0,333,0,8,0,2,0,0,423,441
23023,V,50-59,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,597,0,245,0,290,0,10,0,52,0,0,576,624
46024,V,12-17,0,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,559,1,0,0,559,1,0,0,0,0,0,129,611
24134,M,60-69,1,1,Scherpenheuvel-Zichem,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,747,3,165,1,573,2,3,0,6,0,0,730,771
34003,M,80-89,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,207,4,38,2,167,2,0,0,2,0,0,196,215
24055,V,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1108,32,79,1,984,23,31,8,13,1,0,951,1221
46025,M,40-49,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1728,14,128,0,1416,12,14,2,170,0,0,1527,1917
32011,M,60-69,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,417,1,47,0,302,1,1,0,67,0,0,412,437
44085,V,70-79,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1398,1,526,0,863,1,6,0,3,0,0,1369,1425
24130,V,60-69,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,264,0,57,0,196,0,1,0,10,0,0,259,263
24054,V,40-49,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,452,1,66,1,336,0,8,0,42,0,0,428,472
23098,V,60-69,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,147,5,6,0,131,5,4,0,6,0,0,127,170
41081,M,80-89,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,569,5,128,2,418,3,7,0,16,0,0,529,578
38002,M,60-69,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,132,0,18,0,113,0,0,0,1,0,0,128,134
42008,V,40-49,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1640,5,203,0,1233,5,16,0,188,0,0,1516,1704
34041,M,80-89,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,696,15,129,5,554,10,5,0,8,0,0,657,740
31005,M,60-69,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4001,11,618,1,3307,10,35,0,40,1,0,3882,4143
11057,M,12-17,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,531,2,0,0,530,2,0,0,0,1,0,205,572
42023,V,80-89,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,296,2,29,0,259,2,1,0,7,0,0,291,313
44045,V,40-49,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,417,1,83,0,250,1,2,0,82,0,0,385,440
23094,V,5-11,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,263,73,0,0,5,1,0,0,0,258,72,0,1628
42006,V,50-59,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,3257,8,1169,3,1995,3,29,2,64,0,0,3116,3344
72041,V,60-69,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,706,1,277,1,412,0,6,0,11,0,0,685,760
23025,V,40-49,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2188,49,158,0,1727,30,28,19,275,0,0,1775,2582
23081,V,70-79,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,569,2,165,1,396,1,4,0,4,0,0,556,585
11029,M,40-49,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1491,16,409,2,759,10,37,4,285,1,0,1327,1658
13003,M,12-17,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,693,5,0,0,691,5,0,0,1,1,0,185,790
34003,V,60-69,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,308,1,114,0,185,1,2,0,6,1,0,302,316
24137,V,30-39,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,287,0,24,0,253,0,8,0,2,0,0,260,301
72021,V,90-100+,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,186,5,104,2,74,3,0,0,8,0,0,166,203
24009,V,5-11,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,160,33,0,0,1,1,0,0,1,158,32,1,383
44083,M,90-100+,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,173,3,94,3,73,0,0,0,6,0,0,161,183
23038,V,12-17,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,376,2,0,0,376,2,0,0,0,0,0,153,441
31040,V,30-39,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1309,9,154,1,1106,7,29,1,20,0,0,1176,1340
44020,M,80-89,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,229,4,52,2,175,2,0,0,2,0,0,215,248
13001,V,60-69,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,425,1,53,0,277,1,1,0,94,0,0,406,446
11004,M,5-11,0,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,213,31,0,0,1,0,0,0,0,212,31,0,483
33029,V,80-89,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,601,5,104,0,495,5,1,0,1,0,0,576,622
12029,V,5-11,0,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,261,51,0,0,2,1,0,0,0,259,50,0,648
34013,V,60-69,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,867,1,254,0,368,1,235,0,10,0,0,848,893
11037,V,50-59,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1074,3,223,0,694,2,24,1,132,1,0,1033,1109
41027,V,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,840,4,136,1,692,3,3,0,9,0,0,825,858
35014,M,12-17,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,296,1,0,0,295,1,1,0,0,0,0,91,326
72021,M,5-11,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,230,77,0,0,2,1,0,0,0,228,76,0,931
36012,M,60-69,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,368,2,100,0,261,2,4,0,3,0,0,360,385
36011,M,50-59,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,671,5,202,1,439,3,4,1,26,0,0,645,691
37011,M,18-29,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,454,1,5,0,393,1,4,0,52,0,0,410,496
41027,V,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,571,3,0,0,568,3,0,0,1,2,0,209,612
72018,M,30-39,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,598,2,13,0,571,1,10,1,4,0,0,504,701
23097,V,70-79,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,502,2,137,1,354,1,8,0,1,2,0,493,537
46020,M,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,643,13,0,0,643,12,0,0,0,0,1,183,717
36019,M,70-79,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,455,2,138,1,314,1,0,0,3,0,0,440,472
32006,M,80-89,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,177,1,51,1,113,0,0,0,13,0,0,171,185
11056,M,5-11,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,208,67,0,0,4,2,0,0,0,204,65,0,762
72018,V,12-17,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,336,4,0,0,336,3,0,0,0,0,1,91,377
72030,V,40-49,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,968,4,150,0,658,4,10,0,150,0,0,908,1054
44045,M,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,192,0,37,0,153,0,0,0,2,0,0,187,194
24011,V,60-69,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,313,0,43,0,249,0,6,0,15,0,0,304,328
13008,M,0-4,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,1,0,0,0,0,0,0,0,0,1,0,742
23088,M,70-79,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1131,15,26,0,1082,13,6,2,16,1,0,1079,1213
36006,M,5-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,177,30,0,0,0,0,0,0,0,177,30,0,375
13053,V,5-11,0,0,Laakdal,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,204,48,0,0,1,2,0,0,0,203,46,0,551
13025,V,90-100+,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,289,3,15,0,259,3,0,0,15,0,0,263,304
71017,M,12-17,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,282,1,0,0,282,1,0,0,0,0,0,89,307
13037,M,90-100+,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,32,3,20,3,12,0,0,0,0,0,0,26,33
73042,M,5-11,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,193,52,0,0,0,0,0,0,0,193,52,0,860
31004,V,80-89,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,844,2,175,1,662,1,0,0,7,0,0,808,880
23038,V,5-11,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,217,27,0,0,1,2,0,0,0,216,25,0,499
24020,M,5-11,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,279,92,0,0,2,2,0,0,0,277,90,0,911
31040,M,80-89,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,553,7,95,2,454,5,1,0,3,0,0,532,580
33041,M,40-49,1,0,Vleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,214,1,34,0,131,1,2,0,47,0,0,202,229
33041,M,30-39,1,0,Vleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,217,1,5,0,211,1,0,0,1,0,0,193,236
42003,V,50-59,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1113,1,412,0,668,1,10,0,23,0,0,1073,1137
72037,V,60-69,1,1,Hamont-Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,469,2,161,2,294,0,7,0,7,0,0,450,488
44040,M,90-100+,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,47,1,30,0,14,1,0,0,3,0,0,42,46
44013,V,40-49,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1093,5,197,1,761,4,16,0,119,0,0,1019,1132
73040,M,60-69,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,294,0,10,0,279,0,2,0,3,0,0,288,296
38014,V,60-69,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1111,9,131,0,852,9,15,0,113,0,0,1073,1124
23003,M,60-69,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,645,7,78,1,557,6,4,0,6,0,0,622,700
46003,V,60-69,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1550,4,216,3,1320,1,11,0,2,1,0,1517,1586
46013,V,60-69,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,506,0,45,0,459,0,2,0,0,0,0,478,534
12002,V,60-69,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,355,0,98,0,252,0,2,0,3,0,0,342,364
11057,M,50-59,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1131,2,314,0,669,2,19,0,129,0,0,1095,1177
44084,M,80-89,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,714,7,114,2,590,5,4,0,6,0,0,685,736
34027,V,60-69,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,974,3,259,1,684,2,18,0,13,0,0,916,1024
37002,M,12-17,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,294,3,0,0,294,3,0,0,0,0,0,67,315
11044,V,60-69,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,609,2,54,0,187,0,360,2,8,0,0,591,630
24016,V,90-100+,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,70,0,31,0,35,0,0,0,4,0,0,67,76
12025,M,5-11,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1228,161,0,0,8,4,0,0,0,1220,157,0,3916
34013,M,60-69,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1000,4,353,2,372,2,222,0,53,0,0,956,1025
72030,M,12-17,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,474,5,0,0,474,4,0,0,0,0,1,186,528
23094,V,40-49,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,2245,46,393,2,1550,23,43,21,259,0,0,1649,2611
23052,M,5-11,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,182,62,0,0,2,0,0,0,0,180,62,0,712
41011,M,30-39,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,937,14,24,0,868,10,7,4,38,0,0,747,1120
11007,M,70-79,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,451,0,225,0,144,0,70,0,12,0,0,430,474
34040,V,5-11,0,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,413,149,0,0,3,3,0,0,0,410,146,0,1375
44021,M,60-69,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6468,35,740,3,2934,22,2681,10,98,15,0,6011,6975
11037,M,60-69,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,500,0,40,0,453,0,4,0,2,1,0,488,513
73006,M,80-89,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,686,7,181,5,488,2,1,0,16,0,0,658,725
35013,M,12-17,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1676,36,2,0,1667,35,7,0,0,0,1,346,1939
11008,V,90-100+,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,362,2,71,1,265,1,1,0,25,0,0,328,394
24016,M,50-59,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,623,4,281,0,284,2,10,1,48,0,1,607,635
11054,V,60-69,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,532,0,84,0,429,0,12,0,6,1,0,519,552
38014,M,60-69,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1206,12,201,1,981,11,8,0,16,0,0,1166,1242
23033,V,60-69,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,298,3,69,2,221,1,2,0,6,0,0,287,313
45062,M,5-11,0,0,Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,14,1,0,0,0,0,0,0,0,14,1,0,49
31005,M,30-39,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6391,85,236,2,5913,75,112,4,128,2,4,5477,7133
13031,V,5-11,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,198,26,0,0,1,0,0,0,0,197,26,0,569
23094,V,80-89,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,878,14,159,4,692,10,4,0,22,1,0,805,932
13037,V,60-69,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,336,0,37,0,296,0,2,0,1,0,0,328,347
37015,M,70-79,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,914,4,261,0,634,4,6,0,13,0,0,895,943
35005,M,40-49,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,704,1,57,0,463,1,2,0,182,0,0,643,752
32010,V,50-59,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,581,1,199,0,342,1,3,0,37,0,0,556,599
73098,M,5-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,87,14,0,0,2,0,0,0,0,85,14,0,255
24135,M,90-100+,1,1,Tielt-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,49,4,15,3,33,1,0,0,1,0,0,42,56
31043,M,50-59,1,0,Knokke-Heist,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2433,13,642,3,1636,8,22,2,133,0,0,2320,2540
71037,M,60-69,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,484,3,134,1,349,2,1,0,0,0,0,479,492
24134,M,5-11,0,0,Scherpenheuvel-Zichem,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,254,80,0,0,0,4,0,0,0,254,76,0,743
42026,M,5-11,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,228,21,0,0,0,0,0,0,0,228,21,0,387
