NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
33041,M,50-59,1,0,266,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,85,167,1,34,80,133,1,0,3
72042,V,30-39,1,0,1449,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,405,840,174,4,201,833,24,3,6
73040,M,60-69,1,1,342,Kortessem,Limburg,Vlaams Gewest,Haspengouw,300,34,8,32,290,2,0,0,2
42008,V,60-69,1,1,688,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,492,165,12,163,478,2,1,0,1
42023,V,90-100+,1,1,62,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,43,10,17,6,23,4,0,0,3
73032,V,10-19,0,0,420,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,8,39,0,0,5,39,0,0,3
24066,V,40-49,1,0,917,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,338,499,78,77,160,419,23,3,77
12025,M,60-69,1,1,1996,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1521,347,99,328,1400,19,10,0,12
13019,M,60-69,1,0,670,Lille,Antwerpen,Vlaams Gewest,Middenkempen,432,220,7,89,420,131,2,0,3
46024,V,10-19,1,0,213,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,55,68,8,0,26,67,1,1,20
12007,M,40-49,1,0,1292,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,285,923,29,255,197,668,14,0,45
73022,M,90-100+,1,1,13,Heers,Limburg,Vlaams Gewest,Haspengouw,11,0,9,0,2,0,0,0,0
44013,M,10-19,0,0,872,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,3,3,0,0,1,3,0,0,2
23101,V,90-100+,1,1,127,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,98,8,28,6,66,2,1,0,3
35011,V,80-89,1,1,868,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,778,36,166,18,607,18,2,0,3
12040,M,40-49,1,0,1788,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,679,865,34,40,316,825,8,0,321
11035,M,60-69,1,0,743,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,438,266,11,130,417,136,7,0,3
72003,M,10-19,1,0,148,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,4,7,1,0,3,7,0,0,0
37017,V,10-19,1,0,105,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,30,21,3,0,19,20,0,1,8
31043,V,10-19,0,0,850,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,4,80,0,1,2,79,0,0,2
12009,V,10-19,0,0,805,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,8,7,0,0,7,7,1,0,0
71037,V,60-69,1,1,464,Lummen,Limburg,Vlaams Gewest,MidWestLim,333,118,11,117,321,1,0,0,1
72043,V,30-39,1,0,2044,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,515,1214,205,1,275,1211,26,2,9
36019,V,70-79,1,1,489,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,352,121,26,120,324,1,1,0,1
36011,V,10-19,1,0,103,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,26,25,3,0,17,25,1,0,5
11057,V,30-39,1,0,947,Malle,Antwerpen,Vlaams Gewest,Voorkempen,283,552,77,3,163,548,14,1,29
11055,V,70-79,1,1,1342,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,1056,234,83,225,961,9,7,0,5
46003,V,80-89,1,1,1417,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1298,52,275,31,1004,21,5,0,14
36008,M,80-89,1,1,666,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,600,34,176,29,417,5,2,0,5
41018,V,30-39,1,0,2013,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,474,1256,139,2,296,1253,33,1,6
24104,M,10-19,0,0,1305,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,2,77,0,0,1,77,0,0,1
24054,V,60-69,1,0,271,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,171,90,12,35,155,55,1,0,3
73009,V,10-19,0,0,406,Borgloon,Limburg,Vlaams Gewest,Haspengouw,2,4,0,0,0,4,1,0,1
36019,V,80-89,1,1,382,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,360,13,104,9,253,4,0,0,3
44013,M,80-89,1,1,435,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,394,15,108,12,272,3,1,0,13
34009,V,80-89,1,1,374,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,356,7,72,1,279,6,0,0,5
45065,M,10-19,1,0,100,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,14,17,1,1,1,16,1,0,11
13001,V,10-19,1,0,138,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,25,34,4,0,7,32,1,2,13
37002,M,90-100+,1,1,33,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,30,1,13,0,15,0,0,1,2
31042,M,40-49,1,0,157,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,30,113,8,39,8,74,1,0,13
11008,V,30-39,1,0,2121,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,462,1195,158,4,256,1184,39,7,9
44040,M,60-69,1,0,352,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,195,142,13,77,179,65,3,0,0
35006,V,60-69,1,1,407,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,366,33,6,29,359,4,1,0,0
23096,M,10-19,0,0,1147,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,6,7,2,0,4,7,0,0,0
36007,M,60-69,1,1,296,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,259,34,6,29,250,5,2,0,1
23100,M,10-19,0,0,213,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,1,0,0,0,1,0,0,1
43005,V,10-19,1,0,213,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,47,43,9,0,19,41,3,2,16
11025,V,10-19,0,0,396,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,7,27,0,0,3,27,1,0,3
13014,M,30-39,1,0,1418,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,76,930,15,1,52,928,4,1,5
11037,V,90-100+,1,1,154,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,141,7,40,3,93,4,0,0,8
41082,M,80-89,1,1,415,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,381,15,160,13,211,2,2,0,8
23098,M,10-19,1,0,69,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,4,3,0,0,3,3,0,0,1
41048,V,20-29,1,0,2103,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,527,421,141,8,275,412,32,1,79
24001,M,30-39,1,0,1936,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,191,1140,53,2,123,1136,9,2,6
13053,M,20-29,1,0,815,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,60,336,10,1,36,335,2,0,12
13023,M,70-79,1,1,379,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,284,76,14,75,267,0,1,1,2
72038,V,70-79,1,1,506,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,401,84,79,83,321,1,0,0,1
32003,M,60-69,1,1,460,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,360,85,16,81,344,3,0,1,0
13014,V,90-100+,1,1,90,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,82,4,31,3,49,1,0,0,2
33040,M,30-39,1,0,497,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,62,371,7,0,37,371,2,0,16
36012,M,10-19,1,0,98,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,15,22,0,0,6,22,0,0,9
37011,M,60-69,1,0,217,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,113,99,5,65,105,34,3,0,0
37017,V,60-69,1,1,229,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,177,42,9,41,167,1,0,0,1
23100,M,50-59,1,0,366,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,170,137,25,27,132,110,5,0,8
36008,V,60-69,1,1,800,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,675,92,30,87,642,4,2,1,1
71004,M,80-89,1,1,843,Beringen,Limburg,Vlaams Gewest,West-Limburg,735,59,288,50,437,9,1,0,9
44064,M,70-79,1,1,433,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,406,7,19,2,383,5,2,0,2
44034,M,30-39,1,0,1169,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,111,767,22,1,80,766,5,0,4
23060,M,10-19,1,0,156,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,8,9,1,0,3,9,2,0,2
11055,M,60-69,1,1,767,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,595,139,18,134,573,5,3,0,1
33021,V,40-49,1,0,1162,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,691,376,115,118,329,258,21,0,226
23002,V,50-59,1,0,2316,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,918,1081,124,354,765,726,23,1,6
23104,M,60-69,1,1,250,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,176,66,14,65,159,1,1,0,2
73032,V,10-19,1,0,98,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,20,42,2,0,7,40,3,2,8
44021,V,70-79,1,1,9821,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,6449,2636,289,2547,3926,74,2022,15,212
44045,V,10-19,1,0,71,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,18,17,4,0,6,17,1,0,7
33040,M,20-29,1,0,483,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,80,219,10,0,30,218,2,1,38
13019,M,10-19,0,0,751,Lille,Antwerpen,Vlaams Gewest,Middenkempen,9,6,0,0,2,6,0,0,7
71017,M,10-19,1,0,89,Gingelom,Limburg,Vlaams Gewest,Haspengouw,15,14,0,0,4,14,1,0,10
24043,M,20-29,1,0,499,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,129,142,13,1,33,140,4,1,79
24043,V,80-89,1,1,291,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,280,8,33,6,243,2,0,0,4
24048,M,40-49,1,0,770,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,187,511,20,27,82,484,5,0,80
24107,V,40-49,1,0,2392,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,736,1411,159,238,351,1172,52,1,174
38002,M,20-29,1,0,336,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,37,101,6,1,20,100,2,0,9
73083,V,70-79,1,1,1593,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1517,15,27,4,1482,11,3,0,5
42008,M,20-29,1,0,1493,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,159,251,29,0,88,251,5,0,37
36011,M,90-100+,1,1,28,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,25,1,12,1,12,0,0,0,1
71016,M,10-19,0,0,3163,Genk,Limburg,Vlaams Gewest,Kemp en Duin,20,132,0,0,2,131,1,1,17
71020,M,10-19,1,0,111,Halen,Limburg,Vlaams Gewest,MidWestLim,28,8,1,0,1,8,1,0,25
33040,V,90-100+,1,1,58,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,53,2,27,1,26,1,0,0,0
12040,M,90-100+,1,1,79,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,67,5,36,5,31,0,0,0,0
44012,V,60-69,1,1,363,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,336,17,32,12,300,5,3,0,1
71057,M,60-69,1,1,548,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,494,46,11,40,479,6,1,0,3
37002,M,70-79,1,1,296,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,198,78,8,77,189,1,0,0,1
23097,M,80-89,1,1,226,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,208,6,34,5,167,1,1,0,6
13014,V,60-69,1,0,691,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,486,155,19,57,388,97,6,1,73
44048,V,20-29,1,0,622,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,185,119,64,1,99,118,7,0,15
13037,M,70-79,1,1,528,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,388,125,10,121,375,4,1,0,2
33016,V,90-100+,1,1,2,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,2,0,2,0,0,0,0,0,0
37018,M,20-29,1,0,904,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,103,312,13,1,41,309,3,2,46
37012,M,40-49,1,0,359,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,120,202,12,76,67,126,1,0,40
37018,M,10-19,0,0,731,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,7,36,1,0,1,36,0,0,5
46024,V,60-69,1,1,588,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,482,71,16,64,462,7,2,0,2
23039,M,70-79,1,1,397,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,380,12,6,11,373,1,1,0,0
45064,V,90-100+,1,1,121,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,95,20,14,3,76,17,0,0,5
36010,V,20-29,1,0,553,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,167,94,49,2,103,89,6,3,9
24020,M,10-19,1,0,241,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,51,14,1,0,8,13,0,1,42
23077,V,10-19,0,0,1759,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,16,22,0,0,7,22,0,0,9
31006,M,20-29,1,0,560,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,76,101,13,0,36,101,7,0,20
44013,V,90-100+,1,1,153,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,131,6,50,4,70,2,0,0,11
43005,V,80-89,1,1,758,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,710,15,202,10,491,5,6,0,11
23102,M,60-69,1,1,399,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,309,50,13,45,291,5,4,0,1
73040,V,20-29,1,0,414,Kortessem,Limburg,Vlaams Gewest,Haspengouw,141,74,46,1,77,72,2,1,16
23009,V,40-49,1,0,159,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,62,76,6,7,29,69,2,0,25
73066,V,20-29,1,0,883,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,212,366,71,0,116,364,12,2,13
33037,V,20-29,1,0,731,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,270,250,99,0,152,250,15,0,4
24043,M,40-49,1,0,665,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,344,288,22,25,156,262,4,1,162
36015,M,30-39,1,0,4371,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,442,2994,117,17,242,2975,17,2,66
46021,V,40-49,1,0,4945,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1920,2298,390,216,1079,2077,92,5,359
13046,V,10-19,1,0,134,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,66,23,5,0,17,21,0,2,44
73066,M,30-39,1,0,1000,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,64,716,21,0,35,715,6,1,2
37017,M,60-69,1,1,247,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,177,59,18,57,158,2,0,0,1
42028,M,60-69,1,0,658,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,375,236,8,112,365,124,1,0,1
41002,V,30-39,1,0,5746,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1223,3446,441,11,672,3430,93,5,17
11005,M,10-19,0,0,981,Boom,Antwerpen,Vlaams Gewest,RupeLaar,8,3,1,1,3,2,1,0,3
42008,M,90-100+,1,1,74,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,67,1,48,1,14,0,0,0,5
13037,M,60-69,1,1,332,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,281,37,4,34,275,3,1,0,1
43002,V,70-79,1,1,680,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,472,196,21,195,446,1,0,0,5
36012,M,40-49,1,0,755,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,309,399,11,82,176,317,2,0,120
11008,M,70-79,1,1,1815,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,1215,533,65,521,1128,11,7,1,15
72020,V,60-69,1,1,1056,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,848,165,24,159,822,6,2,0,0
12041,M,10-19,0,0,1202,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,31,14,0,0,20,14,0,0,11
44083,V,40-49,1,0,2994,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,1129,1616,222,119,488,1496,46,1,373
23098,M,90-100+,1,1,17,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,15,2,4,1,10,1,0,0,1
23032,M,10-19,0,0,304,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,3,19,0,0,0,19,0,0,3
23086,M,30-39,1,0,952,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,89,693,38,2,45,688,1,3,5
24045,V,10-19,0,0,511,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,10,1,0,0,7,1,0,0,3
24041,M,60-69,1,1,186,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,168,14,1,13,167,1,0,0,0
24009,M,60-69,1,0,325,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,219,91,4,44,209,47,3,0,3
24094,M,40-49,1,0,1116,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,576,468,46,36,269,432,9,0,252
72041,V,60-69,1,0,720,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,306,343,41,203,253,140,4,0,8
44084,V,20-29,1,0,1598,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,457,344,175,4,242,336,21,4,19
11055,V,40-49,1,0,1335,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,533,710,120,130,305,579,57,1,51
11057,V,60-69,1,0,577,Malle,Antwerpen,Vlaams Gewest,Voorkempen,347,197,11,111,313,86,16,0,7
11004,M,60-69,1,0,516,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,286,212,16,110,258,102,6,0,6
23104,V,60-69,1,1,287,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,207,68,10,64,195,3,2,1,0
13016,V,60-69,1,0,372,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,196,163,13,110,165,53,3,0,15
13040,M,10-19,0,0,2060,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,23,110,0,0,2,107,0,3,21
71057,V,30-39,1,0,1128,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,306,680,90,2,170,677,13,1,33
13006,V,20-29,1,0,505,Dessel,Antwerpen,Vlaams Gewest,Baldemore,174,68,48,3,89,64,5,1,32
12040,M,60-69,1,0,781,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,537,193,16,67,488,126,1,0,32
73032,V,80-89,1,1,251,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,213,27,48,26,159,1,0,0,6
23101,M,10-19,0,0,1020,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,11,29,0,0,4,28,0,1,7
11025,M,10-19,0,0,428,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,7,40,0,0,3,40,0,0,4
33021,V,20-29,1,0,1071,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,350,398,77,2,253,395,16,1,4
23027,M,50-59,1,0,2665,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1043,1397,119,615,762,781,24,1,138
41024,V,70-79,1,1,830,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,650,152,57,151,590,1,1,0,2
13037,V,50-59,1,0,814,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,291,468,67,180,158,287,12,1,54
13031,M,10-19,0,0,665,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,10,37,0,0,1,37,0,0,9
34002,V,10-19,1,0,161,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,35,42,3,0,22,41,2,1,8
24055,V,10-19,1,0,217,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,27,43,7,0,18,43,2,0,0
24016,M,10-19,0,0,397,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,4,3,0,0,0,3,0,0,4
44040,M,30-39,1,0,804,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,85,613,16,1,59,611,7,1,3
35002,V,10-19,1,0,185,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,37,41,7,0,28,40,1,1,1
24038,V,50-59,1,0,1475,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,629,768,121,309,473,459,14,0,21
38008,V,30-39,1,0,454,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,105,268,30,1,66,267,6,0,3
41063,V,10-19,1,0,113,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,18,34,2,0,10,34,0,0,6
45060,V,30-39,1,0,436,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,152,234,55,1,72,233,13,0,12
23032,V,70-79,1,1,327,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,216,91,9,86,203,5,0,0,4
38008,V,50-59,1,0,850,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,280,472,37,162,220,309,6,1,17
31004,V,50-59,1,0,1480,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,853,556,89,46,703,510,13,0,48
11018,V,60-69,1,0,317,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,197,108,18,45,171,63,5,0,3
23027,V,40-49,1,0,2669,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1009,1298,138,364,479,929,68,5,324
31003,V,60-69,1,0,504,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,262,222,21,153,191,69,9,0,41
13006,V,70-79,1,1,415,Dessel,Antwerpen,Vlaams Gewest,Baldemore,287,113,4,110,279,3,1,0,3
24016,M,20-29,1,0,444,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,39,121,8,1,19,120,3,0,9
12029,V,90-100+,1,1,132,Putte,Antwerpen,Vlaams Gewest,Bonstato,111,6,47,6,57,0,0,0,7
37012,M,70-79,1,1,203,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,124,74,9,72,110,2,3,0,2
12005,V,40-49,1,0,941,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,352,529,74,105,130,424,28,0,120
71011,M,80-89,1,1,394,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,338,21,126,20,195,1,0,0,17
72021,M,30-39,1,0,1495,Maaseik,Limburg,Vlaams Gewest,Maasland,114,1068,47,0,56,1064,11,4,0
31040,V,70-79,1,1,1123,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,1027,61,15,56,1005,5,7,0,0
43007,M,90-100+,1,1,21,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,16,2,6,1,9,1,0,0,1
34009,V,90-100+,1,1,108,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,100,5,31,4,63,1,0,0,6
23025,V,50-59,1,0,2667,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1027,1246,173,486,714,759,29,1,111
24086,M,10-19,1,0,129,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,40,12,2,0,3,12,0,0,35
11004,V,40-49,1,0,888,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,319,475,64,217,126,258,13,0,116
44043,V,60-69,1,0,824,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,476,306,24,164,430,141,17,1,5
35013,V,50-59,1,0,4868,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,2284,2023,287,927,1689,1096,77,0,231
23047,M,30-39,1,0,1007,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,72,579,16,0,51,579,3,0,2
11007,M,50-59,1,0,709,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,327,298,22,122,76,151,226,25,3
13010,V,50-59,1,0,917,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,372,495,42,176,242,319,11,0,77
73001,V,30-39,1,0,663,Alken,Limburg,Vlaams Gewest,Herkenrode,214,361,71,1,103,118,26,242,14
42004,M,50-59,1,0,1128,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,336,721,24,381,301,340,4,0,7
23099,M,80-89,1,1,216,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,170,16,37,10,130,6,0,0,3
31003,M,60-69,1,1,503,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,403,80,16,79,372,1,14,0,1
13023,V,90-100+,1,1,40,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,36,1,26,0,10,1,0,0,0
31043,M,70-79,1,1,2548,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,1660,758,103,735,1523,23,24,0,10
73042,M,20-29,1,0,1446,Lanaken,Limburg,Vlaams Gewest,Maasland,194,628,19,0,81,619,19,9,75
13013,V,10-19,0,0,609,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,10,30,0,0,4,28,0,2,6
34043,V,10-19,1,0,25,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,6,7,0,0,6,7,0,0,0
24135,M,60-69,1,1,360,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,264,75,14,73,248,2,0,0,2
23025,V,40-49,1,0,2601,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1032,1015,122,51,600,964,24,0,286
11016,V,80-89,1,1,433,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,395,11,62,8,280,3,1,0,52
