NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
11023,V,50-59,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1965,11,514,0,1031,11,50,0,370,0,0,1379,2069
71066,V,40-49,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1346,9,241,0,437,6,568,3,100,0,0,472,1474
37007,M,12-17,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,337,6,0,0,328,6,0,0,9,0,0,14,370
42004,V,40-49,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,941,1,151,0,680,1,10,0,100,0,0,353,965
72003,M,70-79,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,615,1,215,0,391,1,4,0,5,0,0,590,625
32011,V,60-69,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,343,1,51,1,288,0,0,0,4,0,0,216,351
12026,M,80-89,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,451,6,46,0,396,6,3,0,6,0,0,423,480
44064,M,40-49,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,463,4,63,1,301,2,5,1,94,0,0,148,489
23003,V,40-49,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1616,17,355,4,1035,13,31,0,195,0,0,549,1846
72020,V,80-89,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,913,12,363,6,537,6,3,0,10,0,0,862,955
73083,M,12-17,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,894,11,1,0,890,11,0,0,3,0,0,6,1000
45041,V,50-59,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1498,19,161,1,1258,17,24,0,54,1,1,817,1613
41018,V,30-39,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1851,22,143,0,1656,22,34,0,18,0,0,505,2013
35013,M,12-17,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1647,40,3,0,1627,40,5,0,12,0,0,25,1918
71034,V,60-69,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,419,0,57,0,355,0,1,0,6,0,0,384,439
24066,V,40-49,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,867,2,157,1,598,1,25,0,87,0,0,347,917
32006,V,40-49,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,613,3,169,1,407,2,5,0,32,0,0,266,642
73032,V,40-49,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,652,1,141,0,447,1,4,0,60,0,0,254,677
24104,V,18-29,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1131,22,70,0,978,20,15,2,67,1,0,208,1418
11001,M,60-69,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,487,1,54,0,426,1,3,0,4,0,0,275,509
11030,V,50-59,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,637,1,144,0,423,1,15,0,55,0,0,240,661
31006,M,40-49,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,612,7,154,0,317,7,4,0,137,0,0,182,631
36010,V,5-11,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,40,1,0,0,40,1,0,0,0,0,0,0,383
46021,M,60-69,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1901,5,200,0,1683,4,12,1,5,1,0,1773,1994
13019,V,5-11,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,77,3,0,0,77,3,0,0,0,0,0,0,574
35013,V,90-100+,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,812,23,105,2,686,21,1,0,20,0,0,685,879
23039,V,40-49,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,609,2,74,0,408,2,10,0,117,0,0,266,628
12005,M,90-100+,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,76,1,39,1,33,0,0,0,4,0,0,68,75
13017,V,80-89,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,540,5,82,3,457,2,0,0,1,0,0,503,552
38008,V,90-100+,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,103,2,10,0,91,2,0,0,2,0,0,86,119
13002,V,60-69,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,79,0,4,0,67,0,1,0,7,0,0,71,84
23033,M,60-69,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,286,2,54,0,228,2,0,0,4,0,0,271,302
46024,M,60-69,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,574,1,80,0,486,1,2,0,6,0,0,530,593
71022,V,60-69,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2727,5,714,1,875,4,1057,0,80,1,0,1824,2880
32011,V,40-49,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,703,4,171,2,450,2,5,0,77,0,0,237,746
44084,V,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1843,5,524,1,924,3,28,1,367,0,0,1183,1917
46014,M,80-89,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,703,8,119,4,563,4,6,0,15,0,0,652,731
23088,M,60-69,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,835,9,28,0,792,6,8,3,7,0,0,758,889
71017,V,60-69,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,250,2,51,0,192,2,2,0,5,0,0,192,259
32006,M,60-69,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,281,1,49,0,226,1,3,0,3,0,0,254,285
12029,V,90-100+,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,121,3,52,0,58,2,0,1,11,0,0,105,132
24062,M,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,10595,193,336,3,4688,114,4097,75,1385,89,1,2863,11424
42003,M,80-89,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,275,4,49,3,212,1,1,0,13,0,0,249,281
23099,V,80-89,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,300,6,68,1,227,4,0,1,5,0,0,267,330
34042,V,60-69,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,819,5,383,2,422,3,2,0,12,0,0,617,859
36011,V,40-49,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,572,2,110,0,374,2,7,0,81,0,0,317,595
36010,M,40-49,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,570,2,64,0,449,2,3,0,54,0,0,145,611
24020,M,30-39,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1320,11,31,0,1245,11,18,0,26,0,0,139,1442
13053,M,60-69,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,530,0,113,0,408,0,0,0,9,0,0,502,545
42025,M,70-79,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,993,2,360,0,621,2,3,0,9,0,0,952,1024
11039,V,30-39,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,957,4,74,0,834,3,17,1,32,0,0,229,1019
12021,V,50-59,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2588,9,874,2,1447,7,88,0,179,0,0,1742,2772
23077,V,80-89,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,859,12,354,2,456,10,2,0,47,0,0,794,936
13017,V,18-29,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1083,8,136,0,825,8,23,0,99,0,0,375,1163
23025,V,12-17,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1007,21,0,0,994,20,1,1,12,0,0,12,1331
13002,M,40-49,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,163,1,11,0,120,1,4,0,28,0,0,108,185
23038,V,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,908,4,292,0,527,4,16,0,73,0,0,508,951
13053,V,80-89,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,425,1,99,1,309,0,2,0,15,0,0,400,432
33021,V,60-69,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,586,1,234,1,339,0,6,0,7,0,0,425,608
41082,V,70-79,1,1,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,902,2,230,1,660,1,1,0,11,0,0,854,919
24055,V,40-49,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1360,9,237,0,890,8,24,1,208,1,0,438,1465
44040,M,30-39,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,746,5,17,1,707,4,9,0,13,0,0,88,804
23033,M,60-69,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,310,2,71,0,234,2,2,0,3,0,0,186,333
12021,M,30-39,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2126,25,74,0,1981,25,20,0,51,0,0,327,2393
11057,V,90-100+,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,151,8,26,0,118,8,0,0,7,0,0,133,160
33021,M,18-29,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1187,11,30,0,1092,10,7,1,58,0,0,154,1289
13003,M,5-11,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,97,10,0,0,97,10,0,0,0,0,0,0,920
23105,M,60-69,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,410,5,75,3,322,2,5,0,8,0,0,187,430
41011,M,40-49,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1333,15,202,1,797,13,8,1,326,0,0,276,1467
38016,V,60-69,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,550,1,90,0,402,1,8,0,50,0,0,340,556
11024,M,70-79,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,864,2,307,1,549,1,2,0,5,1,0,832,888
42003,V,12-17,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,520,2,0,0,513,2,0,0,7,0,0,11,535
23016,V,40-49,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2410,41,293,3,1634,35,23,3,460,0,0,1067,2829
34025,M,40-49,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,348,5,40,0,280,4,0,1,28,0,0,91,370
24135,V,40-49,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,728,1,102,0,534,1,9,0,83,0,0,279,761
44052,V,60-69,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,454,1,99,0,342,1,10,0,3,0,0,386,468
12029,M,40-49,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1069,6,206,1,675,4,7,1,181,0,0,446,1128
11053,V,40-49,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1237,6,173,1,1015,5,29,0,20,0,0,396,1317
23038,M,40-49,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,782,6,70,2,613,4,7,0,92,0,0,233,844
34041,M,50-59,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2227,7,769,2,1342,5,6,0,110,0,0,1744,2292
44020,M,40-49,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,845,4,66,0,626,4,6,0,147,0,0,351,889
23027,M,90-100+,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,91,3,42,0,41,3,0,0,8,0,0,77,102
24109,V,70-79,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,733,2,92,0,636,2,0,0,5,0,0,711,764
31040,V,50-59,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1677,9,211,1,1423,7,13,1,30,0,0,914,1734
46014,V,30-39,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2463,27,247,1,2165,26,31,0,19,1,0,551,2741
37015,M,30-39,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1113,13,23,0,1061,13,8,0,20,1,0,100,1278
34027,M,12-17,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1029,15,0,0,1014,15,0,0,15,0,0,11,1216
12026,V,80-89,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,613,6,56,0,539,6,4,0,14,0,0,578,636
23023,V,50-59,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,610,0,239,0,334,0,11,0,26,0,0,453,639
36019,M,18-29,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,735,6,17,0,672,6,5,0,41,0,0,98,818
44083,M,60-69,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1099,2,173,0,915,1,6,1,5,0,0,1013,1114
36006,V,50-59,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,657,0,174,0,467,0,6,0,10,0,0,437,697
13012,M,70-79,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,434,0,120,0,309,0,3,0,2,0,0,415,449
45035,V,90-100+,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,250,7,124,2,124,5,0,0,2,0,0,203,268
32003,M,18-29,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1073,7,28,0,883,7,7,0,155,0,0,255,1170
41082,V,40-49,1,0,Bambrugge,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1238,4,266,0,737,4,11,0,224,0,0,460,1290
11035,M,40-49,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1042,7,185,0,721,5,15,2,121,0,0,432,1099
46013,M,12-17,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,576,10,0,0,565,10,1,0,10,0,0,15,631
23039,V,90-100+,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,90,0,37,0,52,0,0,0,1,0,0,81,91
33037,V,12-17,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,397,2,1,0,391,2,0,0,5,0,0,16,420
24045,V,40-49,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,634,5,95,1,463,4,2,0,73,1,0,220,682
12025,V,40-49,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,4934,38,612,1,3468,34,63,3,790,1,0,2290,5408
42003,V,40-49,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1000,2,202,0,616,2,10,0,172,0,0,444,1050
36010,M,18-29,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,576,5,14,0,501,5,1,0,60,0,0,101,644
23096,V,90-100+,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,165,9,69,0,91,8,0,1,5,0,0,143,183
23064,M,5-11,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,25,1,0,0,25,1,0,0,0,0,0,0,172
11057,M,50-59,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1158,3,313,1,696,2,22,0,127,0,0,746,1200
71022,M,90-100+,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,300,8,170,6,104,1,2,1,24,0,0,258,328
24028,V,70-79,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,259,1,39,0,214,1,2,0,4,0,0,242,268
23002,M,18-29,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1673,44,44,2,1493,40,19,2,116,1,0,189,2449
44040,V,50-59,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,749,1,267,0,389,1,20,0,73,0,0,373,778
24028,V,40-49,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,402,2,72,1,231,1,3,0,96,0,0,179,419
23060,M,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,805,6,30,0,757,6,3,0,15,0,0,154,904
34009,V,70-79,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,579,1,166,1,412,0,1,0,0,0,0,559,593
71020,V,50-59,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,675,3,179,1,478,1,9,1,9,0,0,283,719
73009,M,40-49,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,751,5,165,1,483,4,3,0,100,0,0,230,800
13017,M,40-49,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1009,6,217,1,588,5,12,0,192,0,0,391,1101
11022,V,80-89,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,600,5,100,0,467,5,1,0,32,0,0,557,601
12005,V,18-29,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,880,3,99,0,712,3,17,0,52,0,0,306,950
35006,M,18-29,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,871,5,25,0,749,5,4,0,93,0,0,78,923
23098,M,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,292,4,46,0,231,4,5,0,10,0,0,102,353
11039,M,18-29,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1060,6,22,0,882,6,18,0,138,0,0,219,1228
23102,V,70-79,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,711,7,234,1,461,5,5,1,11,0,0,647,782
37018,M,40-49,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,960,6,208,1,618,5,8,0,126,0,0,345,1014
11054,V,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,380,1,87,0,277,1,3,0,13,0,0,360,382
12002,V,60-69,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,407,1,90,0,310,1,6,0,1,0,0,308,435
13012,V,50-59,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,695,4,190,1,447,3,10,0,48,0,0,335,716
11008,M,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1795,11,66,0,1674,10,27,1,27,1,0,226,1959
11007,M,18-29,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,517,11,13,0,209,8,264,3,31,0,0,199,692
11021,V,60-69,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,296,2,69,1,214,1,7,0,6,0,0,257,312
34040,V,50-59,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2773,10,775,1,1795,9,49,0,153,1,0,1308,2866
23097,M,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,335,2,117,0,210,1,2,1,6,0,0,323,346
45068,V,60-69,1,1,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,431,0,76,0,348,0,3,0,4,0,0,406,448
71057,V,80-89,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,470,3,194,2,261,1,1,0,14,0,0,447,495
37007,V,70-79,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,511,3,163,1,340,2,0,0,8,0,0,487,514
23060,V,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,830,9,57,0,753,9,12,0,8,0,0,250,923
44021,M,80-89,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,4047,62,2056,19,777,42,967,1,244,3,0,3647,4340
71034,V,40-49,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,899,5,125,0,532,5,9,0,233,0,0,358,999
41002,V,50-59,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5916,33,1768,7,3953,23,122,3,73,0,0,1561,6230
31043,M,80-89,1,1,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1146,17,206,8,920,9,8,0,12,0,0,1062,1223
36008,M,80-89,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,634,4,204,1,421,3,2,0,7,0,0,600,666
24038,M,60-69,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,580,1,77,0,493,1,2,0,8,0,0,558,589
43002,V,60-69,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,456,1,79,0,366,1,6,0,5,0,0,327,466
73009,M,50-59,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,865,6,276,2,433,4,3,0,153,0,0,583,901
41002,V,60-69,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2792,8,583,3,2136,4,35,1,38,0,0,1792,2909
13011,V,60-69,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,854,3,178,0,666,2,2,1,8,0,0,790,880
46021,M,60-69,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2145,10,384,0,1722,9,26,1,13,0,0,1660,2265
34013,M,80-89,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,545,8,152,4,347,3,43,1,3,0,0,509,603
46021,V,12-17,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2520,69,1,0,2503,68,4,1,12,0,0,48,2902
35011,V,60-69,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,882,8,150,1,700,6,13,1,19,0,0,578,902
71011,M,70-79,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,826,4,262,1,190,1,363,2,11,0,0,787,848
42008,V,18-29,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1609,10,132,0,1340,10,24,0,113,0,0,510,1716
72038,M,50-59,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,931,3,212,1,641,2,10,0,68,0,0,88,1003
12005,V,50-59,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,1170,1,317,0,825,0,17,1,11,0,0,914,1201
23094,V,12-17,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,930,20,0,0,918,19,2,1,10,0,0,13,1331
11022,M,50-59,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1289,5,330,2,675,3,10,0,274,0,0,848,1347
46003,M,90-100+,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,108,7,58,3,46,4,0,0,4,0,0,99,132
13001,V,60-69,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,329,1,49,0,274,1,0,0,6,0,0,308,342
34041,M,70-79,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1333,11,303,3,1018,7,3,1,9,0,0,1281,1360
35002,M,60-69,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,675,4,90,0,567,4,11,0,7,0,0,622,688
71066,M,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1149,8,33,0,374,5,687,3,55,0,0,202,1265
12041,M,12-17,0,0,Puurs,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,815,8,0,0,804,8,0,0,11,0,0,38,887
13031,V,90-100+,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,79,0,28,0,48,0,0,0,3,0,0,69,82
37012,M,18-29,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,324,1,4,0,293,1,2,0,25,0,0,49,351
73107,V,30-39,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2062,36,156,1,1861,33,25,2,20,0,0,341,2537
37017,M,60-69,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,238,0,76,0,160,0,0,0,2,0,0,222,247
41024,M,60-69,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,681,2,128,2,543,0,7,0,3,0,0,445,689
73006,M,60-69,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1127,2,346,0,762,2,9,0,10,0,0,916,1169
71011,V,5-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,62,10,0,0,62,10,0,0,0,0,0,0,627
11024,V,90-100+,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,137,4,58,2,74,2,0,0,5,0,0,119,154
23077,V,18-29,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1780,62,90,1,1478,59,30,2,182,0,0,338,2484
23081,V,30-39,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,666,12,38,0,611,12,7,0,10,0,0,128,756
12002,V,60-69,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,350,1,128,1,218,0,1,0,3,0,0,318,358
24045,V,80-89,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,278,2,72,1,205,1,0,0,1,0,0,257,279
24109,V,60-69,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,539,4,42,0,447,4,7,0,43,0,0,506,553
24133,V,40-49,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,481,2,92,0,289,2,7,0,93,0,0,220,503
71045,M,70-79,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,311,1,176,0,132,1,0,0,3,0,0,303,319
