NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
23088,V,70-79,1,1,1477,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,99,1251,0,24,93,1227,5,0,1
35029,V,40-49,1,0,661,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,69,69,0,43,62,23,6,3,1
11024,V,70-79,1,1,999,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,68,909,0,317,67,591,1,1,0
42023,M,80-89,1,1,197,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,129,73,0,16,129,57,0,0,0
31022,M,90-100+,1,1,71,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,50,43,0,41,50,2,0,0,0
73009,M,50-59,1,0,901,Borgloon,Limburg,Vlaams Gewest,Haspengouw,65,64,0,17,62,47,1,0,2
72003,V,80-89,1,1,357,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,221,139,0,96,220,43,1,0,0
45041,M,60-69,1,0,780,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,55,396,0,73,42,323,13,0,0
23086,V,60-69,1,1,512,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,26,457,0,67,25,389,1,1,0
34041,M,30-39,1,0,1985,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,59,50,1,38,50,12,6,0,2
23033,M,30-39,1,0,675,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,23,32,0,17,22,12,1,3,0
71070,V,40-49,1,0,2295,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,230,216,0,147,207,67,20,2,3
13029,V,40-49,1,0,836,Olen,Antwerpen,Vlaams Gewest,Middenkempen,106,68,0,55,96,11,10,2,0
11021,V,30-39,1,0,435,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,44,73,1,59,37,14,6,0,0
13003,V,40-49,1,0,1549,Balen,Antwerpen,Vlaams Gewest,Baldemore,210,123,0,93,183,28,26,2,1
12035,M,60-69,1,1,642,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,68,552,0,169,64,383,2,0,2
35011,M,20-29,1,0,865,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,37,40,3,21,32,17,2,2,0
11009,V,70-79,1,1,1331,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,87,1232,0,366,81,866,1,0,5
24011,V,20-29,1,0,509,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,68,65,11,41,54,21,3,3,0
13046,V,20-29,1,0,605,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,52,77,0,57,50,18,2,2,0
37018,V,40-49,1,0,974,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,129,113,3,91,114,21,11,1,1
13017,V,60-69,1,0,746,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,70,380,0,50,63,329,7,1,0
35002,V,50-59,1,0,1379,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,164,149,1,106,151,39,9,4,3
35002,V,40-49,1,0,1048,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,162,148,0,107,139,39,23,2,0
11057,M,80-89,1,1,297,Malle,Antwerpen,Vlaams Gewest,Voorkempen,222,108,0,70,218,38,1,0,3
31006,M,40-49,1,0,631,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,31,33,1,18,28,15,2,0,0
23096,V,20-29,1,0,1129,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,111,136,5,94,90,39,16,3,0
41082,V,80-89,1,1,688,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,423,226,0,211,414,14,2,1,7
71069,M,20-29,1,0,560,Ham,Limburg,Vlaams Gewest,West-Limburg,15,11,0,10,13,1,2,0,0
11001,M,50-59,1,0,1085,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,61,96,1,32,44,63,13,1,3
44021,M,60-69,1,0,6745,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,466,3419,0,172,398,2215,58,1032,10
11052,V,10-19,1,0,128,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,4,3,0,2,4,0,0,1,0
34043,M,40-49,1,0,137,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,2,8,0,5,2,3,0,0,0
24086,M,80-89,1,1,245,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,123,139,0,64,122,75,0,0,1
36006,V,60-69,1,1,271,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,25,260,0,84,25,176,0,0,0
42011,M,50-59,1,0,1485,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,74,127,0,53,62,71,9,3,3
11008,M,60-69,1,0,1367,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,89,713,0,137,79,570,9,6,1
23039,M,60-69,1,0,343,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,10,198,0,15,9,183,1,0,0
12007,V,20-29,1,0,1169,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,131,178,2,93,112,79,17,6,0
38025,M,40-49,1,0,663,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,37,40,7,28,23,11,7,1,0
24033,V,50-59,1,0,1159,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,181,100,0,66,168,30,13,4,0
11053,V,80-89,1,1,493,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,293,183,0,85,286,98,0,0,7
12040,V,30-39,1,0,1851,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,145,154,0,95,134,57,9,2,2
23101,M,80-89,1,1,336,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,166,155,0,116,166,39,0,0,0
23081,V,30-39,1,0,756,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,60,59,0,46,53,13,7,0,0
43005,V,20-29,1,0,1167,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,145,121,5,78,118,39,22,4,0
23088,V,30-39,1,0,3210,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,162,182,1,113,141,66,20,3,0
44012,V,20-29,1,0,577,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,56,67,0,42,50,24,6,1,0
23002,M,50-59,1,0,2278,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,133,236,1,133,123,95,9,8,0
24055,M,60-69,1,1,510,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,26,484,0,73,21,409,5,2,0
24059,V,60-69,1,1,532,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,29,457,0,133,25,323,0,1,4
23025,V,20-29,1,0,2188,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,125,146,4,94,112,48,9,4,0
23033,V,80-89,1,1,294,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,166,125,0,49,164,76,0,0,2
72042,V,60-69,1,0,822,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,103,245,0,29,82,214,18,2,3
23103,M,60-69,1,0,447,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,44,248,0,38,41,210,1,0,2
41082,V,50-59,1,0,1530,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,199,265,1,95,173,169,22,1,3
72042,M,90-100+,1,1,58,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,24,44,0,43,19,1,0,0,5
31005,M,40-49,1,0,7242,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,419,371,2,255,358,107,57,9,2
42006,M,70-79,1,1,1883,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,108,1831,1,859,93,972,5,0,9
23009,M,80-89,1,1,27,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,24,5,0,1,24,4,0,0,0
23105,M,20-29,1,0,634,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,16,34,1,24,10,8,5,2,0
24135,V,80-89,1,1,287,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,170,120,1,48,168,72,0,0,1
46003,M,20-29,1,0,2781,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,80,108,0,55,74,48,6,5,0
24007,M,30-39,1,0,557,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,23,17,0,8,20,7,2,2,1
44043,M,60-69,1,0,813,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,80,458,0,119,76,339,4,0,0
31042,V,10-19,1,0,31,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,2,1,0,0,2,1,0,0,0
71020,V,10-19,1,0,89,Halen,Limburg,Vlaams Gewest,MidWestLim,5,0,0,0,5,0,0,0,0
42004,V,60-69,1,0,483,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,61,241,0,53,54,187,6,1,1
41081,M,20-29,1,0,1385,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,46,76,1,46,31,29,14,1,0
31006,M,60-69,1,0,496,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,27,258,0,13,24,245,3,0,0
73042,V,60-69,1,1,860,Lanaken,Limburg,Vlaams Gewest,Maasland,35,774,0,184,27,589,8,1,0
11021,V,70-79,1,1,427,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,30,398,0,119,28,277,2,2,0
44081,V,50-59,1,0,1172,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,169,119,0,77,151,40,17,2,1
11054,V,60-69,1,0,523,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,73,270,0,37,61,233,11,0,1
45063,M,40-49,1,0,452,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,13,21,0,10,12,10,1,1,0
41063,M,50-59,1,0,824,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,36,112,0,17,31,94,4,1,1
45068,V,40-49,1,0,1064,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,142,123,0,101,127,22,14,0,1
24137,M,80-89,1,1,106,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,70,40,0,25,70,15,0,0,0
11024,V,40-49,1,0,1295,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,152,153,1,103,127,49,22,1,2
23060,M,90-100+,1,1,32,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,12,31,0,29,12,2,0,0,0
23077,M,10-19,1,0,437,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2,3,0,0,2,3,0,0,0
34042,M,40-49,1,0,1621,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,47,46,0,27,44,19,2,0,1
24066,V,20-29,1,0,728,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,81,87,8,61,67,23,6,3,0
13037,M,30-39,1,0,791,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,24,20,0,12,21,8,2,0,1
38016,V,60-69,1,1,583,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,29,533,0,86,25,447,3,0,1
24104,M,60-69,1,0,681,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,46,364,0,107,37,256,7,1,2
23044,V,90-100+,1,1,82,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,88,22,0,16,87,6,0,0,1
24009,V,50-59,1,0,729,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,123,86,0,43,114,42,8,1,1
12029,V,70-79,1,1,903,Putte,Antwerpen,Vlaams Gewest,Bonstato,34,866,0,292,31,573,1,1,2
44081,V,60-69,1,0,531,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,70,286,0,26,62,259,8,1,0
33021,M,90-100+,1,1,80,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,30,61,0,53,30,8,0,0,0
23023,V,90-100+,1,1,55,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,35,26,0,24,30,2,0,0,5
35013,V,80-89,1,1,3261,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,1760,1329,0,668,1739,659,8,2,13
13017,V,30-39,1,0,1083,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,114,145,1,118,97,26,15,1,1
13001,M,60-69,1,1,368,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,14,328,0,38,8,289,0,1,6
13053,V,80-89,1,1,432,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,288,150,0,94,279,56,2,0,7
36012,V,20-29,1,0,698,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,104,82,0,61,94,20,10,1,0
46020,V,40-49,1,0,1324,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,147,163,0,122,135,41,10,0,2
73040,V,60-69,1,1,332,Kortessem,Limburg,Vlaams Gewest,Haspengouw,9,312,0,57,9,255,0,0,0
46025,V,50-59,1,0,2176,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,297,244,1,104,256,139,40,1,0
34003,V,70-79,1,1,474,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,38,438,0,38,38,400,0,0,0
46014,V,40-49,1,0,2820,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,326,380,0,279,288,100,37,1,1
13016,M,70-79,1,1,448,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,40,410,0,150,37,259,1,1,2
23024,M,70-79,1,1,392,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,27,366,0,151,24,215,3,0,0
13016,V,70-79,1,1,434,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,38,391,0,114,33,277,2,0,3
34022,M,20-29,1,0,5069,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,169,148,1,91,148,28,16,29,4
11029,M,60-69,1,1,638,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,44,585,0,152,38,432,6,1,0
11054,V,20-29,1,0,651,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,61,79,1,49,54,29,5,1,1
12021,M,90-100+,1,1,149,Lier,Antwerpen,Vlaams Gewest,Pallieterland,71,74,0,72,69,2,0,0,2
73042,M,50-59,1,0,2133,Lanaken,Limburg,Vlaams Gewest,Maasland,109,202,1,43,87,153,19,6,2
24062,V,40-49,1,0,5805,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,635,538,2,390,572,86,58,62,3
24137,V,60-69,1,0,177,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,26,89,0,21,24,68,2,0,0
23086,M,40-49,1,0,1035,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,44,57,0,43,37,14,7,0,0
44020,M,60-69,1,1,404,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,20,359,0,52,20,306,0,1,0
33021,M,50-59,1,0,1414,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,117,108,0,21,108,84,9,3,0
71066,M,20-29,1,0,1190,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,35,44,2,24,31,20,2,0,0
11025,M,70-79,1,1,355,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,13,349,0,141,11,208,2,0,0
72039,V,60-69,1,0,1181,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,113,453,0,111,103,340,8,2,2
41048,M,80-89,1,1,756,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,520,241,0,86,514,155,1,0,5
11039,V,50-59,1,0,1588,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,164,189,0,95,132,92,28,2,4
36008,V,80-89,1,1,966,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,598,352,0,217,593,135,1,0,4
32006,M,80-89,1,1,175,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,101,67,0,51,93,16,0,0,8
71011,V,50-59,1,0,1414,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,179,169,15,126,158,28,3,15,3
42011,M,60-69,1,0,585,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,21,391,0,51,16,338,4,2,1
24041,M,70-79,1,1,237,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,222,0,1,19,220,1,1,3
13040,M,60-69,1,0,1495,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,66,784,0,112,55,669,9,3,2
23039,M,40-49,1,0,591,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,22,34,0,13,21,19,0,2,1
11023,V,60-69,1,0,977,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,100,485,0,100,90,381,8,4,2
11056,V,10-19,0,0,869,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,2,0,0,0,2,0,0,0,0
23100,M,80-89,1,1,71,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,37,40,0,32,36,8,0,0,1
24028,V,70-79,1,1,268,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,14,255,0,62,12,192,1,1,1
42006,V,80-89,1,1,1447,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,1001,409,0,185,983,224,6,0,12
46025,M,70-79,1,1,1259,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,89,1128,0,358,84,770,5,0,0
41034,V,60-69,1,1,597,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,46,550,0,142,37,408,6,0,3
71024,M,60-69,1,0,449,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,25,231,0,48,22,52,1,131,2
71067,V,80-89,1,1,197,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,109,93,0,61,108,32,0,0,1
12026,M,60-69,1,0,782,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,33,428,0,65,23,363,5,0,5
13011,M,60-69,1,1,862,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,36,790,0,223,32,567,3,0,1
23099,V,40-49,1,0,1036,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,87,122,4,51,74,71,8,0,1
46021,V,60-69,1,0,2391,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,283,1175,0,123,234,1049,49,3,0
12002,M,30-39,1,0,648,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,23,33,1,20,16,13,6,0,0
46025,V,30-39,1,0,1891,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,149,218,0,152,130,64,19,2,0
23102,M,50-59,1,0,1064,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,58,190,0,51,50,133,7,6,1
71002,M,70-79,1,1,348,As,Limburg,Vlaams Gewest,Kemp en Duin,15,302,0,142,14,160,1,0,0
12026,V,60-69,1,0,793,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,101,404,0,68,89,336,11,0,1
23050,V,50-59,1,0,1461,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,166,287,0,104,155,180,9,3,2
13006,V,80-89,1,1,276,Dessel,Antwerpen,Vlaams Gewest,Baldemore,149,130,0,22,149,108,0,0,0
11004,V,60-69,1,0,497,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,78,247,0,62,66,184,9,1,3
44012,M,80-89,1,1,254,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,156,102,0,11,153,91,2,0,1
33039,V,60-69,1,0,311,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,30,150,0,99,29,50,1,1,0
33040,V,10-19,1,0,84,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,3,11,0,5,3,5,0,1,0
13053,V,60-69,1,0,597,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,36,346,0,79,28,265,4,2,4
41081,M,40-49,1,0,1849,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,66,90,0,48,50,36,15,6,1
24020,M,50-59,1,0,1805,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,71,125,0,40,63,68,6,17,2
24028,M,80-89,1,1,124,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,79,45,0,17,78,28,0,0,1
34042,V,30-39,1,0,1546,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,206,164,0,123,197,39,8,2,1
13036,M,70-79,1,1,523,Retie,Antwerpen,Vlaams Gewest,Baldemore,71,467,0,171,70,296,0,0,1
34002,V,30-39,1,0,879,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,103,111,0,93,91,17,11,1,1
38008,M,60-69,1,0,465,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,18,280,0,35,14,244,4,1,0
23047,V,90-100+,1,1,103,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,71,52,0,48,71,4,0,0,0
23099,M,40-49,1,0,954,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,46,96,0,41,45,52,1,3,0
31042,M,30-39,1,0,148,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,4,11,0,8,4,3,0,0,0
36008,V,90-100+,1,1,250,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,143,154,0,147,134,7,0,0,9
24001,V,90-100+,1,1,264,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,248,80,0,63,242,16,0,1,6
41011,V,60-69,1,0,658,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,57,336,0,64,51,272,6,0,0
31003,M,30-39,1,0,1012,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,77,45,1,33,60,10,16,2,0
24054,V,50-59,1,0,613,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,114,71,0,50,106,21,7,0,1
31022,V,30-39,1,0,1445,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,216,218,3,170,182,43,27,5,4
24135,M,70-79,1,1,476,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,27,468,0,68,25,400,1,0,1
42023,M,10-19,1,0,116,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1,2,0,0,1,2,0,0,0
37015,M,60-69,1,0,672,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,35,400,0,78,20,321,14,1,1
13003,M,40-49,1,0,1508,Balen,Antwerpen,Vlaams Gewest,Baldemore,73,67,0,33,61,32,10,2,2
11054,M,80-89,1,1,290,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,203,82,0,64,201,18,1,0,1
23096,M,60-69,1,1,722,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,37,682,0,77,31,605,5,0,1
23081,M,50-59,1,0,884,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,34,58,0,27,30,30,1,1,3
12014,M,40-49,1,0,2736,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,94,137,1,60,75,72,15,5,3
35013,V,90-100+,1,1,879,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,844,160,0,105,834,55,1,0,9
46025,V,40-49,1,0,1881,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,165,208,0,134,145,72,20,2,0
24045,V,80-89,1,1,279,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,149,130,0,72,149,58,0,0,0
24011,V,60-69,1,1,331,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,25,290,0,58,25,231,0,1,0
33021,V,80-89,1,1,674,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,412,254,0,107,409,147,2,0,1
44012,V,60-69,1,0,370,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,69,192,0,13,65,179,3,0,1
44085,V,40-49,1,0,1625,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,212,198,1,168,191,27,20,3,0
33029,M,60-69,1,0,561,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,25,381,0,137,23,244,2,0,0
44085,V,70-79,1,1,1386,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,153,1226,0,524,147,702,6,0,0
38025,M,20-29,1,0,744,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,35,35,2,25,27,10,5,0,1
45059,M,60-69,1,0,536,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,28,231,0,119,26,111,2,1,0
44073,V,60-69,1,1,218,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,10,184,0,19,10,165,0,0,0
11037,V,50-59,1,0,1123,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,174,152,1,66,149,86,24,0,0
34041,M,90-100+,1,1,105,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,54,76,0,69,54,7,0,0,0
13013,V,50-59,1,0,1124,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,156,98,0,64,145,33,10,1,1
43014,M,60-69,1,0,233,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,16,131,0,6,13,124,3,1,0
23025,M,20-29,1,0,2115,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,47,74,2,47,39,25,6,2,0
71022,M,80-89,1,1,1773,Hasselt,Limburg,Vlaams Gewest,Herkenrode,846,931,0,820,837,110,3,1,6
23039,V,50-59,1,0,698,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,80,192,0,41,70,148,8,3,2
36008,V,60-69,1,0,812,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,93,463,0,104,77,358,14,1,2
11039,V,90-100+,1,1,160,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,100,88,0,67,97,21,0,0,3
32006,V,20-29,1,0,606,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,122,65,1,54,113,9,8,2,0
24130,M,60-69,1,1,271,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,16,241,0,56,14,185,2,0,0
71066,V,50-59,1,0,1577,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,194,156,9,106,172,39,12,11,1
46025,M,90-100+,1,1,77,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,24,70,0,64,24,5,0,1,0
42003,V,60-69,1,0,557,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,64,312,0,59,57,253,6,0,1
45065,M,90-100+,1,1,24,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,7,24,0,24,7,0,0,0,0
