NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
46014,V,80-89,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1049,7,172,2,858,5,1,0,18,0,0,961,1077
38008,V,40-49,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,515,7,121,0,327,7,12,0,55,0,0,90,580
13023,V,50-59,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,646,1,189,0,402,1,12,0,43,0,0,236,675
45059,V,18-29,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,842,11,85,0,701,11,20,0,36,0,0,164,889
11021,M,60-69,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,276,0,50,0,220,0,2,0,4,0,0,182,289
36010,V,40-49,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,570,1,86,0,445,1,7,0,32,0,0,123,595
37020,V,80-89,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,333,5,78,3,253,2,0,0,2,0,0,308,339
46013,V,70-79,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,745,5,244,1,495,4,2,0,4,0,0,676,780
12040,V,60-69,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,651,4,84,1,557,3,2,0,8,0,0,495,684
71004,M,80-89,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,793,9,336,4,443,5,1,0,13,0,0,718,843
35029,V,80-89,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,551,5,66,1,478,4,3,0,4,0,0,491,581
37011,V,70-79,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,296,1,100,0,192,1,0,0,4,0,0,278,305
23086,M,50-59,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1075,8,327,4,633,4,12,0,103,0,0,199,1134
44043,M,60-69,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,603,1,93,1,502,0,6,0,2,0,0,270,626
11038,M,80-89,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,164,0,35,0,126,0,0,0,3,0,0,153,173
37007,V,90-100+,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,89,0,37,0,46,0,0,0,6,0,0,79,97
12026,M,50-59,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1651,5,603,0,896,5,16,0,136,0,0,546,1718
13044,V,18-29,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,431,4,37,0,362,4,6,0,26,0,0,83,452
34041,M,60-69,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,898,1,197,0,685,1,8,0,8,0,0,518,917
11044,V,5-11,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,67,11,0,0,66,1,1,10,0,0,0,0,709
24008,M,50-59,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,492,0,116,0,368,0,3,0,5,0,0,51,524
13006,M,90-100+,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,35,0,0,0,35,0,0,0,0,0,0,31,39
13011,M,70-79,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1180,7,355,4,805,3,7,0,13,0,0,1033,1208
45060,V,60-69,1,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,201,0,49,0,146,0,4,0,2,0,0,122,205
23033,M,90-100+,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,42,0,29,0,8,0,0,0,5,0,0,35,44
73006,V,60-69,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1081,5,376,1,678,4,15,0,12,0,0,295,1135
13035,M,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1133,7,305,1,710,6,2,0,116,0,0,223,1269
23077,V,70-79,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1359,15,422,5,898,10,6,0,33,0,0,1215,1471
31005,M,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,5384,32,1988,16,3293,15,37,1,66,0,0,4981,5591
41018,V,18-29,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1909,28,159,0,1543,27,31,1,176,0,0,334,2111
13036,M,80-89,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,239,0,25,0,210,0,0,0,4,0,0,223,248
11009,M,60-69,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,896,4,173,2,712,2,3,0,8,0,0,678,921
23016,V,80-89,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1404,23,360,8,1018,15,4,0,22,0,0,1277,1479
24062,V,5-11,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,346,29,0,0,340,7,6,22,0,0,0,0,3348
11040,M,40-49,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1823,7,434,1,326,1,993,5,70,0,0,438,1962
32030,M,12-17,0,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,96,3,0,0,91,3,0,0,5,0,0,0,105
44073,M,70-79,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,374,2,109,2,258,0,0,0,7,0,0,355,386
24054,V,90-100+,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,67,0,25,0,34,0,0,0,8,0,0,53,73
12005,V,40-49,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,913,2,178,0,573,2,30,0,132,0,0,323,941
32010,V,60-69,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,317,0,41,0,238,0,2,0,36,0,0,69,333
71016,V,18-29,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3686,116,258,0,3038,115,105,1,284,1,0,631,4556
24134,M,40-49,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1481,5,143,1,1046,4,14,0,277,1,0,118,1577
24048,V,30-39,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,562,7,42,0,500,7,11,0,9,0,0,95,611
35006,V,80-89,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,389,11,98,6,287,5,1,0,3,0,0,353,416
71011,V,80-89,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,497,3,196,1,282,2,2,0,17,0,0,430,519
73107,V,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1601,4,713,2,868,2,7,0,10,3,0,1434,1671
13002,V,80-89,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,69,0,10,0,57,0,0,0,2,0,0,62,74
71070,V,60-69,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1131,3,121,1,981,2,14,0,11,4,0,334,1200
23023,V,70-79,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,378,2,139,0,234,2,0,0,5,0,0,352,389
31012,V,60-69,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,504,0,46,0,438,0,6,0,14,0,0,129,518
13025,V,12-17,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1045,14,1,0,1020,14,2,0,22,0,0,34,1156
37020,V,40-49,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,499,1,73,0,342,1,2,0,82,0,0,155,535
31006,V,60-69,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,371,2,29,1,330,1,4,0,8,0,0,95,381
33041,M,60-69,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,127,0,63,0,62,0,1,0,1,0,0,27,133
23064,M,40-49,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,270,1,49,0,153,1,4,0,64,0,0,80,290
13016,M,50-59,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,832,3,181,0,623,3,4,0,24,0,0,205,873
11005,M,50-59,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1190,8,247,4,826,4,10,0,107,0,0,230,1309
11030,M,80-89,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,170,3,28,1,137,2,1,0,4,0,0,156,182
23045,V,50-59,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1372,8,116,0,1147,8,8,0,101,0,0,293,1428
13031,M,30-39,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,743,5,31,0,682,5,7,0,23,0,0,57,815
43014,M,50-59,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,541,2,127,1,382,1,4,0,28,0,0,53,568
34013,V,40-49,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1559,15,177,0,471,1,754,14,157,0,0,312,1666
45060,V,50-59,1,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,448,3,47,0,388,3,5,0,8,0,0,123,464
23050,V,18-29,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1087,24,82,3,946,19,25,2,34,0,0,127,1311
24008,V,40-49,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,404,0,64,0,280,0,9,0,51,0,0,96,412
41082,V,50-59,1,0,Aaigem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1488,6,459,2,984,4,25,0,20,0,0,257,1530
42028,V,70-79,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,906,1,262,0,636,1,2,0,6,0,0,705,937
23088,M,30-39,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2158,60,50,0,2006,58,14,2,87,1,0,78,2900
35014,V,40-49,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,532,1,77,0,336,1,13,0,106,0,0,127,565
23081,M,60-69,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,395,4,49,2,337,2,6,0,3,0,0,102,405
24020,V,90-100+,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,173,3,84,1,83,2,0,0,6,0,0,152,185
33011,V,30-39,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1868,17,178,1,1582,15,71,1,36,1,0,368,1981
42028,V,80-89,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,592,2,134,0,440,2,2,0,16,0,0,536,616
31005,V,60-69,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,4067,17,572,4,3405,12,41,1,49,0,0,1053,4269
11016,M,70-79,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,778,4,255,0,498,4,1,0,24,0,0,659,809
24094,V,30-39,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1009,4,120,0,842,3,21,1,26,0,0,258,1051
12026,V,30-39,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1306,3,134,0,1122,3,28,0,22,0,0,256,1367
71011,V,12-17,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,539,8,0,0,517,8,9,0,13,0,0,6,582
36019,V,70-79,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,478,2,146,1,327,1,1,0,4,0,0,436,489
46024,M,80-89,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,333,10,54,3,274,7,2,0,3,0,0,308,364
45059,V,50-59,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1032,4,449,2,532,2,17,0,34,0,0,376,1083
73042,V,5-11,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,68,15,0,0,68,15,0,0,0,0,0,0,868
11055,M,18-29,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1224,12,29,0,1018,12,22,0,155,0,0,188,1338
72041,V,50-59,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1482,5,361,1,1004,4,12,0,105,0,0,402,1603
71053,M,70-79,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1903,5,912,1,956,4,15,0,18,2,0,1741,1934
42003,M,90-100+,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,34,0,23,0,10,0,0,0,1,0,0,29,39
13029,V,40-49,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,801,1,148,0,498,1,17,0,138,0,0,236,836
41082,M,70-79,1,1,Aaigem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,840,7,241,2,587,5,5,0,7,0,0,573,865
71011,M,50-59,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1410,5,157,1,319,2,831,2,103,0,0,173,1479
71067,V,50-59,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,516,3,197,1,299,1,16,1,4,0,0,128,544
13036,M,12-17,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,374,5,0,0,363,5,0,0,11,0,0,9,417
42008,M,50-59,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1720,11,668,3,1024,8,12,0,16,0,0,170,1799
38014,V,12-17,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,390,7,0,0,384,5,2,2,4,0,0,1,411
37020,M,90-100+,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,34,4,21,3,13,1,0,0,0,0,0,28,44
71020,V,70-79,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,429,1,72,0,350,1,1,0,6,0,0,195,434
24038,M,40-49,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1300,7,189,0,841,7,20,0,250,0,0,186,1348
23062,V,18-29,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1284,33,82,0,1116,31,24,2,62,0,0,136,1574
33029,M,80-89,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,403,2,77,1,323,1,2,0,1,0,0,357,422
42008,V,5-11,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,106,8,0,0,106,8,0,0,0,0,0,0,967
24009,V,18-29,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,599,5,43,0,532,4,12,1,12,0,0,94,656
13023,M,70-79,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,361,1,88,0,269,0,1,1,3,0,0,331,379
44064,M,60-69,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,340,1,13,0,305,1,5,0,17,0,0,66,356
43005,M,90-100+,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,79,1,38,0,40,1,0,0,1,0,0,64,86
33040,V,60-69,1,0,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,238,0,30,0,200,0,4,0,4,0,0,72,239
72020,M,30-39,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1732,18,65,0,1636,18,8,0,22,1,0,101,2005
43018,M,30-39,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,791,11,10,1,731,10,34,0,16,0,0,56,920
23060,M,40-49,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,940,6,166,0,755,6,3,0,16,0,0,71,1022
24094,M,90-100+,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,61,4,34,2,21,2,0,0,6,0,0,55,71
13019,V,12-17,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,480,6,0,0,462,6,0,0,18,0,0,10,518
42004,V,80-89,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,419,8,90,0,301,8,3,0,25,0,0,389,442
11030,V,90-100+,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,59,2,22,1,32,1,0,0,5,0,0,47,64
33011,V,90-100+,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,341,7,122,3,196,3,1,1,22,0,0,290,365
45035,M,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2001,27,56,0,1714,26,18,1,213,0,0,269,2217
11029,M,12-17,0,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,779,8,0,0,768,7,1,1,10,0,0,3,932
36010,M,70-79,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,398,3,123,2,272,1,0,0,3,0,0,367,415
24033,M,12-17,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,514,4,0,0,491,4,0,0,23,0,0,2,544
35005,M,70-79,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,480,2,105,1,371,1,0,0,4,0,0,420,498
23032,M,60-69,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,230,2,32,0,193,2,2,0,3,0,0,81,241
32011,M,60-69,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,365,0,46,0,315,0,0,0,4,0,0,93,377
24008,M,12-17,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,196,4,0,0,187,4,1,0,8,0,0,0,207
34041,V,80-89,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1017,13,227,4,785,9,1,0,4,0,0,952,1057
41034,V,30-39,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1093,8,120,1,936,7,20,0,16,1,0,224,1155
34027,V,40-49,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1892,14,487,2,1127,12,29,0,249,0,0,413,2114
73006,M,30-39,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1820,24,76,0,1705,23,25,1,14,0,0,135,2040
44020,M,60-69,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,389,2,81,0,301,2,2,0,5,0,0,349,404
23098,V,18-29,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,308,13,6,0,277,13,4,0,21,0,0,17,435
24062,V,80-89,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2551,24,855,6,1584,16,54,2,58,0,0,2375,2659
13010,V,60-69,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,429,0,93,0,327,0,3,0,6,0,0,157,438
45063,V,12-17,0,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,194,1,0,0,192,1,0,0,2,0,0,4,203
36011,M,90-100+,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,24,1,12,1,11,0,0,0,1,0,0,21,28
11038,V,12-17,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,292,4,0,0,289,4,0,0,3,0,0,3,322
71022,O,30-39,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,1,0,1,0,0,0,0,0,0,0,0,0,0
13035,M,90-100+,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,32,2,27,2,4,0,0,0,1,0,0,27,41
24059,V,60-69,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,546,1,55,0,483,1,1,0,7,0,0,192,572
44085,M,90-100+,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,90,6,22,3,67,3,0,0,1,0,0,74,104
42028,M,70-79,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,773,9,232,3,525,6,5,0,11,0,0,583,822
24028,V,5-11,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,27,2,0,0,27,2,0,0,0,0,0,0,249
44052,M,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,452,5,0,0,450,5,1,0,1,0,0,2,477
37020,M,5-11,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,34,2,0,0,34,2,0,0,0,0,0,0,348
11050,M,70-79,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,402,1,107,0,291,1,3,0,1,0,0,374,415
13002,M,70-79,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,162,0,36,0,125,0,0,0,1,0,0,144,162
44020,M,90-100+,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,27,3,16,3,11,0,0,0,0,0,0,22,33
23045,V,18-29,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1100,10,83,0,943,9,14,1,60,0,0,174,1238
36007,M,5-11,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,38,5,0,0,38,5,0,0,0,0,0,0,379
71070,M,90-100+,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,77,2,25,1,51,1,0,0,1,0,0,66,87
23002,M,70-79,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1117,8,174,2,930,6,4,0,9,0,0,385,1186
24011,V,12-17,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,360,0,1,0,352,0,0,0,7,0,0,8,379
24135,M,60-69,1,0,Sint-Joris-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,365,1,38,0,322,1,3,0,2,0,0,41,378
34023,V,30-39,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,770,9,66,0,446,5,246,4,12,0,0,119,825
44073,M,60-69,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,242,1,103,0,135,1,3,0,1,0,0,137,249
73098,M,12-17,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,218,4,0,0,216,4,1,0,1,0,0,1,242
31012,M,80-89,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,328,7,73,3,252,4,0,0,3,0,0,306,345
34003,M,60-69,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,292,0,58,0,232,0,0,0,2,0,0,170,306
23105,V,40-49,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,854,10,163,4,577,5,13,1,101,0,0,129,942
23103,M,60-69,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,405,4,42,1,353,3,5,0,5,0,0,233,435
11016,V,70-79,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,822,8,266,0,540,7,0,1,16,0,0,705,854
42008,V,12-17,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,797,6,0,0,780,5,2,1,15,0,0,17,862
11024,M,60-69,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,577,3,80,0,484,3,8,0,5,0,0,334,591
11038,M,70-79,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,366,2,59,2,304,0,1,0,2,0,0,295,367
33041,V,70-79,1,1,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,156,0,5,0,149,0,1,0,1,0,0,146,162
34013,V,90-100+,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,153,4,65,0,80,4,1,0,7,0,0,131,175
23025,M,60-69,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,855,4,155,1,688,3,4,0,8,0,0,570,904
72004,M,80-89,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,374,5,106,1,260,3,1,1,7,0,0,349,383
13046,V,80-89,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,274,1,59,0,203,1,0,0,12,0,0,251,293
23023,V,12-17,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,310,1,0,0,304,1,1,0,5,0,0,4,336
72041,M,12-17,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,610,13,0,0,605,13,1,0,4,0,0,3,724
23047,V,90-100+,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,94,3,28,0,65,3,0,0,1,0,0,86,103
23052,V,90-100+,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,144,1,50,0,82,1,0,0,12,0,0,115,154
13040,V,12-17,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1142,25,0,1,1116,24,3,0,23,0,0,15,1419
38008,V,5-11,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,31,2,0,0,31,2,0,0,0,0,0,0,303
71024,M,90-100+,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,38,1,20,0,15,1,0,0,3,0,0,29,44
73066,M,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,357,6,114,2,235,4,2,0,6,0,0,328,377
11030,V,18-29,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,645,10,64,0,550,9,11,1,20,0,0,121,715
13049,V,60-69,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,806,4,249,1,549,3,1,0,7,0,0,674,820
45062,M,80-89,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,44,0,5,0,39,0,0,0,0,0,0,43,51
37012,V,12-17,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,170,5,0,0,167,5,0,0,3,0,0,2,181
11052,M,80-89,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,277,5,98,2,122,1,53,2,4,0,0,248,298
24133,V,5-11,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,29,2,0,0,29,2,0,0,0,0,0,0,259
