NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
31043,V,20-29,1,0,1465,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,344,679,84,1,224,676,17,2,19
72043,M,10-19,1,0,338,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,29,234,4,0,20,234,0,0,5
23023,V,90-100+,1,1,55,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,51,1,17,1,25,0,0,0,9
23044,V,90-100+,1,1,82,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,74,3,15,1,53,2,0,0,6
72037,M,30-39,1,0,767,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,93,508,11,0,50,507,1,1,31
23044,M,90-100+,1,1,37,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,31,1,8,0,23,1,0,0,0
46013,M,30-39,1,0,967,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,141,721,26,0,91,720,8,1,16
71067,V,10-19,0,0,254,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,4,70,0,0,2,70,0,0,2
38002,V,60-69,1,0,164,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,141,15,10,13,102,2,1,0,28
23023,V,10-19,0,0,449,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,5,40,0,0,0,40,0,0,5
12009,V,60-69,1,1,522,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,388,107,71,106,308,1,3,0,6
13002,M,90-100+,1,1,6,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,5,0,5,0,0,0,0,0,0
44073,V,60-69,1,1,218,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,205,2,7,0,198,2,0,0,0
24137,V,70-79,1,1,244,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,236,4,3,0,229,4,1,0,3
13021,V,80-89,1,1,302,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,278,9,63,5,213,4,1,0,1
23096,M,60-69,1,1,722,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,675,18,51,18,618,0,5,0,1
34043,V,40-49,1,0,138,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,55,62,10,11,36,51,0,0,9
11016,M,60-69,1,1,570,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,453,95,78,91,373,4,0,0,2
24133,V,90-100+,1,1,65,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,59,2,32,1,25,1,0,0,2
36008,V,10-19,0,0,1271,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,13,75,0,0,4,75,0,0,9
11039,V,10-19,1,0,219,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,52,78,2,0,22,78,1,0,27
46025,V,60-69,1,0,954,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,781,116,66,107,695,9,12,0,8
44083,V,60-69,1,1,1245,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,1139,55,125,47,1002,8,5,0,7
23009,M,10-19,0,0,123,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,2,9,0,0,1,9,0,0,1
13023,M,90-100+,1,1,21,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,19,1,11,1,8,0,0,0,0
31042,V,80-89,1,1,69,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,60,1,19,1,40,0,0,0,1
32030,V,50-59,1,0,234,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,139,86,18,14,118,72,1,0,2
71020,M,10-19,0,0,417,Halen,Limburg,Vlaams Gewest,MidWestLim,5,11,0,0,1,11,0,0,4
37018,M,10-19,1,0,167,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,44,63,1,0,15,61,0,2,28
35014,M,60-69,1,1,267,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,253,11,12,9,239,2,1,0,1
33039,M,0-9,0,0,417,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
23098,M,0-9,0,0,357,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
44045,V,0-9,0,0,355,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
71011,M,0-9,0,0,882,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
73009,V,0-9,0,0,489,Borgloon,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
23098,V,0-9,0,0,377,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
71017,M,0-9,0,0,449,Gingelom,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
12007,M,0-9,0,0,938,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
33011,M,0-9,0,0,1678,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
46021,M,0-9,0,0,4919,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
72042,M,0-9,0,0,1182,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
23101,M,0-9,0,0,1070,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
44013,V,0-9,0,0,926,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
44013,M,90-100+,1,1,72,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,61,1,35,1,19,0,0,0,7
23023,V,10-19,1,0,99,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,28,57,1,0,10,57,0,0,17
23098,M,30-39,1,0,346,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,49,158,7,0,37,158,3,0,2
45059,V,60-69,1,1,439,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,423,1,34,0,384,1,4,0,1
11018,M,80-89,1,1,183,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,161,8,36,2,120,6,0,0,5
24066,V,10-19,1,0,155,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,57,47,4,0,21,47,1,0,31
11052,V,90-100+,1,1,122,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,114,0,21,0,71,0,18,0,4
35014,V,60-69,1,0,333,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,294,15,13,12,220,3,7,0,54
33039,M,70-79,1,1,308,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,290,1,7,0,279,1,4,0,0
13029,M,10-19,0,0,615,Olen,Antwerpen,Vlaams Gewest,Middenkempen,10,14,0,0,5,14,0,0,5
24086,M,80-89,1,1,245,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,233,6,60,5,172,1,0,0,1
42003,M,30-39,1,0,886,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,119,686,13,0,101,685,3,1,2
71022,V,10-19,0,0,2898,Hasselt,Limburg,Vlaams Gewest,Herkenrode,64,613,0,0,8,587,5,26,51
11050,V,90-100+,1,1,128,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,111,5,20,1,89,4,0,0,2
13053,V,70-79,1,1,742,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,709,16,171,13,520,3,2,0,16
13004,V,60-69,1,0,610,Beerse,Antwerpen,Vlaams Gewest,Kempenland,479,108,45,75,421,33,9,0,4
11055,M,90-100+,1,1,74,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,67,0,29,0,36,0,0,0,2
11037,M,70-79,1,1,623,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,606,4,96,1,502,3,4,0,4
12002,M,90-100+,1,1,44,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,42,0,20,0,20,0,0,0,2
24134,M,50-59,1,0,1782,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,641,1071,52,405,573,664,11,2,5
11025,V,20-29,1,0,465,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,184,222,57,0,115,221,5,1,7
73109,V,90-100+,1,1,29,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,21,4,11,2,10,2,0,0,0
34042,M,80-89,1,1,553,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,522,7,128,3,388,4,2,0,4
11050,V,10-19,0,0,425,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,5,38,0,0,3,38,0,0,2
41063,M,10-19,0,0,510,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,7,40,0,0,3,40,0,0,4
42010,V,70-79,1,1,622,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,514,83,101,83,408,0,0,0,5
13002,V,70-79,1,1,150,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,140,1,30,0,110,1,0,0,0
23081,V,60-69,1,1,334,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,309,11,25,10,282,1,2,0,0
11018,V,10-19,0,0,573,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,6,27,1,0,4,27,0,0,1
72018,V,10-19,0,0,518,Kinrooi,Limburg,Vlaams Gewest,Maasland,1,66,0,0,1,66,0,0,0
73009,M,10-19,1,0,131,Borgloon,Limburg,Vlaams Gewest,Haspengouw,24,10,1,0,6,10,0,0,17
11023,V,60-69,1,0,977,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,813,117,66,99,724,18,9,0,14
13001,V,90-100+,1,1,84,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,79,1,27,1,48,0,0,0,4
11023,V,30-39,1,0,1556,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,451,938,135,1,288,937,25,0,3
23052,V,60-69,1,1,503,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,378,104,2,99,375,5,1,0,0
23009,V,0-9,0,0,102,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
42025,V,0-9,0,0,1285,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
44013,M,0-9,0,0,1018,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
23047,V,0-9,0,0,995,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
72020,V,0-9,0,0,1555,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
11040,V,0-9,0,0,1635,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0
23032,V,0-9,0,0,312,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
36006,M,0-9,0,0,498,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
71034,V,0-9,0,0,841,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
24137,M,0-9,0,0,225,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
24001,M,0-9,0,0,1389,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
24134,M,0-9,0,0,996,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
13029,V,0-9,0,0,596,Olen,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
37010,V,0-9,0,0,372,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
24008,M,80-89,1,1,150,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,141,5,24,2,117,3,0,0,0
73040,M,10-19,1,0,92,Kortessem,Limburg,Vlaams Gewest,Haspengouw,30,11,0,0,0,11,0,0,30
24011,V,90-100+,1,1,96,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,90,2,22,0,68,2,0,0,0
34025,M,10-19,0,0,259,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,3,14,0,0,0,14,0,0,3
23025,V,10-19,0,0,1781,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,18,161,0,0,14,161,0,0,4
34003,V,60-69,1,0,331,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,197,123,53,118,142,5,0,0,2
24130,V,70-79,1,1,414,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,406,1,50,1,350,0,1,0,5
36008,M,10-19,0,0,1187,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,7,58,0,0,1,58,0,0,6
11002,M,0-9,0,0,35261,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1,0,0,0,0,0,1,0,0
31033,V,0-9,0,0,1004,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
72021,V,0-9,0,0,1151,Maaseik,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
31003,V,0-9,0,0,735,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
24062,M,0-9,0,0,4942,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,0,0,0,0,0,0,0,0,0
12021,M,0-9,0,0,1786,Lier,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
13046,M,0-9,0,0,643,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
71069,M,60-69,1,1,316,Ham,Limburg,Vlaams Gewest,West-Limburg,255,47,10,47,245,0,0,0,0
23009,M,90-100+,1,1,2,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,2,0,1,0,1,0,0,0,0
12007,M,90-100+,1,1,68,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,62,3,35,0,27,3,0,0,0
31042,M,10-19,0,0,108,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,2,31,0,0,0,31,0,0,2
36006,M,10-19,0,0,471,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,4,105,0,0,4,105,0,0,0
12005,M,0-9,0,0,713,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
13025,V,0-9,0,0,1813,Mol,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
13010,M,0-9,0,0,475,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
42028,M,0-9,0,0,1151,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
23104,V,0-9,0,0,433,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
35005,M,0-9,0,0,627,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
11029,V,0-9,0,0,1427,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
73040,V,0-9,0,0,389,Kortessem,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
72018,V,0-9,0,0,541,Kinrooi,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
44084,V,0-9,0,0,1346,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
12005,V,0-9,0,0,690,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
44064,M,0-9,0,0,359,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
31033,M,0-9,0,0,1049,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
24007,M,70-79,1,1,453,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,441,6,65,3,368,3,4,0,4
43018,M,0-9,0,0,710,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
37011,M,0-9,0,0,353,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
23102,M,0-9,0,0,1036,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
38016,V,0-9,0,0,353,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
72004,M,0-9,0,0,788,Bree,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
42026,V,0-9,0,0,586,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
45064,V,0-9,0,0,278,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
73109,V,0-9,0,0,200,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
11054,V,0-9,0,0,626,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
46014,V,0-9,0,0,2377,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
13011,V,0-9,0,0,1246,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
13012,M,0-9,0,0,400,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
71004,V,0-9,0,0,2623,Beringen,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
13002,V,0-9,0,0,152,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
71017,V,0-9,0,0,413,Gingelom,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
23081,V,0-9,0,0,711,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
32011,M,0-9,0,0,723,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
72021,M,0-9,0,0,1226,Maaseik,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
11037,V,0-9,0,0,730,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
11054,M,0-9,0,0,651,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
13002,M,0-9,0,0,188,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
23027,V,70-79,1,1,1839,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1726,31,503,16,1184,15,16,0,23
24045,M,60-69,1,0,355,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,286,40,20,19,248,21,1,0,17
46021,M,70-79,1,1,3221,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2982,77,827,71,2115,6,15,0,25
36015,M,20-29,1,0,4102,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,523,2660,78,2,291,2656,11,2,142
23047,V,20-29,1,0,1000,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,171,350,34,3,115,346,7,1,15
45059,V,60-69,1,0,541,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,431,84,65,70,355,14,4,0,7
24038,V,40-49,1,0,1430,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,667,669,121,135,303,533,23,1,220
23097,M,60-69,1,1,346,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,264,71,49,68,209,2,2,1,4
13029,V,30-39,1,0,840,Olen,Antwerpen,Vlaams Gewest,Middenkempen,218,529,69,0,120,527,13,2,16
11008,V,70-79,1,1,2236,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,1949,191,503,180,1429,11,4,0,13
23088,V,80-89,1,1,1009,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,912,18,279,12,620,6,3,0,10
12014,V,60-69,1,1,1335,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,981,312,110,308,858,4,3,0,10
35014,M,30-39,1,0,609,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,85,448,13,0,57,448,4,0,11
36008,V,30-39,1,0,1751,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,584,991,163,2,374,989,26,0,21
46025,M,50-59,1,0,2243,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1144,949,58,539,913,410,18,0,155
31004,M,50-59,1,0,1523,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,973,450,70,46,810,404,9,0,84
13019,M,80-89,1,1,298,Lille,Antwerpen,Vlaams Gewest,Middenkempen,283,5,46,4,235,1,0,0,2
12025,M,20-29,1,0,5702,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1081,3111,132,2,506,3105,32,4,411
24054,M,60-69,1,1,265,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,240,16,6,15,232,1,0,0,2
24001,V,20-29,1,0,1672,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,547,918,135,1,327,913,23,4,62
23099,M,30-39,1,0,702,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,177,344,20,1,139,340,6,3,12
13025,V,40-49,1,0,2386,Mol,Antwerpen,Vlaams Gewest,Baldemore,864,1288,179,16,589,1272,53,0,43
71016,V,80-89,1,1,1993,Genk,Limburg,Vlaams Gewest,Kemp en Duin,1834,40,592,21,1209,19,7,0,26
12029,V,60-69,1,1,580,Putte,Antwerpen,Vlaams Gewest,Bonstato,443,119,44,116,397,3,1,0,1
43010,V,20-29,1,0,1369,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,447,649,101,2,287,645,25,2,34
33021,M,10-19,0,0,961,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,10,64,1,0,6,64,0,0,3
13044,M,60-69,1,1,264,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,218,42,19,39,197,3,0,0,2
71020,M,60-69,1,0,339,Halen,Limburg,Vlaams Gewest,MidWestLim,243,95,9,15,229,80,1,0,4
44085,M,70-79,1,1,1293,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,755,504,38,499,709,5,6,0,2
24016,M,90-100+,1,1,24,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,18,2,11,2,7,0,0,0,0
38002,M,30-39,1,0,323,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,45,241,10,0,33,241,1,0,1
36012,M,60-69,1,0,407,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,252,139,20,125,225,14,5,0,2
24134,V,30-39,1,0,1344,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,438,796,113,1,302,794,18,1,5
13046,M,20-29,1,0,640,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,110,400,17,0,44,400,8,0,41
13037,V,90-100+,1,1,58,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,53,2,21,2,29,0,0,0,3
72043,M,70-79,1,1,1458,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,1398,22,349,13,1030,9,15,0,4
12014,V,40-49,1,0,2719,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,1139,1340,218,361,507,979,46,0,368
71037,M,90-100+,1,1,58,Lummen,Limburg,Vlaams Gewest,MidWestLim,53,6,19,5,32,1,0,0,2
71011,V,20-29,1,0,1085,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,424,476,80,0,178,175,53,301,113
73042,M,10-19,1,0,305,Lanaken,Limburg,Vlaams Gewest,Maasland,38,143,2,0,12,143,5,0,19
41024,V,30-39,1,0,1178,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,415,641,122,2,266,639,21,0,6
24048,M,30-39,1,0,557,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,100,399,15,1,76,398,7,0,2
12041,M,60-69,1,1,733,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,697,27,39,27,654,0,3,0,1
11040,V,20-29,1,0,1978,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,523,974,126,2,187,398,181,574,29
12041,M,50-59,1,0,1944,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1275,592,121,285,934,307,9,0,211
23062,M,90-100+,1,1,99,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,83,5,52,5,26,0,0,0,5
24011,V,80-89,1,1,315,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,300,4,43,4,252,0,1,0,4
73040,M,70-79,1,1,408,Kortessem,Limburg,Vlaams Gewest,Haspengouw,309,87,12,86,295,1,0,0,2
38008,V,60-69,1,0,513,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,432,37,25,30,357,7,1,0,49
11004,V,90-100+,1,1,134,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,127,3,41,2,78,1,0,0,8
24041,V,40-49,1,0,479,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,219,228,37,39,135,189,7,0,40
32006,V,90-100+,1,1,111,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,89,5,24,3,53,2,0,0,12
34025,M,90-100+,1,1,23,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,22,1,12,0,9,1,0,0,1
23105,M,90-100+,1,1,42,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,38,1,17,0,21,1,0,0,0
24086,M,90-100+,1,1,28,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,21,4,10,4,11,0,0,0,0
72041,M,40-49,1,0,1369,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,740,475,60,85,288,390,9,0,383
12025,V,80-89,1,1,2296,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,2139,22,201,10,1890,12,6,0,42
32011,V,50-59,1,0,862,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,390,443,55,215,268,228,5,0,62
