NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
24109,M,0-11,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,48,5,0,0,48,5,0,0,0,0,0,825
71020,V,60-69,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,301,2,29,0,269,2,1,0,2,0,0,312
12009,M,0-11,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,46,16,0,0,46,16,0,0,0,0,0,1109
23060,M,90-100+,1,1,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,26,3,16,1,10,2,0,0,0,0,0,32
31042,M,60-69,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,107,0,20,0,79,0,1,0,7,0,0,111
37020,M,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,262,0,43,0,217,0,0,0,2,0,0,269
71070,V,60-69,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,967,4,268,3,686,1,3,0,9,1,0,1034
38014,V,80-89,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,973,14,202,8,752,6,2,0,17,0,0,1050
71057,V,40-49,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1229,10,192,2,753,8,23,0,261,0,0,1334
13025,V,30-39,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2128,26,221,3,1841,22,35,1,31,0,0,2365
37011,M,60-69,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,197,3,67,0,126,2,1,1,3,0,0,200
32003,M,40-49,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,923,7,109,1,577,6,7,0,230,0,0,994
37015,V,90-100+,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,168,6,71,5,91,1,0,0,6,0,0,187
44019,M,0-11,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,88,30,0,0,88,30,0,0,0,0,0,2284
11024,V,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,656,6,81,1,566,5,4,0,5,0,0,683
24066,M,60-69,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,413,1,76,0,336,1,0,0,1,0,0,426
37015,V,50-59,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1343,11,403,3,872,8,21,0,47,0,0,1410
72030,V,40-49,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,992,5,180,0,613,4,9,1,190,0,0,1083
44040,M,12-17,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,365,19,0,0,360,19,0,0,5,0,0,416
12025,V,12-17,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1995,265,5,0,1968,265,0,0,22,0,0,2942
24109,V,50-59,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1258,1,327,0,856,1,16,0,59,0,0,1305
11005,V,60-69,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,472,2,80,0,378,2,12,0,2,0,0,502
37007,M,60-69,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,310,2,110,1,195,1,5,0,0,0,0,320
24016,M,40-49,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,530,2,85,1,369,1,6,0,70,0,0,560
23099,M,30-39,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,537,21,21,1,486,18,12,1,18,0,0,702
36008,M,18-29,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1767,52,48,0,1551,52,7,0,161,0,0,2029
12007,M,70-79,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,964,6,376,2,586,4,2,0,0,0,0,994
24014,M,18-29,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,735,12,28,1,589,11,2,0,116,0,0,782
24008,M,30-39,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,358,1,16,0,331,1,7,0,4,0,0,382
24014,V,60-69,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,442,2,80,0,352,2,7,0,3,0,0,460
23077,M,12-17,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,651,81,0,0,634,81,0,0,17,0,0,1365
23100,V,60-69,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,125,1,17,0,105,1,2,0,1,0,0,135
32006,M,60-69,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,281,1,31,0,248,1,0,0,2,0,0,299
46003,M,60-69,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1549,13,223,4,1303,9,15,0,7,1,0,1612
11037,M,60-69,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,443,2,173,0,265,2,3,0,2,0,0,453
44034,V,50-59,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1699,14,507,7,1024,7,31,0,137,0,0,1788
71022,V,60-69,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2560,11,798,2,1110,6,625,3,27,0,0,2660
41081,M,70-79,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1129,6,274,0,831,6,10,0,14,0,0,1162
42025,M,50-59,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1824,23,639,6,949,17,14,0,222,0,0,1923
23045,V,90-100+,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,127,2,35,0,89,2,0,0,3,0,0,136
42028,V,40-49,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1244,16,198,0,926,16,9,0,111,0,0,1340
46021,M,40-49,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4508,92,348,7,3633,84,75,1,452,0,0,5037
44084,M,60-69,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,780,4,159,2,610,2,9,0,2,0,0,811
24001,M,60-69,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1049,2,121,0,913,2,5,0,10,0,0,1082
11002,V,70-79,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,17892,150,7204,70,7208,57,2978,23,495,7,0,19512
42003,M,12-17,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,476,17,0,0,467,17,1,0,8,0,0,513
24066,V,12-17,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,471,18,1,0,454,18,1,0,15,0,0,512
11037,V,12-17,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,456,28,0,0,450,28,0,0,6,0,0,532
72003,M,18-29,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,798,13,21,0,766,13,4,0,6,1,0,908
12009,V,80-89,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,496,1,47,0,445,1,1,0,3,0,0,524
71004,M,0-11,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,85,66,0,0,85,66,0,0,0,0,0,3338
13053,M,90-100+,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,41,1,20,0,17,1,0,0,4,0,0,46
23103,M,30-39,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,569,16,21,0,523,15,8,1,17,0,0,716
13049,V,12-17,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,746,23,0,0,721,23,2,0,23,0,0,830
23077,M,80-89,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,552,18,266,6,269,12,3,0,14,0,0,623
42003,M,30-39,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,817,9,13,0,794,8,3,1,7,0,0,886
13017,M,90-100+,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,55,3,31,1,22,2,0,0,2,0,0,60
42025,M,60-69,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,805,10,224,1,574,9,3,0,4,0,0,851
13002,M,18-29,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,152,2,4,0,135,2,0,0,13,0,0,200
33016,M,0-11,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,6,0,0,0,6,0,0,0,0,0,0,81
13036,M,18-29,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,674,9,12,0,525,9,5,0,132,0,0,741
37011,V,40-49,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,406,1,112,0,242,1,5,0,47,0,0,432
41034,M,0-11,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,57,18,0,0,57,18,0,0,0,0,0,1173
46013,M,0-11,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,59,9,0,0,59,9,0,0,0,0,0,1071
12002,V,0-11,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,28,3,0,0,28,3,0,0,0,0,0,658
23032,M,30-39,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,307,5,15,1,278,4,5,0,9,0,0,348
13006,M,40-49,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,624,2,24,0,577,2,3,0,20,0,0,657
13037,M,90-100+,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,21,2,12,2,9,0,0,0,0,0,0,22
44081,V,60-69,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,411,1,56,0,349,1,3,0,3,0,0,424
32030,V,40-49,1,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,188,3,40,0,113,3,4,0,31,0,0,202
36007,M,18-29,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,693,17,9,0,625,17,4,0,55,0,0,809
41027,M,90-100+,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,40,2,16,1,20,1,1,0,3,0,0,44
13016,M,30-39,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,604,6,15,0,576,6,5,0,8,0,0,675
13040,V,70-79,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1934,10,620,6,1293,4,9,0,12,0,0,2024
73009,M,80-89,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,216,3,75,3,139,0,2,0,0,0,0,228
11002,V,50-59,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,25009,349,5240,56,9394,193,9994,99,370,11,1,28958
23094,V,70-79,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1164,6,73,2,1076,2,5,0,10,0,0,1268
13004,M,40-49,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1180,4,146,0,867,4,7,0,160,0,0,1268
12025,V,60-69,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2091,9,557,1,1499,8,6,0,29,0,0,2222
41027,V,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,487,1,130,0,353,1,2,0,2,0,0,504
42011,M,70-79,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,783,2,338,1,428,1,5,0,12,0,0,801
23047,V,30-39,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,794,49,31,0,738,49,5,0,20,0,0,1089
42004,M,60-69,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,428,1,121,1,304,0,1,0,2,0,0,443
11013,V,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1135,24,343,4,561,20,29,0,202,0,0,1264
31033,M,70-79,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,908,4,243,2,655,2,1,0,9,0,0,946
34002,V,80-89,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,415,7,108,1,301,6,1,0,5,0,0,440
34013,M,40-49,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1669,8,118,1,403,3,960,4,188,0,0,1823
24133,M,12-17,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,207,8,0,0,204,8,0,0,3,0,0,231
33021,V,40-49,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1092,4,232,1,596,3,21,0,243,0,0,1162
11021,V,30-39,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,410,9,60,0,340,9,9,0,1,0,0,435
13014,V,18-29,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1187,18,110,1,966,17,24,0,87,0,0,1517
11055,V,18-29,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1165,7,94,0,917,7,36,0,118,0,0,1280
45061,M,18-29,1,0,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,395,10,6,0,342,10,4,0,43,0,0,432
24107,V,30-39,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1938,48,140,1,1703,46,54,1,40,1,0,2173
24001,M,40-49,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1805,12,158,0,1421,12,12,0,214,0,0,1956
23096,V,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,650,1,70,0,577,1,0,0,3,0,0,671
13017,V,50-59,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1440,6,434,3,873,3,19,0,113,1,0,1507
41011,V,70-79,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,798,6,196,2,594,4,1,0,7,0,0,826
73107,M,40-49,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2160,66,480,10,1444,55,11,1,225,0,0,2569
72020,V,50-59,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2539,16,1229,10,1157,6,23,0,130,0,0,2739
71024,V,18-29,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,719,14,59,0,304,10,252,4,104,0,0,800
23002,V,18-29,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1485,141,115,2,1284,139,26,0,60,0,0,2319
42028,M,0-11,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,55,17,0,0,55,17,0,0,0,0,0,1406
73032,M,40-49,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,611,3,83,1,443,2,4,0,81,0,0,647
34022,V,60-69,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2331,14,845,7,767,5,577,2,142,0,0,2495
11056,V,12-17,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,511,28,0,0,498,28,1,0,12,0,0,631
31043,M,18-29,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1436,59,44,1,1298,58,6,0,88,0,0,1870
37010,V,60-69,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,211,0,62,0,146,0,1,0,2,0,0,218
12005,V,80-89,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,599,5,101,0,484,5,2,0,12,0,0,614
23050,M,30-39,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,868,23,39,1,810,22,4,0,15,0,0,1125
24055,V,18-29,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1078,27,65,1,969,26,21,0,23,0,0,1283
23024,V,30-39,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,491,9,41,1,426,8,12,0,12,0,0,533
44034,V,30-39,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1146,31,124,1,995,30,15,0,12,0,0,1225
13025,V,70-79,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1656,5,500,3,1142,2,3,0,9,2,0,1709
34002,V,60-69,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,421,3,106,0,308,3,2,0,5,0,0,437
23032,M,70-79,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,271,1,89,0,178,1,2,0,2,0,0,279
44034,V,80-89,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,649,6,149,1,481,5,0,0,19,0,0,678
73028,V,70-79,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,1,0,2,0,0,0,0,0,0,4
42006,V,0-11,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,133,19,0,0,133,19,0,0,0,0,0,2807
23027,M,12-17,0,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1055,70,0,0,1032,70,2,0,21,0,0,1482
37017,M,30-39,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,607,7,5,0,579,7,3,0,20,0,0,696
12026,V,0-11,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,67,9,0,0,67,9,0,0,0,0,0,1379
24062,M,60-69,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2443,17,549,5,1013,7,852,5,29,0,0,2596
24007,M,40-49,1,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,632,3,68,0,474,2,5,1,85,0,0,661
13011,V,90-100+,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,199,4,96,3,94,1,3,0,6,0,0,216
71069,V,60-69,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,319,1,57,0,261,1,0,0,1,0,0,325
45035,M,60-69,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,880,4,139,1,730,3,7,0,4,0,0,903
71020,M,50-59,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,702,3,186,1,503,2,1,0,12,0,0,734
38025,M,80-89,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,297,6,47,1,247,5,1,0,2,0,0,318
34041,V,50-59,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2061,12,665,5,1267,7,15,0,113,1,0,2160
45041,V,70-79,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1090,15,193,8,873,7,6,0,18,0,0,1172
37002,M,50-59,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,631,2,260,0,340,2,4,0,27,0,0,664
11005,V,50-59,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1171,12,267,2,789,10,26,0,89,0,0,1260
45041,M,70-79,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,861,10,184,6,663,4,7,0,7,0,0,926
36008,M,0-11,0,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,82,18,0,0,82,18,0,0,0,0,0,1804
32003,V,18-29,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1060,14,112,0,842,14,24,0,82,0,0,1135
11052,V,60-69,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,443,0,43,0,136,0,263,0,1,0,0,468
38008,M,60-69,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,478,5,55,1,415,4,2,0,6,0,0,515
44040,V,90-100+,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,88,4,28,2,57,2,0,0,3,0,0,96
24041,V,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,58,1,24,0,28,1,0,0,6,0,0,61
34023,M,0-11,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,43,7,0,0,43,7,0,0,0,0,0,947
44012,M,70-79,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,493,3,15,0,474,2,3,1,1,0,0,503
72038,M,90-100+,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,35,4,18,3,14,1,1,0,2,0,0,41
36010,V,50-59,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,595,2,155,1,367,1,2,0,71,0,0,613
73006,V,30-39,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1822,27,215,1,1555,26,40,0,12,0,0,2036
23027,M,30-39,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2217,43,78,4,2078,37,27,2,34,0,0,2727
11023,V,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,936,4,163,1,742,3,10,0,21,0,0,977
71045,M,0-11,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,18,2,0,0,18,2,0,0,0,0,0,431
13013,M,60-69,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,551,2,237,2,298,0,0,0,16,0,0,578
31043,M,60-69,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1374,12,808,4,531,7,16,1,19,0,0,1441
11037,V,0-11,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,35,8,0,0,35,8,0,0,0,0,0,914
45035,V,40-49,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1959,15,269,1,1398,14,22,0,270,0,0,2093
44019,M,12-17,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1078,57,0,0,1053,56,7,1,18,0,0,1220
38008,M,30-39,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,400,12,16,0,380,12,1,0,3,0,0,499
45060,M,70-79,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,259,2,55,1,201,1,1,0,2,0,0,270
13016,V,40-49,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,669,3,179,1,415,2,14,0,61,0,0,707
23024,V,40-49,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,569,4,77,1,369,3,14,0,109,0,0,604
24041,M,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,24,0,15,0,7,0,0,0,2,0,0,25
13002,V,0-11,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,8,1,0,0,7,1,0,0,1,0,0,197
13002,V,90-100+,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,7,0,5,0,2,0,0,0,0,0,0,7
46013,V,80-89,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,434,3,121,1,311,2,1,0,1,0,0,463
43014,M,30-39,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,391,2,6,0,379,2,4,0,2,0,0,422
11044,M,60-69,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,607,2,60,0,130,1,409,1,8,0,0,640
72004,M,60-69,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,523,4,33,0,487,4,0,0,3,0,0,545
71034,V,60-69,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,529,4,191,2,326,2,3,0,9,0,0,578
33037,M,60-69,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,375,2,45,0,327,2,1,0,2,0,0,394
13029,V,50-59,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,880,3,273,2,537,1,13,0,57,0,0,928
23101,V,70-79,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,757,10,96,2,647,8,6,0,8,0,0,835
24043,V,70-79,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,434,2,51,1,378,1,1,0,4,0,0,447
23047,M,60-69,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,371,4,130,1,232,3,3,0,6,0,0,416
24020,V,40-49,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1482,21,235,1,1003,20,34,0,210,0,0,1617
12002,M,60-69,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,333,0,115,0,215,0,1,0,2,0,0,348
11038,M,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,644,5,125,1,450,4,3,0,66,0,0,667
46024,V,60-69,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,556,6,80,1,471,5,2,0,3,0,0,588
12025,V,18-29,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5533,239,514,3,4520,231,77,5,419,3,0,6699
41002,V,70-79,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,3758,17,977,9,2732,8,20,0,29,0,0,3910
72039,V,30-39,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1639,53,138,1,1393,52,28,0,80,0,0,1950
71053,V,30-39,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2221,40,205,3,1982,37,15,0,19,0,0,2421
24135,M,18-29,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,612,8,17,0,521,8,3,0,71,0,0,672
24043,M,60-69,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,266,2,27,1,234,1,0,0,5,0,0,279
11002,M,0-11,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,853,320,0,0,831,317,20,3,2,0,0,42311
