NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
12035,M,40-49,1,0,1367,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,51,56,0,41,45,13,6,2,0
13049,M,20-29,1,0,1269,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,37,37,0,22,34,14,3,1,0
71053,M,10-19,0,0,1665,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,1,0,0,0,1,0,0,0,0
72018,M,50-59,1,0,1104,Kinrooi,Limburg,Vlaams Gewest,Maasland,14,24,0,20,13,4,1,0,0
33011,V,10-19,1,0,373,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,13,24,0,19,13,3,0,2,0
34022,V,10-19,1,0,797,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,34,26,0,6,34,3,0,17,0
37010,V,60-69,1,1,211,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,9,40,0,33,8,7,1,0,0
41024,V,10-19,1,0,143,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,3,8,0,2,3,5,0,1,0
32006,M,30-39,1,0,749,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,21,7,0,4,20,1,1,2,0
72038,M,70-79,1,1,515,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,15,486,0,132,12,352,3,2,0
73107,V,30-39,1,0,2520,Maasmechelen,Limburg,Vlaams Gewest,Maasland,144,221,0,150,133,61,11,10,0
44040,M,0-9,0,0,648,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
11002,V,20-29,1,0,37210,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1779,2324,0,1649,1535,308,244,367,0
11054,V,40-49,1,0,734,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,70,66,0,47,64,19,6,0,0
23060,M,0-9,0,0,831,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
23062,V,60-69,1,0,806,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,87,105,0,25,83,78,4,2,0
13031,M,10-19,1,0,138,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,1,1,0,0,1,1,0,0,0
72038,M,10-19,1,0,130,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,1,1,0,1,1,0,0,0,0
32003,M,40-49,1,0,1030,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,30,41,0,29,25,10,5,2,0
71022,V,40-49,1,0,4989,Hasselt,Limburg,Vlaams Gewest,Herkenrode,534,459,0,390,517,54,17,15,0
33011,M,30-39,1,0,2093,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,78,76,0,54,65,11,13,11,0
33021,V,40-49,1,0,1203,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,207,153,0,126,193,21,14,6,0
12009,V,70-79,1,1,845,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,61,579,0,330,57,245,4,4,0
12026,M,20-29,1,0,1156,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,20,39,0,30,16,5,4,4,0
31043,V,0-9,0,0,809,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
42010,M,50-59,1,0,926,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,36,49,0,20,35,27,1,2,0
44052,M,60-69,1,0,514,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,24,17,0,12,21,2,3,3,0
45064,M,80-89,1,1,184,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,44,115,0,39,43,76,1,0,0
72003,M,50-59,1,0,1046,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,17,13,0,7,16,6,1,0,0
24054,V,60-69,1,0,266,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,38,18,0,15,35,3,3,0,0
44012,M,60-69,1,1,331,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,11,151,0,27,9,124,2,0,0
71069,V,60-69,1,0,349,Ham,Limburg,Vlaams Gewest,West-Limburg,27,29,0,13,24,16,3,0,0
24007,M,10-19,1,0,103,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,1,1,0,0,1,1,0,0,0
72041,M,10-19,1,0,265,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,2,4,0,1,2,1,0,2,0
11056,V,90-100+,1,1,157,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,94,74,0,71,94,3,0,0,0
12029,V,10-19,1,0,167,Putte,Antwerpen,Vlaams Gewest,Bonstato,13,6,0,5,13,0,0,1,0
23045,M,60-69,1,1,486,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,22,183,0,25,22,157,0,1,0
23060,M,40-49,1,0,1039,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,39,49,0,30,38,17,1,2,0
24007,M,80-89,1,1,243,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,42,192,0,28,42,163,0,1,0
36010,V,10-19,1,0,109,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,9,5,0,1,9,4,0,0,0
44013,V,20-29,1,0,949,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,84,104,0,81,81,20,3,3,0
33029,V,50-59,1,0,1199,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,171,94,0,84,162,6,9,4,0
41018,M,50-59,1,0,2568,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,79,103,0,55,72,41,7,7,0
34009,M,10-19,0,0,515,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
72039,M,40-49,1,0,1996,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,39,45,0,32,35,13,4,0,0
45041,M,50-59,1,0,1782,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,56,86,0,49,49,29,7,8,0
36008,V,60-69,1,0,821,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,91,67,0,36,77,31,14,0,0
11029,V,10-19,1,0,262,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,7,9,0,3,7,4,0,2,0
13008,M,70-79,1,1,1660,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,62,1648,0,636,59,984,3,28,0
13006,V,40-49,1,0,601,Dessel,Antwerpen,Vlaams Gewest,Baldemore,77,57,0,49,72,7,5,1,0
24130,M,10-19,0,0,364,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,0,0,0,1,0,0,0,0
34027,M,40-49,1,0,2183,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,60,64,0,39,56,12,4,13,0
36008,V,20-29,1,0,1697,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,195,171,0,129,183,38,12,4,0
37015,M,80-89,1,1,514,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,95,404,0,80,89,324,6,0,0
37015,V,80-89,1,1,741,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,164,523,0,114,159,409,5,0,0
44021,V,60-69,1,1,6056,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,329,3337,0,182,312,782,17,2373,0
44048,V,90-100+,1,1,112,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,80,41,0,36,80,5,0,0,0
71045,V,0-9,0,0,337,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
23044,V,60-69,1,0,390,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,33,17,0,10,31,7,2,0,0
38025,V,90-100+,1,1,141,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,151,24,0,11,151,13,0,0,0
42025,V,90-100+,1,1,193,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,125,112,0,104,125,8,0,0,0
44084,M,70-79,1,1,1312,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,84,1271,0,168,80,1098,4,5,0
45041,M,60-69,1,1,672,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,23,384,0,112,20,265,3,7,0
42010,V,10-19,0,0,532,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
71022,V,80-89,1,1,2700,Hasselt,Limburg,Vlaams Gewest,Herkenrode,750,1796,0,992,746,804,4,0,0
23045,M,50-59,1,0,1417,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,46,74,0,57,44,16,2,1,0
42025,M,40-49,1,0,1719,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,39,85,0,51,37,28,2,6,0
36015,V,50-59,1,0,4358,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,643,355,0,311,639,35,4,9,0
36015,M,30-39,1,0,4405,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,136,153,0,118,129,25,7,10,0
24062,M,50-59,1,0,5658,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,354,313,0,202,338,59,16,52,0
31004,M,70-79,1,1,1366,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,55,1317,0,173,48,1142,7,2,0
36007,M,10-19,0,0,480,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
41024,V,20-29,1,0,1010,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,117,120,0,69,107,44,10,7,0
72004,M,10-19,0,0,657,Bree,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
73109,V,60-69,1,0,154,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,17,19,0,17,17,1,0,1,0
44085,V,20-29,1,0,1376,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,154,137,0,111,137,22,17,4,0
71066,M,40-49,1,0,1375,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,46,31,0,23,43,5,3,3,0
71002,M,0-9,0,0,442,As,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
11053,M,60-69,1,1,645,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,22,108,0,60,21,45,1,3,0
23050,M,40-49,1,0,1154,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,40,54,0,43,38,10,2,1,0
13025,M,70-79,1,1,1559,Mol,Antwerpen,Vlaams Gewest,Baldemore,75,1560,0,466,70,1090,5,4,0
23009,M,70-79,1,1,93,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,85,0,33,1,52,0,0,0
24048,M,90-100+,1,1,49,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,16,38,0,37,16,0,0,1,0
24062,M,10-19,0,0,3888,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,2,0,0,0,2,0,0,0,0
32011,V,70-79,1,1,586,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,30,545,0,130,30,415,0,0,0
32030,M,60-69,1,0,86,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,7,1,0,1,7,0,0,0,0
43010,M,10-19,0,0,1048,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
42028,V,0-9,0,0,1174,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
71002,V,40-49,1,0,561,As,Limburg,Vlaams Gewest,Kemp en Duin,41,68,0,62,33,5,8,1,0
35013,M,60-69,1,1,2540,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,84,506,0,271,82,227,2,8,0
72003,M,60-69,1,0,450,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,13,10,0,9,11,1,2,0,0
71069,V,60-69,1,1,316,Ham,Limburg,Vlaams Gewest,West-Limburg,14,71,0,12,14,59,0,0,0
13014,M,60-69,1,0,755,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,21,18,0,10,21,7,0,1,0
11037,V,70-79,1,1,667,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,48,634,0,179,48,453,0,2,0
13036,V,90-100+,1,1,59,Retie,Antwerpen,Vlaams Gewest,Baldemore,60,6,0,5,60,1,0,0,0
11054,V,0-9,0,0,625,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
12040,V,60-69,1,0,818,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,77,72,0,29,67,42,10,1,0
31004,M,80-89,1,1,602,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,115,514,0,131,114,382,1,1,0
23064,V,80-89,1,1,142,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,61,72,0,39,60,33,1,0,0
23086,M,60-69,1,0,565,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,29,80,0,18,26,60,3,2,0
13040,M,60-69,1,0,1425,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,54,40,0,22,47,13,7,5,0
36012,M,80-89,1,1,271,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,60,210,0,52,60,157,0,1,0
44045,V,70-79,1,1,280,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,12,207,0,40,12,167,0,0,0
11044,V,50-59,1,0,1361,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,145,93,0,68,123,12,22,13,0
13053,M,50-59,1,0,1265,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,26,32,0,19,23,11,3,2,0
24045,M,80-89,1,1,187,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,28,152,0,42,28,109,0,1,0
24001,V,20-29,1,0,1683,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,215,163,0,130,200,29,15,4,0
35013,V,90-100+,1,1,859,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,822,165,0,102,821,63,1,0,0
44073,M,60-69,1,0,231,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,13,10,0,6,10,4,3,0,0
33041,M,10-19,1,0,42,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,2,0,0,0,2,0,0,0,0
34043,V,10-19,1,0,23,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,1,0,0,1,1,0,0,0
35013,V,20-29,1,0,3447,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,260,325,0,224,240,89,20,12,0
71045,V,70-79,1,1,323,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,23,305,0,157,23,148,0,0,0
72043,V,60-69,1,1,1031,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,43,106,0,42,39,59,4,5,0
73083,V,10-19,0,0,1247,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,2,0,0,0,2,0,0,0,0
38014,M,60-69,1,1,1200,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,63,309,0,143,60,164,3,2,0
11052,M,90-100+,1,1,46,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,23,26,0,15,23,0,0,11,0
13011,M,80-89,1,1,637,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,127,462,0,89,127,371,0,2,0
11035,M,20-29,1,0,1074,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,42,26,0,15,39,8,3,3,0
13011,V,90-100+,1,1,212,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,110,131,0,123,110,5,0,3,0
23025,V,10-19,0,0,1750,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1,0,0,0,1,0,0,0,0
23064,V,70-79,1,1,170,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,14,168,0,53,12,115,2,0,0
23081,M,10-19,1,0,158,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,0,4,0,2,0,2,0,0,0
24041,V,70-79,1,1,244,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,10,220,0,2,10,218,0,0,0
33016,V,70-79,1,1,40,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,2,35,0,12,2,23,0,0,0
38025,M,20-29,1,0,782,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,32,32,0,26,27,5,5,1,0
72021,V,60-69,1,1,774,Maaseik,Limburg,Vlaams Gewest,Maasland,20,55,0,48,20,7,0,0,0
23044,M,70-79,1,1,581,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,22,572,0,139,22,432,0,1,0
24054,M,90-100+,1,1,33,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,7,28,0,27,7,1,0,0,0
34027,M,50-59,1,0,2380,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,80,77,0,43,74,16,6,18,0
36012,V,60-69,1,1,316,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,28,99,0,33,28,66,0,0,0
71070,M,50-59,1,0,2423,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,74,86,0,49,65,35,9,2,0
72018,M,30-39,1,0,683,Kinrooi,Limburg,Vlaams Gewest,Maasland,13,17,0,12,12,3,1,2,0
11052,M,40-49,1,0,764,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,16,25,0,15,15,6,1,4,0
12009,V,90-100+,1,1,160,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,106,45,0,41,105,4,1,0,0
23101,M,20-29,1,0,1051,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,19,22,0,11,18,9,1,2,0
11004,V,10-19,1,0,151,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,2,9,0,1,2,7,0,1,0
23098,M,10-19,1,0,72,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
24062,V,40-49,1,0,5822,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,571,482,0,367,533,72,38,43,0
24094,M,30-39,1,0,1006,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,40,48,0,34,37,11,3,3,0
13036,V,40-49,1,0,697,Retie,Antwerpen,Vlaams Gewest,Baldemore,86,58,0,52,79,6,7,0,0
23047,M,40-49,1,0,1018,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,33,23,0,13,32,10,1,0,0
32010,V,60-69,1,1,262,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,14,77,0,38,14,38,0,1,0
42008,M,70-79,1,1,1033,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,45,1018,0,292,45,725,0,1,0
24054,M,80-89,1,1,198,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,20,160,0,41,20,119,0,0,0
24045,M,40-49,1,0,649,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,23,26,0,20,20,5,3,1,0
41048,M,40-49,1,0,2672,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,82,90,0,63,78,24,4,3,0
42008,M,50-59,1,0,1756,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,57,63,0,41,54,15,3,7,0
23032,V,80-89,1,1,211,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,62,130,0,25,62,103,0,2,0
23103,V,90-100+,1,1,125,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,74,58,0,49,74,9,0,0,0
41063,M,0-9,0,0,505,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
71037,M,40-49,1,0,949,Lummen,Limburg,Vlaams Gewest,MidWestLim,33,34,0,21,32,13,1,0,0
72021,V,20-29,1,0,1341,Maaseik,Limburg,Vlaams Gewest,Maasland,104,152,0,118,92,31,12,3,0
73098,M,80-89,1,1,162,Wellen,Limburg,Vlaams Gewest,Haspengouw,25,147,0,27,25,120,0,0,0
23047,M,0-9,0,0,1101,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
72030,V,50-59,1,0,1316,Peer,Limburg,Vlaams Gewest,Noord-Limburg,198,114,0,81,190,31,8,2,0
44043,M,20-29,1,0,1428,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,40,49,0,37,35,10,5,2,0
23101,M,40-49,1,0,1213,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,54,49,0,33,48,16,6,0,0
43010,V,60-69,1,1,744,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,31,202,0,67,28,133,3,2,0
11005,M,10-19,1,0,225,Boom,Antwerpen,Vlaams Gewest,RupeLaar,2,3,0,3,2,0,0,0,0
11009,M,20-29,1,0,1702,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,57,43,0,30,52,11,5,2,0
11030,M,30-39,1,0,753,Niel,Antwerpen,Vlaams Gewest,RupeLaar,19,30,0,22,17,4,2,4,0
12014,V,30-39,1,0,2580,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,271,305,0,237,230,65,41,3,0
13049,V,60-69,1,1,854,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,24,272,0,62,23,208,1,2,0
13025,M,10-19,1,0,399,Mol,Antwerpen,Vlaams Gewest,Baldemore,7,2,0,0,7,2,0,0,0
23105,M,10-19,1,0,137,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,2,0,0,0,2,0,0,0,0
31033,V,0-9,0,0,1012,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
31042,M,30-39,1,0,135,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,4,9,0,8,4,1,0,0,0
31043,M,10-19,0,0,955,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
43014,M,80-89,1,1,159,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,32,114,0,41,31,72,1,1,0
38016,M,10-19,0,0,369,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1,0,0,0,1,0,0,0,0
71067,V,10-19,0,0,246,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
44013,M,60-69,1,0,631,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,27,41,0,21,22,18,5,2,0
11008,M,60-69,1,1,1231,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,88,267,0,145,86,118,2,4,0
24041,V,10-19,1,0,79,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,6,5,0,2,6,2,0,1,0
13004,M,50-59,1,0,1356,Beerse,Antwerpen,Vlaams Gewest,Kempenland,31,49,0,27,28,16,3,6,0
23088,V,70-79,1,1,1442,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,77,1245,0,24,74,1219,3,2,0
36015,M,0-9,0,0,3330,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
43010,V,60-69,1,0,759,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,88,43,0,18,80,25,8,0,0
44034,M,0-9,0,0,1134,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
23062,M,10-19,1,0,314,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,2,4,0,2,2,2,0,0,0
31006,V,90-100+,1,1,113,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,69,67,0,64,69,3,0,0,0
35013,M,10-19,0,0,2540,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,3,1,0,1,3,0,0,0,0
24109,M,70-79,1,1,729,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,66,676,0,99,66,577,0,0,0
11001,V,80-89,1,1,481,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,153,327,0,88,153,239,0,0,0
11016,V,60-69,1,1,554,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,23,128,0,68,22,58,1,2,0
12035,M,90-100+,1,1,72,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,34,56,0,52,34,4,0,0,0
13002,M,70-79,1,1,155,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,1,132,0,35,1,97,0,0,0
33029,M,50-59,1,0,1279,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,40,37,0,25,39,5,1,7,0
41063,M,10-19,1,0,125,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,2,0,0,0,2,0,0,0,0
42011,M,50-59,1,0,1469,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,64,37,0,22,60,10,4,5,0
31003,V,0-9,0,0,751,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
34025,M,50-59,1,0,380,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,8,9,0,5,8,3,0,1,0
73098,M,30-39,1,0,449,Wellen,Limburg,Vlaams Gewest,Haspengouw,17,13,0,9,16,4,1,0,0
11016,V,40-49,1,0,1201,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,103,111,0,100,94,8,9,3,0
12009,M,10-19,0,0,812,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
12035,V,20-29,1,0,1108,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,94,129,0,115,87,14,7,0,0
12041,M,90-100+,1,1,93,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,36,61,0,58,36,3,0,0,0
13035,V,90-100+,1,1,85,Ravels,Antwerpen,Vlaams Gewest,Kempenland,31,67,0,64,31,3,0,0,0
13049,M,60-69,1,1,884,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,35,268,0,72,35,194,0,2,0
45061,M,10-19,0,0,300,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
44013,V,60-69,1,1,646,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,29,138,0,19,24,117,5,2,0
72039,M,60-69,1,1,917,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,34,267,0,65,33,201,1,1,0
13053,M,0-9,0,0,844,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
