NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
44040,V,90-100+,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,89,3,29,2,57,1,0,0,3,0,0,96
24041,M,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,23,0,15,0,6,0,0,0,2,0,0,25
44019,M,12-17,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1127,12,0,0,1101,12,8,0,18,0,0,1220
23101,V,70-79,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,761,11,96,2,651,9,6,0,8,0,0,835
13013,M,60-69,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,551,3,237,2,298,1,0,0,16,0,0,578
71045,M,0-11,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,20,1,0,0,20,1,0,0,0,0,0,431
12002,M,60-69,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,334,0,115,0,216,0,1,0,2,0,0,348
44012,M,70-79,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,494,2,15,0,475,1,3,1,1,0,0,503
11044,M,60-69,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,607,2,60,0,130,1,409,1,8,0,0,640
42023,V,60-69,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,310,1,45,0,262,1,3,0,0,0,0,319
72004,M,60-69,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,527,1,33,0,491,1,0,0,3,0,0,545
13002,V,90-100+,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,7,0,5,0,2,0,0,0,0,0,0,7
31043,M,60-69,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1384,6,808,4,536,2,17,0,23,0,0,1441
11038,M,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,645,4,125,1,451,3,3,0,66,0,0,667
33037,M,60-69,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,376,2,45,0,328,2,1,0,2,0,0,394
24043,V,70-79,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,435,1,52,0,378,1,1,0,4,0,0,447
38008,M,30-39,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,404,11,16,0,384,11,1,0,3,0,0,499
71034,V,60-69,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,530,3,191,2,327,1,3,0,9,0,0,578
23047,M,60-69,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,374,2,130,1,235,1,3,0,6,0,0,416
11023,V,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,940,2,163,1,746,1,10,0,21,0,0,977
11002,M,0-11,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1233,146,0,0,1208,145,23,1,2,0,0,42311
41002,V,70-79,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,3767,13,979,7,2735,6,20,0,33,0,0,3910
24135,M,18-29,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,623,5,18,0,525,5,3,0,77,0,0,672
45068,V,60-69,1,1,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,,429,1,75,1,348,0,2,0,4,0,0,448
13036,M,90-100+,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,30,0,0,0,30,0,0,0,0,0,0,35
44052,V,90-100+,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,90,2,34,0,51,2,0,0,5,0,0,99
23045,V,12-17,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,579,4,1,0,575,3,0,1,3,0,0,637
73001,V,30-39,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,612,9,73,0,241,6,281,3,17,0,0,663
23104,M,40-49,1,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,477,6,51,2,313,4,2,0,111,0,0,535
73001,M,30-39,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,570,3,21,0,208,3,311,0,30,0,0,647
23104,M,70-79,1,1,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,390,5,120,1,267,4,2,0,1,0,0,397
23044,M,0-11,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,36,3,0,0,36,3,0,0,0,0,0,938
23009,V,30-39,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,119,2,4,0,111,2,3,0,1,0,0,137
11007,V,30-39,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,613,11,38,1,247,7,314,3,14,0,0,785
73009,V,18-29,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,599,8,49,0,502,8,6,0,42,0,0,638
11013,M,50-59,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1273,7,399,2,828,5,26,0,20,0,0,1343
23105,M,90-100+,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,38,1,17,0,21,1,0,0,0,0,0,42
31003,M,60-69,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,527,4,175,2,274,1,22,1,56,0,0,546
37015,M,18-29,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1273,17,23,0,1117,15,11,2,122,0,0,1450
24001,V,80-89,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1057,12,166,7,882,5,2,0,7,0,0,1083
23088,M,60-69,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1063,11,399,3,634,7,10,1,20,0,0,1167
24109,M,90-100+,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,45,1,18,0,24,1,0,0,3,0,0,52
71002,V,12-17,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,212,5,0,0,209,5,0,0,3,0,0,255
43014,M,30-39,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,392,1,6,0,380,1,4,0,2,0,0,422
31003,V,70-79,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,689,1,123,1,561,0,2,0,3,0,0,701
73098,V,70-79,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,352,2,65,1,282,1,0,0,5,0,0,359
13002,M,12-17,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,85,2,1,0,81,2,0,0,3,0,0,102
73009,M,12-17,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,316,2,1,0,308,2,0,0,7,0,0,345
35011,M,50-59,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1554,3,452,1,959,2,13,0,130,0,0,1622
24007,M,12-17,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,304,3,0,0,293,3,0,0,11,0,0,320
44020,V,90-100+,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,94,2,44,2,47,0,1,0,2,0,0,100
35014,V,50-59,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,664,0,123,0,525,0,9,0,7,0,0,698
44048,M,80-89,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,266,4,15,0,248,4,2,0,1,0,0,277
11022,V,40-49,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1100,4,149,0,910,4,24,0,17,0,0,1168
35006,V,50-59,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,968,3,215,0,729,3,11,0,13,0,0,998
46020,M,50-59,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1459,2,77,0,1114,2,9,0,259,0,0,1500
23104,M,60-69,1,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,349,2,43,0,293,2,3,0,10,0,0,364
11023,M,0-11,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,87,3,0,0,87,3,0,0,0,0,0,1646
73042,M,50-59,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1909,12,549,6,1218,6,28,0,114,0,0,2133
73022,V,60-69,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,236,0,20,0,211,0,1,0,4,0,0,245
23027,V,80-89,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1198,11,444,9,697,2,2,0,55,0,0,1255
71022,M,40-49,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4611,27,546,5,1432,13,2176,9,457,0,0,5139
23009,V,60-69,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,52,0,13,0,37,0,0,0,2,0,0,55
35029,V,0-11,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,25,3,0,0,25,3,0,0,0,0,0,448
24137,V,40-49,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,328,0,64,0,224,0,8,0,32,0,0,339
31006,M,60-69,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,476,3,78,0,393,3,3,0,2,0,0,496
24033,V,80-89,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,449,7,119,4,324,3,3,0,3,0,0,467
33040,V,70-79,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,304,1,82,0,220,1,0,0,2,0,0,306
73107,M,12-17,0,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,980,49,0,0,969,49,2,0,9,0,0,1343
73107,M,60-69,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1081,11,214,1,855,10,6,0,4,2,0,1171
31043,V,50-59,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2490,11,692,5,1611,6,47,0,139,1,0,2664
23102,V,50-59,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,983,15,256,1,636,13,22,1,68,1,0,1134
42008,V,60-69,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,754,1,167,0,573,1,6,0,8,0,0,785
13046,V,40-49,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,668,2,132,1,465,1,7,0,64,0,0,691
43005,V,60-69,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,590,4,35,1,538,3,14,0,3,0,0,616
24045,V,50-59,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,699,5,128,0,470,5,5,0,96,0,0,756
34003,M,12-17,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,315,3,0,0,312,3,0,0,3,0,0,351
35005,M,90-100+,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,45,1,27,0,18,1,0,0,0,0,0,53
24133,V,12-17,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,215,1,1,0,207,1,1,0,6,0,0,222
71057,M,90-100+,1,1,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,57,4,40,3,11,1,0,0,6,0,0,66
23038,M,18-29,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,699,6,18,0,569,6,7,0,105,0,0,799
72038,M,0-11,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,41,6,0,0,41,6,0,0,0,0,0,877
11052,V,18-29,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,671,7,56,0,269,7,315,0,31,0,0,767
34043,V,60-69,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,68,0,29,0,36,0,0,0,3,0,0,74
13006,M,60-69,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,270,1,7,0,262,1,0,0,1,0,0,277
23039,M,0-11,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,40,2,0,0,40,2,0,0,0,0,0,622
34043,M,0-11,0,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,4,1,0,0,4,1,0,0,0,0,0,133
23023,M,60-69,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,302,4,26,0,266,3,5,1,5,0,0,317
24033,V,70-79,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,689,1,242,1,440,0,3,0,4,0,0,714
37010,M,12-17,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,245,3,0,0,241,3,1,0,3,0,0,272
31006,V,60-69,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,435,0,67,0,358,0,8,0,2,0,0,450
23064,M,60-69,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,163,0,34,0,122,0,1,0,6,0,0,172
11055,M,0-11,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,79,9,0,0,78,9,0,0,1,0,0,1230
13008,V,60-69,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1363,2,442,1,847,1,41,0,33,0,0,1414
35005,V,60-69,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,296,1,29,0,265,1,1,0,1,0,0,309
44085,V,40-49,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1548,5,411,3,895,2,34,0,208,0,0,1625
11044,M,60-69,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,615,1,180,1,270,0,157,0,8,0,0,629
71020,V,60-69,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,269,1,65,0,199,1,1,0,4,0,0,274
72030,M,30-39,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,937,7,26,0,870,7,5,0,36,0,0,1035
44085,M,60-69,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,936,3,257,0,669,3,6,0,4,0,0,972
13003,M,60-69,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,622,3,18,0,600,3,1,0,3,0,0,645
23101,V,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1164,27,254,4,734,23,25,0,151,0,0,1398
24134,V,12-17,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,611,13,0,0,595,13,0,0,16,0,0,652
23105,V,60-69,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,399,1,60,0,338,1,0,0,1,0,0,410
44013,V,12-17,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,547,10,0,0,539,10,0,0,8,0,0,613
46025,V,50-59,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2034,10,515,4,1355,6,46,0,118,0,0,2176
46013,M,90-100+,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,41,3,25,1,16,2,0,0,0,0,0,48
34002,M,30-39,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,833,7,26,0,777,7,3,0,27,0,0,917
42006,V,60-69,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1641,5,340,1,1277,4,11,0,13,0,0,1695
42004,V,12-17,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,450,5,0,0,438,4,0,1,12,0,0,471
44045,V,18-29,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,398,2,39,0,338,2,7,0,14,0,0,410
44045,M,50-59,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,447,0,137,0,305,0,2,0,3,0,0,470
73109,V,60-69,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,136,0,105,0,28,0,2,0,1,0,0,159
43010,V,60-69,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,709,1,53,1,646,0,6,0,4,0,0,727
34025,M,60-69,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,199,0,24,0,172,0,1,0,2,0,0,204
35029,M,60-69,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,577,2,70,1,489,1,10,0,8,0,0,593
13023,V,12-17,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,259,1,0,0,251,1,0,0,8,0,0,275
24011,M,12-17,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,369,7,1,0,352,7,1,0,15,0,0,399
33011,V,0-11,0,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,105,12,0,0,105,12,0,0,0,0,0,2036
35006,M,60-69,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,447,2,59,0,386,2,1,0,1,0,0,465
71066,M,12-17,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,586,18,0,0,563,16,7,2,16,0,0,704
11056,V,50-59,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1272,3,303,1,893,2,20,0,55,1,0,1347
13016,M,18-29,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,602,9,9,0,539,9,2,0,52,0,0,679
24009,V,12-17,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,340,3,0,0,334,3,0,0,6,0,0,386
42003,M,60-69,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,515,1,122,1,387,0,4,0,2,0,0,527
24133,M,30-39,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,359,4,7,0,344,4,2,0,6,0,0,394
11057,M,30-39,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,866,0,30,0,786,0,11,0,39,0,0,949
23032,V,90-100+,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,56,1,21,0,28,1,0,0,7,0,0,61
24066,M,60-69,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,538,2,74,0,445,2,4,0,15,0,0,559
36019,V,12-17,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,354,2,0,0,351,2,0,0,3,0,0,377
46013,M,40-49,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1028,7,233,0,652,7,6,0,137,0,0,1112
11057,V,60-69,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,467,0,90,0,372,0,2,0,3,0,0,487
23039,M,80-89,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,174,4,37,2,136,2,1,0,0,0,0,182
72039,M,18-29,1,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1775,52,28,0,1463,52,15,0,269,0,0,2092
41018,V,12-17,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,997,10,0,0,983,10,1,0,13,0,0,1129
23099,V,12-17,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,357,31,0,0,351,30,4,1,2,0,0,559
11039,M,12-17,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,583,10,1,0,566,10,0,0,16,0,0,671
11009,V,70-79,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1275,5,300,2,951,3,2,0,22,0,0,1331
23002,M,0-11,0,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,91,6,0,0,91,6,0,0,0,0,0,2648
44073,M,60-69,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,206,0,9,0,194,0,2,0,1,0,0,215
11038,M,30-39,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,484,1,7,0,472,1,2,0,3,0,0,507
23094,V,50-59,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1980,27,503,9,1340,17,35,1,102,0,0,2279
34041,M,80-89,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,639,20,145,9,483,10,4,1,7,0,0,690
23105,V,90-100+,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,53,0,13,0,37,0,0,0,3,0,0,59
72020,M,70-79,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1569,10,401,2,1155,8,6,0,6,1,0,1624
32011,M,12-17,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,375,1,0,0,371,1,0,0,4,0,0,386
23064,V,70-79,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,177,1,61,0,113,1,1,0,2,0,0,182
34040,M,80-89,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,839,11,201,3,623,8,1,0,14,0,0,892
32030,M,60-69,1,0,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,96,1,35,1,61,0,0,0,0,0,0,100
13017,V,30-39,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,992,3,111,2,822,1,22,0,37,0,0,1083
11050,V,50-59,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,726,3,205,1,436,2,14,0,71,0,0,765
45062,V,40-49,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,105,0,17,0,69,0,5,0,14,0,0,115
23052,M,0-11,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,52,6,0,0,52,6,0,0,0,0,0,1174
72020,M,18-29,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1921,37,40,1,1803,36,11,0,67,0,0,2264
33029,V,60-69,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,528,3,162,0,358,3,8,0,0,0,0,565
72004,V,60-69,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,526,0,37,0,486,0,0,0,3,0,0,542
13014,M,50-59,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1507,11,362,1,967,10,6,0,172,0,0,1694
73009,V,90-100+,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,91,1,47,0,41,1,0,0,3,0,0,94
43002,M,90-100+,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,55,1,23,1,30,0,0,0,2,0,0,59
24001,V,60-69,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,895,0,222,0,661,0,2,0,10,0,0,927
36019,V,30-39,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,638,1,53,0,566,1,10,0,9,0,0,699
24048,V,60-69,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,472,1,60,0,403,1,2,0,7,0,0,484
13014,V,30-39,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1065,9,67,0,944,9,14,0,40,0,0,1298
24104,V,60-69,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,599,2,183,1,411,1,2,0,3,0,0,648
12029,V,12-17,0,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,510,9,2,0,502,9,0,0,6,0,0,563
34042,M,80-89,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,529,4,132,0,390,4,2,0,5,0,0,553
23100,M,40-49,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,233,7,45,1,145,6,1,0,42,0,0,262
24008,V,80-89,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,196,1,41,1,151,0,1,0,3,0,0,195
34042,M,50-59,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1816,3,403,0,1010,3,10,0,392,1,0,1867
23081,M,30-39,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,582,11,18,0,546,11,2,0,16,0,0,675
23003,V,30-39,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1301,33,70,1,1183,30,20,2,28,0,0,1552
31005,M,60-69,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,3349,13,710,6,2573,7,24,0,42,0,0,3481
35002,V,12-17,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,525,15,0,0,519,15,0,0,6,0,0,575
24066,V,90-100+,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,90,2,21,0,68,2,0,0,1,0,0,96
11001,M,70-79,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,788,4,115,1,667,2,2,0,4,0,1,804
13004,V,70-79,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,746,4,233,2,505,2,2,0,6,0,0,761
11040,M,90-100+,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,127,4,53,0,51,3,17,1,6,0,0,142
24134,V,0-11,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,96,8,0,0,96,8,0,0,0,0,0,1223
12021,M,18-29,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2319,21,76,0,2004,21,31,0,208,0,0,2657
71053,M,60-69,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1291,4,413,2,850,2,15,0,12,1,0,1336
13006,V,50-59,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,722,3,296,0,311,3,6,0,109,0,0,743
73066,V,30-39,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,886,10,115,1,743,9,20,0,8,0,0,1031
