NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
33016,M,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,14,0,6,0,6,0,0,0,2,0,0,15
13010,M,50-59,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,905,3,247,1,560,2,3,0,95,0,0,955
23038,M,12-17,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,393,19,0,0,384,19,0,0,9,0,0,457
41081,V,0-11,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,67,12,0,0,67,12,0,0,0,0,0,1525
71053,V,80-89,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1205,16,271,8,898,8,5,0,31,0,0,1255
13001,M,60-69,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,354,3,32,1,305,2,1,0,16,0,0,368
33029,M,90-100+,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,70,0,38,0,32,0,0,0,0,0,0,75
36006,V,0-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,28,8,0,0,28,8,0,0,0,0,0,588
13008,V,12-17,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,988,75,1,0,967,75,3,0,17,0,0,1236
11007,V,50-59,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,664,7,138,1,277,2,243,4,6,0,0,730
24043,M,60-69,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,350,0,30,0,284,0,3,0,33,0,0,361
11053,V,0-11,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,51,15,0,0,51,15,0,0,0,0,0,1315
11044,M,12-17,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,517,46,2,0,493,46,18,0,4,0,0,667
23097,M,30-39,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,581,5,17,0,538,5,4,0,22,0,0,644
36019,M,50-59,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,831,2,233,0,570,2,4,0,24,0,0,873
37010,V,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,532,6,151,3,348,3,7,0,26,0,0,565
12025,V,0-11,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,170,72,0,0,170,72,0,0,0,0,0,6426
13019,V,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,392,3,64,0,321,3,2,0,5,0,0,403
13016,V,12-17,0,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,278,7,0,0,270,7,0,0,8,0,0,317
31042,V,0-11,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2,7,0,0,2,7,0,0,0,0,0,135
45060,M,18-29,1,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,403,5,16,0,362,5,4,0,21,0,0,459
45068,V,0-11,0,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,,61,13,0,0,61,13,0,0,0,0,0,975
23052,V,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,760,6,109,0,642,6,2,0,7,0,0,781
13029,M,60-69,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,371,0,112,0,254,0,2,0,3,0,0,382
12029,M,70-79,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,815,3,263,2,543,1,4,0,5,0,0,830
23044,V,18-29,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,638,39,48,0,534,39,10,0,46,0,0,830
23102,V,90-100+,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,124,6,61,3,58,3,1,0,4,0,0,153
11007,M,0-11,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,19,6,0,0,19,6,0,0,0,0,0,889
31005,M,0-11,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,222,65,0,0,222,65,0,0,0,0,0,6317
12035,M,12-17,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,637,42,0,0,626,42,0,0,11,0,0,770
34042,M,0-11,0,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,54,16,0,0,54,16,0,0,0,0,0,1585
37002,V,60-69,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,225,0,78,0,141,0,2,0,4,0,0,233
23081,V,18-29,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,636,19,60,0,510,18,9,1,57,0,0,778
23045,V,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1144,5,127,0,791,4,13,1,213,0,0,1229
34013,V,0-11,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,54,16,0,0,54,16,0,0,0,0,0,1869
45063,V,18-29,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,359,4,44,0,292,4,10,0,13,0,0,405
12021,M,0-11,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,85,33,0,0,85,33,0,0,0,0,0,2196
11030,M,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,308,46,0,0,304,46,0,0,4,0,0,404
36015,V,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2803,21,884,11,1906,10,2,0,11,0,0,2902
35006,M,80-89,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,262,5,62,1,196,4,1,0,3,0,0,286
12040,V,60-69,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,778,4,92,1,638,3,10,0,38,0,0,824
36012,M,12-17,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,357,17,0,0,353,17,0,0,4,0,0,400
72020,M,12-17,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,857,92,0,0,854,91,0,1,3,0,0,1135
11054,V,50-59,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,978,5,272,1,603,4,18,0,85,0,0,1036
23062,M,12-17,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,655,130,0,0,643,130,0,0,12,0,0,1075
23086,M,12-17,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,466,30,0,0,458,30,0,0,8,0,0,627
23038,M,60-69,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,381,2,63,1,318,1,0,0,0,0,0,396
71070,V,0-11,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,45,26,0,0,45,26,0,0,0,0,0,2186
44034,M,70-79,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,965,3,335,0,626,3,0,0,4,0,0,979
32030,V,60-69,1,1,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,66,0,19,0,46,0,0,0,1,0,0,70
71053,M,0-11,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,87,19,0,0,87,19,0,0,0,0,0,2217
45041,V,60-69,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,760,6,98,2,639,4,9,0,14,0,0,834
23077,V,60-69,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,999,3,119,1,820,2,15,0,45,0,0,1073
33040,V,70-79,1,1,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,303,1,82,0,219,1,0,0,2,0,0,306
38014,M,12-17,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,373,40,0,0,369,40,0,0,4,0,0,467
31004,M,60-69,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,870,5,169,2,688,3,3,0,10,0,0,906
12035,V,60-69,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,608,7,130,3,471,4,0,0,6,1,0,633
37002,M,12-17,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,264,15,0,0,258,15,0,0,6,0,0,318
11035,M,60-69,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,609,1,217,1,388,0,1,0,3,0,0,633
45035,V,12-17,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,896,43,0,0,876,43,1,0,19,0,0,1023
13046,V,12-17,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,282,29,1,0,272,29,0,0,9,0,0,345
45064,M,90-100+,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,26,2,8,1,17,1,0,0,1,0,0,32
41063,M,60-69,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,241,1,67,1,170,0,1,0,3,0,0,250
32030,M,90-100+,1,1,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,18,0,7,0,11,0,0,0,0,0,0,18
13046,V,18-29,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,698,16,71,0,537,16,11,0,79,0,0,739
46021,M,80-89,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1419,29,456,16,918,13,11,0,34,0,0,1521
13016,M,60-69,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,306,0,103,0,201,0,0,0,2,0,0,312
13035,V,60-69,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,405,0,43,0,353,0,0,0,9,0,0,422
72039,M,0-11,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,57,36,0,0,57,36,0,0,0,0,0,1978
33039,V,30-39,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,372,5,52,0,307,5,13,0,0,0,0,422
23104,M,18-29,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,536,14,19,0,409,14,6,0,102,0,0,654
73109,M,0-11,0,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,1,1,0,0,1,1,0,0,0,0,0,250
45068,V,90-100+,1,1,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,,98,5,48,5,47,0,0,0,3,0,0,115
44012,V,18-29,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,620,8,49,0,521,8,15,0,35,0,0,682
11053,M,0-11,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,59,14,0,0,59,14,0,0,0,0,0,1386
38016,V,0-11,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,14,4,0,0,14,4,0,0,0,0,0,420
44045,V,30-39,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,429,1,56,0,366,1,5,0,2,0,0,465
73040,M,90-100+,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,14,0,10,0,4,0,0,0,0,0,0,18
23003,V,50-59,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1629,14,328,5,1239,9,23,0,39,0,0,1806
43002,M,30-39,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,783,10,14,0,758,10,5,0,6,0,0,858
37011,M,80-89,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,134,0,24,0,106,0,1,0,3,0,0,137
71002,M,0-11,0,0,As,LIMBURG,VLAAMS GEWEST,,25,3,0,0,25,3,0,0,0,0,0,539
11018,V,0-11,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,34,13,0,0,34,13,0,0,0,0,0,820
71024,M,18-29,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,746,15,28,0,245,13,265,2,208,0,0,824
13016,V,50-59,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,828,9,202,1,600,8,11,0,15,0,0,876
13025,V,80-89,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1058,5,80,0,969,5,0,0,9,0,0,1098
12026,M,0-11,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,34,18,0,0,34,18,0,0,0,0,0,1371
73028,M,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,2,0,0,0,0,0,0,2
36007,V,18-29,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,699,19,69,0,583,19,10,0,37,0,0,814
36011,M,60-69,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,270,0,103,0,164,0,2,0,1,0,0,280
73066,V,0-11,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,43,2,0,0,43,2,0,0,0,0,0,1006
72038,M,80-89,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,251,0,90,0,158,0,1,0,2,0,0,264
32010,M,90-100+,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,25,2,17,0,8,2,0,0,0,0,0,27
24133,M,80-89,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,144,2,31,2,105,0,0,0,8,0,0,155
13035,M,12-17,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,355,29,0,0,347,29,0,0,8,0,0,489
13006,V,12-17,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,282,16,0,0,278,16,0,0,4,0,0,326
72004,M,12-17,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,404,28,0,0,394,28,0,0,10,0,0,483
45061,M,12-17,0,0,Petegem-Aan-De-Schelde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,201,8,0,0,197,8,0,0,4,0,0,215
71067,M,12-17,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,197,15,0,0,183,15,0,0,14,0,0,243
45062,V,70-79,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,116,0,43,0,73,0,0,0,0,0,0,124
43010,V,0-11,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,49,30,0,0,49,30,0,0,0,0,0,1359
24130,V,0-11,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,15,3,0,0,15,3,0,0,0,0,0,449
31042,M,12-17,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,76,9,0,0,73,9,0,0,3,0,0,87
38008,M,0-11,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,18,7,0,0,18,7,0,0,0,0,0,514
23033,M,0-11,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,20,7,0,0,20,7,0,0,0,0,0,911
23009,V,90-100+,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,11,0,7,0,4,0,0,0,0,0,0,14
11005,M,0-11,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,31,23,0,0,31,23,0,0,0,0,0,1540
23060,V,30-39,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,804,20,60,0,728,20,11,0,5,0,0,923
71022,V,60-69,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,2706,14,708,5,859,8,1059,1,79,1,0,2880
13010,M,30-39,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,555,11,18,0,528,10,7,1,2,0,0,607
11009,V,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,682,13,146,2,511,11,1,0,24,0,0,706
11039,V,70-79,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1119,9,291,4,817,5,3,0,8,0,0,1170
42004,V,40-49,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,930,6,149,1,671,5,10,0,100,0,0,965
23102,V,60-69,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,455,4,71,1,335,3,6,0,43,0,0,503
42003,V,60-69,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,543,5,135,3,400,2,6,0,2,0,0,557
23003,V,60-69,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,791,5,113,2,618,3,9,0,51,0,0,862
33039,M,90-100+,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,21,3,14,3,5,0,1,0,1,0,0,25
32011,V,40-49,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,696,5,171,2,444,3,5,0,76,0,0,746
13012,V,80-89,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,279,6,65,0,213,6,0,0,1,0,0,291
11056,V,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,957,31,77,0,795,31,34,0,51,0,0,1190
31022,V,30-39,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1368,7,178,1,1149,5,33,1,8,0,0,1445
72037,V,40-49,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,692,6,106,1,424,5,6,0,156,0,0,826
34023,M,50-59,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,932,5,133,0,293,2,422,3,84,0,0,994
24066,V,80-89,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,393,4,90,2,300,2,0,0,3,0,0,406
13017,M,50-59,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1530,10,473,2,903,8,16,0,138,0,0,1590
37017,V,80-89,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,252,2,47,0,199,2,0,0,6,0,0,267
13013,M,80-89,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,367,5,65,1,299,4,2,0,1,0,0,388
13031,V,90-100+,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,77,0,28,0,46,0,0,0,3,0,0,82
23094,M,50-59,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Bruzel,1971,45,528,12,1321,26,22,2,99,1,1,2299
71016,V,0-11,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,116,69,0,0,116,69,0,0,0,0,0,4099
23047,V,0-11,0,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,14,21,0,0,14,21,0,0,0,0,0,1221
23033,V,60-69,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,307,3,48,1,253,2,2,0,4,0,0,326
11053,V,40-49,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1226,7,171,1,1008,6,27,0,20,0,0,1317
11039,V,50-59,1,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1468,8,338,4,958,4,34,0,138,0,0,1588
12029,M,60-69,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,545,0,165,0,371,0,3,0,6,0,0,563
12035,V,90-100+,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,232,8,90,3,140,5,0,0,2,0,0,248
11024,M,70-79,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,859,3,307,1,546,2,2,0,4,0,0,888
12002,V,60-69,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,407,1,91,0,309,1,6,0,1,0,0,435
23088,V,12-17,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,859,307,0,0,847,307,1,0,11,0,0,1978
24009,V,60-69,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,273,1,33,0,235,1,1,0,4,0,0,280
11016,M,30-39,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,972,33,24,0,934,33,6,0,8,0,0,1151
34027,V,60-69,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,911,2,311,0,589,2,8,0,3,0,0,972
33011,M,90-100+,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,149,3,77,2,64,1,0,0,8,0,0,164
73066,M,40-49,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,961,14,131,2,700,12,11,0,119,0,0,1109
13001,V,60-69,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,326,2,48,0,272,2,0,0,6,0,0,342
11023,V,50-59,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1943,18,511,1,1017,17,48,0,367,0,0,2069
41063,V,18-29,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,583,12,39,1,508,10,13,1,23,0,0,647
72003,M,70-79,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,615,1,214,0,391,1,5,0,5,0,0,625
34041,V,30-39,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1762,40,160,1,1487,39,21,0,94,0,0,1933
11021,V,40-49,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,464,4,157,1,215,3,11,0,81,0,0,492
45063,V,0-11,0,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,17,9,0,0,17,9,0,0,0,0,0,388
37015,M,30-39,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1060,29,23,0,1014,29,7,0,15,1,0,1278
73066,M,70-79,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,743,4,337,4,400,0,1,0,5,0,0,769
46014,M,80-89,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,694,14,119,4,555,9,6,0,14,0,0,731
73109,M,40-49,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,176,2,20,0,102,2,1,0,53,0,0,222
23033,M,60-69,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,306,1,70,0,232,1,2,0,2,0,0,333
11008,M,12-17,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,921,108,0,0,894,108,0,0,27,0,0,1206
42026,V,70-79,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,496,3,193,1,299,2,0,0,4,0,0,514
32010,V,40-49,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,494,3,132,0,313,3,2,0,47,0,0,523
24033,M,30-39,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,891,9,29,0,846,9,5,0,11,0,0,951
71066,M,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1116,23,33,0,351,16,679,7,53,0,0,1265
42025,M,70-79,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,986,5,358,0,616,5,3,0,9,0,0,1024
34043,V,60-69,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,68,0,29,0,36,0,0,0,3,0,0,74
12021,V,50-59,1,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,2557,25,870,9,1422,16,90,0,175,0,0,2772
35014,M,50-59,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,687,8,122,3,546,5,6,0,13,0,0,725
24107,M,70-79,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1487,5,24,2,1424,3,12,0,27,0,0,1531
13006,V,30-39,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,546,13,67,0,461,13,9,0,9,0,0,614
13001,M,40-49,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,776,15,33,1,614,14,6,0,123,0,0,878
37015,M,40-49,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1199,11,248,4,747,7,11,0,192,1,0,1329
33021,V,60-69,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,579,3,232,1,334,2,7,0,6,0,0,608
23100,M,50-59,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,312,5,52,2,246,3,5,0,9,0,0,366
72020,V,40-49,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1932,24,338,4,1269,20,21,0,304,0,0,2145
43002,M,40-49,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,839,8,113,3,515,5,6,0,204,1,0,917
11040,V,30-39,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1769,51,149,0,709,33,898,18,13,0,0,2049
73006,V,80-89,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,933,8,219,1,699,7,2,0,13,0,0,966
13049,V,60-69,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,842,2,330,1,478,1,5,0,29,0,0,873
11018,M,70-79,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,421,2,84,0,331,2,0,0,6,0,0,439
23077,V,90-100+,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,186,12,75,5,95,7,0,0,16,0,0,230
13031,V,12-17,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,341,60,0,0,330,60,0,0,11,0,0,450
24130,V,12-17,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,255,20,0,0,253,19,0,1,2,0,0,286
24104,M,80-89,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,421,4,83,1,328,3,0,0,10,0,0,450
44019,M,18-29,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2040,89,44,0,1832,86,36,3,128,0,0,2314
31043,M,30-39,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,933,31,35,0,853,31,19,0,26,0,0,1201
