NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
72003,M,10-19,1,0,126,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,0,2,0,1,0,1,0,0,0
72039,V,10-19,0,0,1345,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,2,0,0,0,2,0,0,0,0
43010,V,0-9,0,0,1114,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
11002,M,80-89,1,1,9059,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,2108,5828,0,2764,1501,2555,552,509,55
13046,M,40-49,1,0,703,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,34,31,0,23,30,8,4,0,0
23050,V,40-49,1,0,1224,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,81,93,0,66,76,26,5,1,0
24020,V,10-19,1,0,231,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,8,5,0,2,8,3,0,0,0
24028,V,80-89,1,1,200,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,53,143,0,30,50,113,2,0,1
24133,V,10-19,0,0,297,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,0,0,0,1,0,0,0,0
32010,V,10-19,0,0,326,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
12021,M,10-19,0,0,1590,Lier,Antwerpen,Vlaams Gewest,Pallieterland,0,2,0,0,0,2,0,0,0
24135,M,30-39,1,0,636,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,30,30,0,18,28,12,2,0,0
72041,M,0-9,0,0,1090,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
71070,V,0-9,0,0,1799,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
11035,V,60-69,1,1,592,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,38,485,0,156,37,329,1,0,0
11038,V,60-69,1,1,264,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,16,229,0,72,15,157,1,0,0
24045,V,50-59,1,0,740,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,108,66,0,48,105,16,3,2,0
13017,V,20-29,1,0,1013,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,92,146,0,115,85,24,7,7,0
24011,V,10-19,0,0,500,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
24137,M,90-100+,1,1,24,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,7,9,0,9,7,0,0,0,0
34003,V,10-19,1,0,122,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,9,3,0,1,9,2,0,0,0
42026,M,0-9,0,0,545,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
42028,V,70-79,1,1,941,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,50,896,0,264,49,631,1,1,0
45062,M,20-29,1,0,106,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,3,0,3,1,0,0,0,0
72003,M,0-9,0,0,706,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
33037,V,30-39,1,0,757,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,115,81,0,71,101,10,14,0,0
36006,M,80-89,1,1,223,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,41,185,0,57,41,128,0,0,0
41011,V,20-29,1,0,1168,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,100,106,1,62,92,43,7,1,0
34023,M,70-79,1,1,593,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,143,434,0,218,37,75,105,141,1
71022,V,20-29,1,0,4658,Hasselt,Limburg,Vlaams Gewest,Herkenrode,394,424,0,308,379,99,15,17,0
33041,V,30-39,1,0,222,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,36,31,0,25,25,5,11,1,0
11025,V,50-59,1,0,741,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,94,83,0,64,84,17,10,2,0
11008,V,70-79,1,1,2210,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,119,2037,0,680,116,1357,3,0,0
11055,M,20-29,1,0,1176,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,45,52,1,27,43,16,1,9,0
23009,V,20-29,1,0,100,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,7,12,0,9,7,3,0,0,0
24014,V,60-69,1,1,357,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,18,238,0,44,18,193,0,1,0
23094,V,30-39,1,0,2361,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,133,120,0,73,120,46,13,1,0
23097,M,40-49,1,0,782,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,32,32,0,19,31,11,1,2,0
35029,V,80-89,1,1,553,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,134,435,0,65,133,369,1,1,0
31040,M,70-79,1,1,1031,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,50,1033,0,135,48,898,1,0,1
37012,M,10-19,1,0,50,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,2,0,0,0,2,0,0,0,0
46013,M,50-59,1,0,1241,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,42,64,0,43,39,18,2,3,1
34013,M,70-79,1,1,1207,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,277,960,0,470,50,169,221,321,6
38016,V,30-39,1,0,498,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,51,50,0,38,46,10,5,2,0
73009,M,70-79,1,1,480,Borgloon,Limburg,Vlaams Gewest,Haspengouw,24,510,0,97,22,413,2,0,0
71069,V,30-39,1,0,743,Ham,Limburg,Vlaams Gewest,West-Limburg,51,64,0,48,46,13,5,3,0
11054,M,90-100+,1,1,42,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,22,32,0,28,21,4,1,0,0
13025,V,10-19,0,0,1496,Mol,Antwerpen,Vlaams Gewest,Baldemore,1,2,0,0,1,2,0,0,0
11009,M,0-9,0,0,1474,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
13025,M,20-29,1,0,2013,Mol,Antwerpen,Vlaams Gewest,Baldemore,75,74,0,45,68,25,6,4,1
23016,M,10-19,0,0,2143,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
36008,V,30-39,1,0,1752,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,250,189,0,156,228,29,20,4,2
31022,M,70-79,1,1,1101,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,42,1108,0,215,36,893,5,0,1
33040,V,90-100+,1,1,57,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,44,34,0,33,44,1,0,0,0
41018,V,0-9,0,0,1616,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,0,0,0,0,0,0,0,0,0
44019,M,10-19,0,0,1591,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,2,1,0,0,2,0,0,1,0
41024,V,60-69,1,1,495,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,18,419,0,80,17,339,1,0,0
43010,M,30-39,1,0,1423,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,40,49,0,23,31,25,9,1,0
43010,V,10-19,1,0,275,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,9,7,0,3,9,4,0,0,0
44048,V,50-59,1,0,953,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,123,93,0,75,114,18,7,0,2
71024,V,80-89,1,1,351,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,90,255,0,134,90,121,0,0,0
37011,M,10-19,1,0,82,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,1,2,0,0,1,2,0,0,0
11023,M,70-79,1,1,1282,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,57,1170,0,396,54,774,2,0,1
23094,V,50-59,1,0,2315,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,200,394,0,193,184,196,16,5,0
13014,V,40-49,1,0,1293,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,74,110,0,77,73,32,1,1,0
13019,V,10-19,1,0,172,Lille,Antwerpen,Vlaams Gewest,Middenkempen,8,4,0,3,8,1,0,0,0
24055,M,50-59,1,0,1518,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,59,111,0,71,39,37,20,3,0
24086,M,70-79,1,1,490,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,22,492,0,125,21,367,1,0,0
32003,M,30-39,1,0,1058,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,43,48,0,33,36,15,7,0,0
33021,M,0-9,0,0,963,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
37015,V,70-79,1,1,992,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,65,913,0,271,58,642,7,0,0
71037,V,60-69,1,0,540,Lummen,Limburg,Vlaams Gewest,MidWestLim,58,100,0,47,52,53,6,0,0
72003,V,20-29,1,0,756,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,96,100,0,71,88,28,7,1,1
72004,V,60-69,1,1,515,Bree,Limburg,Vlaams Gewest,Kemp en Duin,21,270,0,35,21,235,0,0,0
13023,M,0-9,0,0,433,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
23104,M,30-39,1,0,440,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,34,19,0,11,30,8,4,0,0
24130,M,70-79,1,1,395,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,15,394,0,108,14,286,1,0,0
33037,V,50-59,1,0,859,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,133,79,0,64,122,13,11,2,0
35005,V,60-69,1,0,406,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,41,76,0,28,39,46,2,2,0
44043,M,60-69,1,1,635,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,35,501,0,160,29,340,5,1,1
71016,M,60-69,1,1,1874,Genk,Limburg,Vlaams Gewest,Kemp en Duin,95,1710,0,706,85,1002,9,2,1
45064,V,80-89,1,1,279,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,92,157,0,49,92,108,0,0,0
12040,V,40-49,1,0,1715,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,175,153,0,106,168,44,6,3,1
24008,M,70-79,1,1,274,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,5,285,0,66,5,219,0,0,0
11052,V,80-89,1,1,407,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,117,263,0,103,92,124,23,36,2
35002,V,60-69,1,0,746,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,66,101,0,57,64,37,2,7,0
71045,V,20-29,1,0,371,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,45,40,0,34,43,5,2,1,0
46003,M,10-19,0,0,2172,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,2,1,0,0,2,1,0,0,0
73006,M,80-89,1,1,657,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,156,522,0,186,152,335,0,1,4
11022,V,90-100+,1,1,141,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,122,36,0,22,122,14,0,0,0
13001,V,90-100+,1,1,89,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,56,40,0,39,56,1,0,0,0
73083,V,30-39,1,0,1781,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,183,200,0,163,162,32,20,5,1
24130,M,0-9,0,0,454,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
41082,M,80-89,1,1,446,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,97,304,0,163,94,141,3,0,0
41018,V,10-19,0,0,1471,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1,1,0,0,1,1,0,0,0
45059,V,50-59,1,0,1102,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,168,96,0,69,153,24,15,3,0
71002,M,80-89,1,1,149,As,Limburg,Vlaams Gewest,Kemp en Duin,13,134,0,60,13,74,0,0,0
13044,V,30-39,1,0,513,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,76,50,0,43,69,7,7,0,0
24016,V,60-69,1,1,228,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,15,147,0,21,15,126,0,0,0
13044,M,10-19,1,0,83,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,2,5,0,3,2,1,0,1,0
24054,V,80-89,1,1,269,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,55,199,0,55,55,144,0,0,0
34023,M,20-29,1,0,784,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,22,23,0,14,20,2,2,7,0
34025,M,30-39,1,0,370,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,10,7,0,7,9,0,1,0,0
34041,V,10-19,1,0,358,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,33,11,0,2,31,9,2,0,0
36008,V,10-19,0,0,1230,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,1,0,0,0,1,0,0,0,0
37002,M,70-79,1,1,285,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,25,273,0,86,25,187,0,0,0
38002,M,30-39,1,0,321,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,11,12,0,9,10,2,1,1,0
44064,V,90-100+,1,1,82,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,47,53,0,50,47,3,0,0,0
38025,M,0-9,0,0,564,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
73032,M,70-79,1,1,413,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,27,406,0,188,27,218,0,0,0
44020,M,30-39,1,0,719,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,22,34,0,21,22,12,0,1,0
71011,M,0-9,0,0,908,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
37010,V,10-19,0,0,371,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,3,0,0,0,3,0,0,0,0
72020,V,60-69,1,0,1203,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,119,137,0,78,105,56,14,3,0
34025,M,60-69,1,0,198,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,8,51,0,12,6,39,2,0,0
11008,V,60-69,1,0,1478,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,175,295,0,134,159,155,16,6,0
13035,M,90-100+,1,1,39,Ravels,Antwerpen,Vlaams Gewest,Kempenland,4,39,0,37,4,2,0,0,0
11044,V,40-49,1,0,1268,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,121,95,0,64,106,19,15,12,0
13049,V,20-29,1,0,1275,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,125,170,0,125,112,41,12,4,1
23060,V,0-9,0,0,846,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
24133,V,50-59,1,0,586,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,107,53,0,35,99,18,8,0,0
31003,M,30-39,1,0,981,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,64,53,0,34,59,6,5,13,0
31040,M,20-29,1,0,1339,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,38,43,0,29,35,13,3,1,0
32030,V,0-9,0,0,185,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
36015,V,20-29,1,0,3765,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,408,392,1,301,390,78,17,13,0
37020,V,60-69,1,0,343,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,39,100,0,53,38,47,1,0,0
32030,M,30-39,1,0,181,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,3,6,0,3,2,3,1,0,0
72021,M,10-19,1,0,277,Maaseik,Limburg,Vlaams Gewest,Maasland,7,2,0,0,7,2,0,0,0
35005,M,30-39,1,0,706,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,30,59,0,49,25,7,5,3,0
42010,M,70-79,1,1,590,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,25,596,0,196,22,400,1,0,2
44052,V,20-29,1,0,651,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,63,77,0,57,53,20,9,0,1
37017,M,0-9,0,0,607,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
72004,V,90-100+,1,1,95,Bree,Limburg,Vlaams Gewest,Kemp en Duin,48,59,0,57,47,2,0,0,1
41002,M,60-69,1,0,2926,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,172,502,0,123,149,374,23,5,0
11055,V,80-89,1,1,644,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,281,369,0,117,278,252,1,0,2
12014,V,50-59,1,0,3420,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,403,305,0,223,366,80,35,2,2
12021,M,30-39,1,0,2344,Lier,Antwerpen,Vlaams Gewest,Pallieterland,67,90,0,63,60,22,6,5,1
23088,M,50-59,1,0,2955,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,124,173,0,109,119,55,5,9,0
11024,M,20-29,1,0,1267,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,28,71,0,38,23,32,5,1,0
13002,V,80-89,1,1,64,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,21,54,0,7,21,47,0,0,0
23062,M,60-69,1,1,642,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,35,568,0,169,30,397,5,2,0
23094,V,60-69,1,0,1027,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,106,330,0,99,101,229,5,2,0
32011,V,10-19,1,0,104,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,12,13,0,4,12,9,0,0,0
32030,V,20-29,1,0,195,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,38,21,0,16,33,4,5,1,0
32030,V,90-100+,1,1,40,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,25,17,0,17,23,0,0,0,2
33039,M,70-79,1,1,313,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,19,271,0,8,15,263,4,0,0
44012,M,10-19,0,0,473,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,1,0,0,0,1,0,0,0,0
72021,M,30-39,1,0,1493,Maaseik,Limburg,Vlaams Gewest,Maasland,49,68,0,49,43,12,6,7,0
44084,V,60-69,1,1,823,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,29,669,0,137,25,531,4,1,0
31043,V,70-79,1,1,2905,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,140,2653,0,948,114,1700,26,5,0
24055,V,90-100+,1,1,166,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,108,93,0,89,108,4,0,0,0
37011,M,60-69,1,0,220,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,8,52,0,34,7,16,1,2,0
41024,M,80-89,1,1,406,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,86,292,0,157,84,135,2,0,0
71002,M,60-69,1,1,235,As,Limburg,Vlaams Gewest,Kemp en Duin,8,215,0,89,8,126,0,0,0
11040,M,60-69,1,1,957,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,31,881,0,197,28,403,3,281,0
23097,M,80-89,1,1,233,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,62,147,0,25,61,122,1,0,0
31043,V,80-89,1,1,1789,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,277,1446,0,264,268,1181,9,1,0
34009,V,90-100+,1,1,107,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,74,53,0,49,73,4,0,0,1
35029,M,50-59,1,0,974,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,31,57,0,31,28,23,3,3,0
44013,M,70-79,1,1,828,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,34,822,0,279,30,543,3,0,1
34041,V,0-9,0,0,1715,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
37015,M,50-59,1,0,1466,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,53,75,0,58,44,17,9,0,0
23045,M,80-89,1,1,397,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,103,296,0,69,101,226,2,1,0
13029,V,80-89,1,1,306,Olen,Antwerpen,Vlaams Gewest,Middenkempen,124,181,0,34,124,147,0,0,0
24055,M,20-29,1,0,1089,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,51,31,0,19,42,11,9,1,0
24134,V,50-59,1,0,1716,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,236,148,0,114,222,27,14,7,0
34043,V,90-100+,1,1,9,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,3,7,0,7,3,0,0,0,0
37012,V,40-49,1,0,334,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,50,30,0,29,48,1,2,0,0
73009,M,50-59,1,0,884,Borgloon,Limburg,Vlaams Gewest,Haspengouw,58,38,0,17,56,21,1,0,1
23033,V,10-19,0,0,582,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,1,0,0,0,1,0,0,0
32030,M,40-49,1,0,196,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,5,9,0,6,4,3,1,0,0
34002,M,90-100+,1,1,45,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,19,49,0,47,15,2,0,0,4
36015,M,60-69,1,1,1582,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,97,1500,0,476,94,1022,3,2,0
24094,V,20-29,1,0,904,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,114,114,0,88,104,21,10,5,0
12014,V,40-49,1,0,2783,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,289,294,0,213,252,77,37,4,0
34042,M,60-69,1,1,665,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,37,639,0,207,34,430,2,2,1
45062,V,0-9,0,0,96,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
71016,V,10-19,0,0,3049,Genk,Limburg,Vlaams Gewest,Kemp en Duin,3,0,0,0,3,0,0,0,0
72037,M,0-9,0,0,751,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
72043,V,30-39,1,0,2005,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,214,253,0,208,189,42,25,3,0
11035,M,30-39,1,0,1131,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,36,48,0,23,31,23,5,2,0
11054,V,20-29,1,0,680,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,58,77,0,50,53,26,4,1,1
11039,V,90-100+,1,1,142,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,80,104,0,67,80,37,0,0,0
23099,M,60-69,1,0,409,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,46,137,0,30,40,105,6,2,0
33016,M,50-59,1,0,62,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,2,0,1,0,1,0,0,0
34043,V,20-29,1,0,131,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,8,11,0,7,8,4,0,0,0
44064,V,0-9,0,0,362,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
72021,M,60-69,1,1,761,Maaseik,Limburg,Vlaams Gewest,Maasland,28,546,0,273,27,272,1,1,0
41011,V,10-19,1,0,235,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,14,5,0,3,13,2,1,0,0
12014,M,70-79,1,1,1865,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,55,1909,0,571,48,1338,7,0,0
11016,M,20-29,1,0,1138,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,35,26,1,15,31,11,2,0,1
23045,V,20-29,1,0,1049,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,97,107,0,65,88,41,9,1,0
12035,M,70-79,1,1,833,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,57,781,0,193,55,587,2,1,0
23003,M,60-69,1,1,628,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,51,566,0,75,46,491,4,0,1
23032,V,50-59,1,0,526,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,66,46,0,39,60,7,6,0,0
23104,V,40-49,1,0,586,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,71,50,0,40,63,10,8,0,0
24016,M,10-19,1,0,111,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,2,0,0,1,2,0,0,0
24107,M,80-89,1,1,745,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,146,590,0,156,140,434,4,0,2
33029,V,60-69,1,0,558,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,87,123,0,40,83,81,4,2,0
37010,M,40-49,1,0,535,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,9,7,0,5,7,2,2,0,0
71057,V,50-59,1,0,1433,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,142,120,0,90,130,24,12,6,0
73022,V,50-59,1,0,560,Heers,Limburg,Vlaams Gewest,Haspengouw,54,57,0,46,50,10,4,1,0
32011,M,70-79,1,1,530,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,29,508,0,132,29,376,0,0,0
71070,V,60-69,1,1,1004,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,67,714,0,295,63,419,4,0,0
