NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
73032,M,10-19,1,0,93,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,1,0,0,1,1,0,0,0
42008,V,0-9,0,0,1279,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
11038,M,10-19,1,0,83,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,1,1,0,0,1,1,0,0,0
23023,V,40-49,1,0,646,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,66,73,0,52,60,20,6,1,0
23045,V,0-9,0,0,970,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
23104,V,80-89,1,1,329,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,103,202,0,42,103,159,0,1,0
24033,M,10-19,1,0,161,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,3,1,0,1,3,0,0,0,0
24109,V,70-79,1,1,727,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,50,570,0,93,50,477,0,0,0
34025,V,50-59,1,0,370,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,39,29,0,26,36,3,3,0,0
46014,M,90-100+,1,1,78,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,18,69,0,65,18,4,0,0,0
24133,M,10-19,1,0,79,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,2,0,0,0,2,0,0,0,0
43005,M,60-69,1,1,574,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,35,65,0,52,29,7,6,6,0
45035,M,60-69,1,1,880,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,40,39,0,27,34,9,6,3,0
24137,V,20-29,1,0,279,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,24,38,0,30,23,7,1,1,0
44045,M,80-89,1,1,120,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,21,88,0,13,21,74,0,1,0
46014,M,0-9,0,0,2443,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
71045,M,60-69,1,0,239,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,11,2,0,2,11,0,0,0,0
72039,M,50-59,1,0,2279,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,54,79,0,67,48,7,6,5,0
42003,V,90-100+,1,1,90,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,60,43,0,42,60,1,0,0,0
23099,M,30-39,1,0,713,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,25,20,0,14,22,6,3,0,0
13010,M,10-19,0,0,441,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
23086,M,10-19,1,0,155,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,0,0,0,1,0,0,0,0
24133,V,60-69,1,0,216,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,19,0,14,22,4,1,1,0
13004,M,90-100+,1,1,36,Beerse,Antwerpen,Vlaams Gewest,Kempenland,20,35,0,33,20,2,0,0,0
13004,V,60-69,1,0,570,Beerse,Antwerpen,Vlaams Gewest,Kempenland,69,25,0,16,63,9,6,0,0
37002,V,30-39,1,0,515,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,65,56,0,38,59,18,6,0,0
41024,M,60-69,1,1,510,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,11,28,0,23,11,2,0,3,0
44085,M,50-59,1,0,1964,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,94,70,0,48,79,13,15,9,0
42026,V,10-19,0,0,491,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
71020,V,60-69,1,0,303,Halen,Limburg,Vlaams Gewest,MidWestLim,31,16,0,14,31,2,0,0,0
31012,V,10-19,0,0,536,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
43005,V,20-29,1,0,1161,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,133,111,0,83,114,23,19,5,0
46025,V,50-59,1,0,2146,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,279,131,1,100,241,28,37,3,0
71045,V,60-69,1,0,237,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,34,6,0,6,34,0,0,0,0
71057,V,10-19,1,0,206,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,14,6,0,1,13,5,1,0,0
11002,V,70-79,1,1,19517,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1052,14311,0,6718,1029,5398,23,2195,0
13001,M,30-39,1,0,775,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,16,25,0,17,15,7,1,1,0
13025,V,90-100+,1,1,238,Mol,Antwerpen,Vlaams Gewest,Baldemore,246,30,0,15,246,15,0,0,0
23002,M,10-19,0,0,1621,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
23047,M,50-59,1,0,1014,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,21,43,1,31,20,12,0,0,0
34003,V,70-79,1,1,471,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,30,351,0,36,30,315,0,0,0
38008,M,20-29,1,0,546,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,12,13,0,11,10,2,2,0,0
43005,V,80-89,1,1,767,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,208,519,0,178,205,337,3,4,0
73109,M,90-100+,1,1,12,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,4,9,0,8,4,1,0,0,0
31005,V,60-69,1,1,3849,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,153,350,0,121,139,213,14,16,0
32006,M,10-19,1,0,110,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,3,0,0,0,3,0,0,0,0
37020,V,50-59,1,0,635,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,79,37,0,32,77,5,2,0,0
13029,V,60-69,1,1,350,Olen,Antwerpen,Vlaams Gewest,Middenkempen,19,14,0,12,19,1,0,1,0
23100,M,30-39,1,0,231,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,9,6,0,5,9,1,0,0,0
34003,M,60-69,1,1,285,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,16,43,0,15,15,28,1,0,0
41011,M,50-59,1,0,1532,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,53,44,0,27,50,14,3,3,0
45061,V,30-39,1,0,400,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,37,43,0,42,31,1,6,0,0
73042,M,10-19,1,0,313,Lanaken,Limburg,Vlaams Gewest,Maasland,1,5,0,1,1,2,0,2,0
42006,V,10-19,0,0,1910,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,8,3,0,2,8,1,0,0,0
71067,M,20-29,1,0,389,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,9,17,0,11,5,6,4,0,0
73083,V,90-100+,1,1,258,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,202,85,0,81,202,4,0,0,0
11007,V,60-69,1,1,323,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,12,81,0,32,11,33,1,16,0
11008,V,20-29,1,0,1957,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,168,148,0,129,143,13,25,6,0
12040,V,90-100+,1,1,183,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,146,75,0,71,146,3,0,1,0
11029,M,40-49,1,0,1592,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,71,68,0,49,64,13,7,6,0
11038,M,30-39,1,0,503,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,16,12,0,6,16,5,0,1,0
24043,V,40-49,1,0,680,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,100,72,0,61,94,10,6,1,0
11044,V,90-100+,1,1,87,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,58,25,0,20,58,1,0,4,0
23025,M,60-69,1,1,887,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,47,143,0,102,44,40,3,1,0
23027,M,20-29,1,0,2453,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,54,65,0,51,47,10,7,4,0
24007,V,20-29,1,0,548,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,83,59,0,52,79,7,4,0,0
24086,V,80-89,1,1,267,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,39,246,0,65,39,181,0,0,0
33037,M,70-79,1,1,491,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,24,328,0,80,24,247,0,1,0
33040,M,50-59,1,0,614,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,21,10,0,5,21,3,0,2,0
33040,V,0-9,0,0,419,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
44081,V,60-69,1,1,414,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,25,51,0,48,21,3,4,0,0
46024,M,30-39,1,0,1137,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,17,28,0,22,17,5,0,1,0
71002,V,20-29,1,0,491,As,Limburg,Vlaams Gewest,Kemp en Duin,50,59,0,43,43,15,7,1,0
35005,V,20-29,1,0,730,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,76,90,0,63,68,23,8,4,0
42008,M,10-19,0,0,1227,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1,0,0,0,1,0,0,0,0
42006,M,80-89,1,1,912,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,224,645,0,144,224,498,0,3,0
31033,V,60-69,1,1,603,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,40,88,0,72,40,15,0,1,0
46020,V,30-39,1,0,1090,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,88,115,0,102,83,11,5,2,0
72039,M,0-9,0,0,1652,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
11039,V,60-69,1,0,763,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,81,48,0,38,68,8,13,2,0
11009,V,70-79,1,1,1312,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,57,727,0,50,56,677,1,0,0
13044,V,0-9,0,0,357,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
13002,M,0-9,0,0,176,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
23086,V,60-69,1,0,544,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,52,40,0,30,46,10,6,0,0
34023,M,50-59,1,0,1005,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,30,16,0,11,30,2,0,3,0
44064,V,60-69,1,1,266,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,26,29,0,16,24,12,2,1,0
23002,V,80-89,1,1,933,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,146,732,0,347,146,385,0,0,0
35005,V,50-59,1,0,919,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,131,93,0,81,123,9,8,3,0
71045,M,10-19,0,0,303,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
11021,M,70-79,1,1,383,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,16,266,0,139,16,126,0,1,0
23097,M,90-100+,1,1,30,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,8,29,0,25,8,4,0,0,0
23027,V,60-69,1,1,1082,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,51,37,0,25,45,10,6,2,0
24094,M,80-89,1,1,329,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,108,213,0,30,108,183,0,0,0
32006,M,50-59,1,0,753,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,19,7,0,5,18,2,1,0,0
44034,M,10-19,1,0,315,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,5,4,0,1,5,3,0,0,0
46025,M,70-79,1,1,1227,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,38,767,0,303,38,459,0,5,0
42008,M,10-19,1,0,270,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,5,0,0,0,5,0,0,0,0
44064,M,70-79,1,1,444,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,19,136,0,20,18,116,1,0,0
71022,M,70-79,1,1,3373,Hasselt,Limburg,Vlaams Gewest,Herkenrode,155,2910,0,1306,154,372,1,1232,0
13019,M,20-29,1,0,920,Lille,Antwerpen,Vlaams Gewest,Middenkempen,23,36,0,34,19,1,4,1,0
36006,V,0-9,0,0,495,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
37020,V,30-39,1,0,550,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,79,72,0,56,77,10,2,6,0
42025,M,50-59,1,0,1944,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,78,111,0,78,75,27,3,6,0
46021,V,0-9,0,0,4649,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
72041,V,70-79,1,1,823,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,43,631,0,352,43,279,0,0,0
73040,M,60-69,1,1,344,Kortessem,Limburg,Vlaams Gewest,Haspengouw,6,16,0,7,6,9,0,0,0
23104,M,10-19,0,0,377,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
33041,M,90-100+,1,1,17,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,3,9,0,9,3,0,0,0,0
35029,M,30-39,1,0,476,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,19,25,0,20,18,4,1,1,0
11007,M,20-29,1,0,610,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,12,19,0,10,12,5,0,4,0
11016,M,10-19,1,0,225,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,1,0,0,0,1,0,0,0,0
24133,M,0-9,0,0,374,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
23098,M,50-59,1,0,356,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,17,16,0,12,16,3,1,1,0
44048,V,80-89,1,1,396,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,114,263,0,17,114,245,0,1,0
45064,V,60-69,1,0,195,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,28,12,0,9,28,3,0,0,0
72043,V,90-100+,1,1,194,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,130,135,0,121,130,13,0,1,0
24001,M,0-9,0,0,1385,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
35029,V,40-49,1,0,660,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,61,57,0,41,57,13,4,3,0
41034,M,10-19,0,0,910,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1,0,0,0,1,0,0,0,0
44084,V,90-100+,1,1,264,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,178,125,0,120,178,5,0,0,0
71057,M,30-39,1,0,1052,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,12,19,0,12,12,5,0,2,0
73006,V,90-100+,1,1,214,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,180,75,1,71,179,4,0,0,0
46020,M,0-9,0,0,995,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
35006,M,10-19,1,0,145,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,2,2,0,0,2,2,0,0,0
32030,M,60-69,1,0,86,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,5,3,0,1,5,2,0,0,0
35011,M,50-59,1,0,1580,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,35,70,0,49,33,16,1,5,1
31004,M,80-89,1,1,602,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,113,512,0,131,113,379,0,2,0
73109,V,60-69,1,0,154,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,17,18,0,17,17,0,0,1,0
12002,M,30-39,1,0,655,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,16,29,0,21,12,6,4,2,0
12041,M,60-69,1,1,766,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,49,39,0,28,48,9,1,2,0
23050,V,20-29,1,0,1086,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,66,101,0,81,62,15,4,5,0
23044,M,70-79,1,1,581,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,22,265,0,3,22,261,0,1,0
23064,V,70-79,1,1,170,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,13,96,0,34,12,61,1,1,0
13053,M,50-59,1,0,1265,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,24,26,0,19,21,5,3,2,0
23064,V,80-89,1,1,142,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,50,80,0,39,49,41,1,0,0
24001,V,20-29,1,0,1683,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,214,162,0,130,199,30,15,2,0
34043,V,10-19,1,0,23,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1,1,0,0,1,1,0,0,0
36007,M,10-19,0,0,480,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
38025,M,20-29,1,0,782,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,32,28,0,26,27,1,5,1,0
42006,M,70-79,1,1,1846,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,73,1307,0,727,73,575,0,5,0
45041,M,90-100+,1,1,76,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,49,37,0,37,48,0,1,0,0
24038,M,90-100+,1,1,60,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,38,57,0,51,38,6,0,0,0
24033,M,10-19,0,0,722,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
42023,M,80-89,1,1,203,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,31,168,0,16,31,152,0,0,0
11037,V,70-79,1,1,667,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,48,559,0,179,48,378,0,2,0
12025,M,90-100+,1,1,248,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,79,220,0,204,79,14,0,2,0
11052,M,40-49,1,0,764,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,16,22,0,15,15,5,1,2,0
12014,M,60-69,1,0,1506,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,58,34,0,25,56,6,2,3,0
11053,M,60-69,1,1,645,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,20,94,0,60,20,30,0,4,0
12029,M,80-89,1,1,401,Putte,Antwerpen,Vlaams Gewest,Bonstato,75,347,0,52,75,294,0,1,0
24054,M,90-100+,1,1,33,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,7,27,0,27,7,0,0,0,0
35013,V,90-100+,1,1,859,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,615,360,0,101,615,258,0,1,0
37002,M,40-49,1,0,583,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,14,9,0,8,10,1,4,0,0
44045,V,10-19,0,0,317,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,3,0,0,0,3,0,0,0,0
71020,V,0-9,0,0,442,Halen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
71070,M,50-59,1,0,2423,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,73,82,0,49,64,31,9,2,0
72043,M,30-39,1,0,2066,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,76,62,0,45,69,15,7,2,0
24033,M,80-89,1,1,324,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,52,281,0,91,52,190,0,0,0
32011,V,70-79,1,1,586,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,29,416,0,130,29,286,0,0,0
35013,V,20-29,1,0,3447,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,252,277,0,224,232,43,20,10,0
42025,M,0-9,0,0,1422,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
45061,V,70-79,1,1,276,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,8,172,0,67,7,104,1,1,0
71045,V,70-79,1,1,323,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,23,147,0,61,23,86,0,0,0
71057,M,70-79,1,1,803,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,18,597,0,207,18,389,0,1,0
72021,V,60-69,1,1,774,Maaseik,Limburg,Vlaams Gewest,Maasland,20,55,0,48,20,7,0,0,0
11023,V,70-79,1,1,1485,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,79,903,0,404,78,498,1,1,0
23044,M,10-19,1,0,145,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,1,1,0,0,1,1,0,0,0
12041,V,20-29,1,0,1377,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,164,167,0,109,147,56,17,2,0
38014,V,20-29,1,0,718,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,64,61,0,54,57,6,7,1,0
42004,M,20-29,1,0,812,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,26,35,0,23,23,7,3,5,0
34025,V,20-29,1,0,296,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,39,28,0,18,39,7,0,3,0
41034,V,90-100+,1,1,133,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,71,77,0,60,71,17,0,0,0
73109,V,50-59,1,0,331,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,24,15,0,13,22,2,2,0,0
23098,V,90-100+,1,1,55,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,34,20,0,16,34,4,0,0,0
31012,V,10-19,1,0,140,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,1,1,0,0,1,1,0,0,0
42023,M,60-69,1,0,377,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,24,14,0,10,19,3,5,1,0
71034,M,60-69,1,0,563,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,12,15,0,9,12,6,0,0,0
41002,M,50-59,1,0,6327,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,253,229,0,142,225,70,28,17,0
11057,M,60-69,1,0,548,Malle,Antwerpen,Vlaams Gewest,Voorkempen,34,17,0,8,32,7,2,2,0
24028,M,70-79,1,1,259,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,11,144,0,26,10,118,1,0,0
11056,M,10-19,0,0,929,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
24008,M,0-9,0,0,330,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
24135,M,0-9,0,0,548,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
35002,M,10-19,0,0,738,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,1,0,0,0,1,0,0,0,0
73006,M,70-79,1,1,1368,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,68,1258,0,594,68,664,0,0,0
44052,V,10-19,1,0,161,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,1,1,0,0,1,0,0,1,0
42004,V,80-89,1,1,442,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,105,300,0,84,105,213,0,3,0
45041,V,30-39,1,0,1599,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,126,144,0,115,113,23,13,6,0
42023,V,80-89,1,1,312,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,72,189,0,24,72,164,0,1,0
44073,M,90-100+,1,1,21,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,9,15,0,15,9,0,0,0,0
45041,M,20-29,1,0,1473,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,29,44,0,27,24,17,5,0,0
44043,V,70-79,1,1,1165,Merelbeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,68,805,0,247,65,556,3,2,0
42004,V,60-69,1,1,453,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,17,41,0,25,17,16,0,0,0
71069,M,50-59,1,0,814,Ham,Limburg,Vlaams Gewest,West-Limburg,8,20,0,11,8,8,0,1,0
11005,M,0-9,0,0,1287,Boom,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
11009,M,10-19,0,0,1244,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,2,0,0,0,2,0,0,0,0
13037,M,90-100+,1,1,22,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,12,21,0,21,12,0,0,0,0
44052,V,10-19,0,0,606,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
45060,V,20-29,1,0,376,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,42,68,0,48,38,12,4,8,0
13049,M,40-49,1,0,1705,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,43,58,0,45,38,10,5,3,0
12021,M,80-89,1,1,768,Lier,Antwerpen,Vlaams Gewest,Pallieterland,73,618,0,67,72,549,1,2,0
24066,V,0-9,0,0,675,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
34023,V,10-19,1,0,145,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,7,4,0,2,7,1,0,1,0
