NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
11022,M,50-59,1,0,1353,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,39,36,0,24,34,9,5,3,0
23033,M,10-19,0,0,598,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
33041,M,50-59,1,0,272,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,6,5,0,1,5,4,1,0,0
37007,V,70-79,1,1,516,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,46,468,0,156,46,312,0,0,0
43018,M,10-19,1,0,135,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,2,1,0,1,2,0,0,0,0
13025,V,20-29,1,0,1970,Mol,Antwerpen,Vlaams Gewest,Baldemore,189,197,0,145,169,51,20,1,0
34043,M,60-69,1,0,53,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,3,2,0,2,3,0,0,0,0
45068,M,80-89,1,1,334,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,72,248,0,59,70,188,2,1,0
72038,M,50-59,1,0,1034,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,19,27,0,15,16,8,3,4,0
37020,V,0-9,0,0,455,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
73006,M,60-69,1,0,1096,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,55,61,0,47,49,12,6,2,0
11054,V,60-69,1,0,523,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,67,50,0,23,59,24,8,3,0
24033,V,20-29,1,0,773,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,74,96,0,64,67,31,7,1,0
11022,V,70-79,1,1,943,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,53,874,0,282,53,589,0,3,0
43018,V,60-69,1,1,346,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,29,197,0,16,27,176,2,5,0
45061,V,60-69,1,1,168,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,8,68,0,4,8,64,0,0,0
71011,V,10-19,1,0,190,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,7,2,0,2,7,0,0,0,0
24133,M,60-69,1,0,266,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,13,47,0,21,13,25,0,1,0
41002,M,90-100+,1,1,259,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,100,197,0,157,100,39,0,1,0
72004,M,0-9,0,0,823,Bree,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
24109,M,10-19,0,0,697,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
13031,M,40-49,1,0,862,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,35,34,0,27,32,6,3,1,0
23038,M,40-49,1,0,813,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,23,39,0,31,22,5,1,3,0
24041,V,80-89,1,1,194,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,35,136,0,48,35,88,0,0,0
31022,V,80-89,1,1,750,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,190,546,0,150,185,396,5,0,0
13044,V,10-19,0,0,326,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,1,0,0,0,1,0,0,0,0
24016,V,20-29,1,0,401,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,54,46,0,32,50,13,4,1,0
34041,M,30-39,1,0,1976,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,48,54,0,38,46,12,2,4,0
42003,M,20-29,1,0,738,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,16,37,0,22,13,12,3,3,0
46013,M,10-19,1,0,185,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,4,2,0,0,4,0,0,2,0
46021,V,30-39,1,0,5027,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,367,547,0,418,334,93,33,36,0
72018,M,60-69,1,0,519,Kinrooi,Limburg,Vlaams Gewest,Maasland,12,14,0,11,12,2,0,1,0
23009,M,10-19,1,0,23,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,1,0,0,0,0,0,1,0
23099,M,10-19,1,0,204,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,2,0,2,0,0,0,0,0
36011,V,30-39,1,0,497,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,78,61,0,52,75,7,3,2,0
41082,V,80-89,1,1,720,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,222,415,0,209,220,205,2,1,0
46024,V,30-39,1,0,1156,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,109,118,0,99,99,16,10,3,0
73022,V,70-79,1,1,326,Heers,Limburg,Vlaams Gewest,Haspengouw,13,307,0,71,13,236,0,0,0
11022,M,0-9,0,0,998,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
11029,M,60-69,1,0,762,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,69,74,0,37,65,33,3,4,1
23105,M,40-49,1,0,934,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,24,59,0,43,22,16,2,0,0
13013,M,10-19,1,0,143,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
23098,V,0-9,0,0,370,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
24011,V,30-39,1,0,541,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,70,58,0,42,62,12,8,4,0
34043,V,40-49,1,0,152,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,16,14,0,10,16,4,0,0,0
35014,M,80-89,1,1,239,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,51,186,0,44,51,142,0,0,0
37002,V,10-19,1,0,93,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,7,4,0,1,7,3,0,0,0
72030,M,60-69,1,0,623,Peer,Limburg,Vlaams Gewest,Noord-Limburg,21,18,0,12,20,4,1,2,0
24011,V,50-59,1,0,692,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,149,62,0,51,135,10,14,1,0
33029,V,10-19,0,0,851,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,2,0,0,0,2,0,0,0,0
41082,M,60-69,1,1,591,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,16,180,0,35,16,144,0,1,0
43002,M,80-89,1,1,320,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,80,232,0,77,80,154,0,1,0
44048,M,20-29,1,0,636,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,20,20,0,17,20,3,0,0,0
44083,V,50-59,1,0,3135,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,478,268,0,197,437,68,41,3,0
71053,V,20-29,1,0,2125,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,203,231,0,140,195,77,8,14,0
72043,M,0-9,0,0,1797,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
41063,V,60-69,1,1,239,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,7,109,0,49,7,60,0,0,0
42004,M,10-19,0,0,665,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,1,0,0,0,1,0,0,0,0
11016,V,0-9,0,0,1102,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,0,0,0,0,0,0,0,0,0
11022,V,80-89,1,1,602,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,138,422,0,96,138,326,0,0,0
13004,M,0-9,0,0,995,Beerse,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
11050,M,10-19,0,0,422,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
23062,M,10-19,0,0,1382,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1,0,0,0,1,0,0,0,0
24107,M,10-19,0,0,1552,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,2,0,0,0,2,0,0,0,0
31004,V,60-69,1,1,964,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,32,321,0,193,29,126,3,2,0
34002,V,60-69,1,0,458,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,38,32,0,23,35,9,3,0,0
34013,M,10-19,0,0,1156,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,3,0,0,0,3,0,0,0,0
34023,V,0-9,0,0,763,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,0,0,0,0,0,0,0,0,0
34023,V,90-100+,1,1,114,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,81,57,0,50,81,7,0,0,0
34027,V,0-9,0,0,1873,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
34040,V,20-29,1,0,2334,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,256,231,0,156,231,69,25,6,0
37017,V,90-100+,1,1,54,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,22,42,0,37,22,5,0,0,0
41082,V,40-49,1,0,1281,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,131,127,0,109,128,17,3,1,0
45063,V,20-29,1,0,336,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,30,55,0,39,24,16,6,0,0
44084,M,20-29,1,0,1755,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,62,76,0,50,60,21,2,5,0
42008,V,60-69,1,0,740,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,67,50,0,32,63,15,4,3,0
13019,M,10-19,1,0,174,Lille,Antwerpen,Vlaams Gewest,Middenkempen,5,0,0,0,5,0,0,0,0
23032,V,30-39,1,0,392,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,35,38,0,25,26,13,9,0,0
24009,V,10-19,1,0,123,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1,6,0,2,1,4,0,0,0
13001,V,50-59,1,0,1000,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,105,87,0,73,99,10,6,4,0
23062,V,0-9,0,0,1369,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
23025,M,0-9,0,0,2377,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
42028,M,20-29,1,0,1328,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,26,30,0,16,23,10,3,4,0
71004,V,40-49,1,0,3114,Beringen,Limburg,Vlaams Gewest,West-Limburg,243,302,0,261,222,36,21,5,0
23033,M,10-19,1,0,144,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
72030,M,10-19,0,0,652,Peer,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
45060,V,40-49,1,0,442,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,51,47,0,34,50,12,1,1,0
11004,V,20-29,1,0,733,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,75,89,0,61,67,25,8,3,0
11005,M,50-59,1,0,1267,Boom,Antwerpen,Vlaams Gewest,RupeLaar,54,53,0,38,46,14,6,1,2
23002,V,20-29,1,0,1931,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,100,150,0,100,87,48,13,2,0
11035,M,60-69,1,0,710,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,43,65,0,30,39,32,4,3,0
24028,V,30-39,1,0,403,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,47,51,0,39,46,10,1,2,0
13010,M,60-69,1,1,369,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,10,145,0,11,10,134,0,0,0
13016,M,60-69,1,0,391,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,9,37,0,13,8,24,1,0,0
24043,V,20-29,1,0,518,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,63,65,0,44,55,20,8,1,0
13004,M,20-29,1,0,1020,Beerse,Antwerpen,Vlaams Gewest,Kempenland,17,30,0,20,16,8,1,2,0
23077,M,90-100+,1,1,122,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,37,77,0,69,37,8,0,0,0
34025,V,0-9,0,0,275,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
11029,V,50-59,1,0,1852,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,228,200,0,156,199,36,29,8,0
23062,V,40-49,1,0,1875,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,113,120,0,72,104,46,9,2,0
41081,V,10-19,0,0,1058,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
44034,V,80-89,1,1,681,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,213,455,0,123,213,332,0,0,0
71070,M,60-69,1,0,1147,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,40,87,0,53,39,32,1,2,0
72020,M,50-59,1,0,2728,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,80,85,0,59,73,23,7,3,0
41081,V,90-100+,1,1,242,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,146,124,0,102,146,22,0,0,0
12040,M,60-69,1,0,783,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,25,69,0,19,25,49,0,1,0
32010,V,10-19,1,0,91,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,7,6,0,1,7,4,0,1,0
42003,M,70-79,1,1,641,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,35,638,0,310,35,326,0,2,0
32006,M,0-9,0,0,643,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
12026,V,50-59,1,0,1781,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,214,155,0,122,179,30,34,3,1
23009,M,10-19,0,0,123,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,0,0,0,1,0,0,0,0
33039,M,30-39,1,0,463,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,8,12,0,7,5,4,3,1,0
38016,V,0-9,0,0,353,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
45059,V,0-9,0,0,652,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
43007,V,10-19,0,0,295,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,1,0,0,0,1,0,0,0
73009,M,80-89,1,1,228,Borgloon,Limburg,Vlaams Gewest,Haspengouw,48,190,0,44,47,145,1,1,0
13046,V,50-59,1,0,874,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,110,85,0,69,97,15,13,1,0
31022,V,70-79,1,1,1222,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,36,1189,0,241,33,947,3,1,0
42026,M,80-89,1,1,211,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,36,159,0,57,36,102,0,0,0
31040,M,80-89,1,1,510,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,71,482,0,98,70,384,1,0,0
72030,M,0-9,0,0,874,Peer,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
42026,V,70-79,1,1,490,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,10,520,0,190,10,329,0,1,0
11007,V,10-19,1,0,99,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,2,0,0,1,0,0,2,0
11021,V,70-79,1,1,403,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,24,393,0,119,22,273,2,1,0
11013,V,40-49,1,0,1225,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,132,149,0,123,113,21,14,5,5
23103,V,10-19,1,0,182,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,1,0,0,0,1,0,0,0
13013,M,30-39,1,0,840,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,19,12,0,8,18,3,1,1,0
13035,M,60-69,1,1,466,Ravels,Antwerpen,Vlaams Gewest,Kempenland,9,77,0,17,9,59,0,1,0
42028,V,10-19,0,0,1011,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,5,0,0,0,5,0,0,0,0
73009,V,40-49,1,0,745,Borgloon,Limburg,Vlaams Gewest,Haspengouw,82,79,0,60,80,18,2,1,0
24008,M,80-89,1,1,144,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,27,123,0,22,27,101,0,0,0
24107,V,0-9,0,0,1824,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
42026,V,90-100+,1,1,86,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,41,66,0,60,41,6,0,0,0
13031,M,20-29,1,0,694,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,14,27,0,18,14,7,0,2,0
24028,V,90-100+,1,1,49,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,19,34,0,32,19,2,0,0,0
13017,M,20-29,1,0,1172,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,30,33,0,29,24,3,6,1,0
23097,V,10-19,0,0,548,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
33016,M,20-29,1,0,62,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,1,2,0,1,1,1,0,0,0
45065,V,40-49,1,0,568,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,64,69,0,56,59,13,5,0,0
35011,M,40-49,1,0,999,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,32,55,0,45,30,7,2,3,0
44083,M,60-69,1,1,1142,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,62,317,0,118,61,195,1,4,0
37010,M,50-59,1,0,632,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,11,19,0,13,9,6,2,0,0
41082,V,70-79,1,1,908,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,72,819,0,246,72,572,0,1,0
13016,M,80-89,1,1,200,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,59,152,0,33,59,119,0,0,0
13040,V,0-9,0,0,2529,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
35005,M,0-9,0,0,630,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
23045,M,20-29,1,0,1086,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,37,49,0,30,35,17,2,2,0
11052,V,90-100+,1,1,121,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,82,53,0,29,82,1,0,23,0
23094,V,60-69,1,1,784,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,55,364,0,49,53,309,2,6,0
13002,V,70-79,1,1,150,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,0,122,0,29,0,93,0,0,0
13044,V,50-59,1,0,636,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,67,35,0,32,65,3,2,0,0
13049,V,90-100+,1,1,174,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,102,89,0,62,102,27,0,0,0
24016,M,30-39,1,0,505,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,16,22,0,14,13,7,3,1,0
23101,V,70-79,1,1,813,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,67,721,0,124,64,594,3,3,0
33041,V,10-19,0,0,187,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,1,0,0,0,1,0,0,0,0
38014,V,10-19,1,0,148,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,4,8,0,1,4,5,0,2,0
42008,M,20-29,1,0,1471,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,50,39,0,24,49,12,1,3,0
71045,V,10-19,0,0,307,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,1,0,0,0,1,0,0,0,0
13053,M,20-29,1,0,842,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,17,19,0,11,16,7,1,1,0
37012,V,70-79,1,1,200,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,19,185,0,60,16,125,3,0,0
44034,V,10-19,0,0,1077,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
31042,M,80-89,1,1,59,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,13,45,0,14,13,31,0,0,0
46024,V,10-19,1,0,201,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,15,6,0,3,15,2,0,1,0
37010,M,10-19,0,0,341,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
11039,V,10-19,1,0,244,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,5,10,0,2,5,6,0,2,0
23023,V,20-29,1,0,414,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,40,47,0,36,35,10,5,1,0
11035,V,80-89,1,1,519,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,159,339,0,37,157,302,2,0,0
12002,V,70-79,1,1,515,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,21,468,0,258,20,207,1,3,0
12035,V,30-39,1,0,1242,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,110,146,0,120,100,23,6,3,4
13035,V,70-79,1,1,639,Ravels,Antwerpen,Vlaams Gewest,Kempenland,20,512,0,152,20,359,0,1,0
23086,V,20-29,1,0,857,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,82,74,0,61,79,13,3,0,0
33029,M,20-29,1,0,1097,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,38,39,0,26,34,7,4,6,0
34042,M,10-19,1,0,279,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,5,2,0,0,5,1,0,1,0
41018,M,80-89,1,1,640,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,154,488,0,28,154,460,0,0,0
71069,V,70-79,1,1,441,Ham,Limburg,Vlaams Gewest,West-Limburg,21,451,0,27,21,424,0,0,0
72021,V,0-9,0,0,1202,Maaseik,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
23094,M,30-39,1,0,2252,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,59,69,0,40,52,26,7,3,0
41024,M,10-19,1,0,166,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,4,0,0,0,4,0,0,0,0
44085,M,80-89,1,1,713,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,134,547,0,76,133,471,1,0,0
72038,M,30-39,1,0,847,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,20,25,0,17,19,5,1,3,0
38008,V,10-19,0,0,362,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
11053,V,70-79,1,1,799,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,41,787,0,257,41,530,0,0,0
13049,V,60-69,1,0,844,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,77,90,0,42,75,48,2,0,0
24009,M,0-9,0,0,586,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
31004,V,60-69,1,0,983,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,67,103,0,66,58,37,9,0,0
36010,V,10-19,0,0,465,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,3,0,0,0,3,0,0,0,0
41081,V,20-29,1,0,1452,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,144,168,0,142,122,19,22,7,0
37002,M,10-19,0,0,412,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
24066,V,20-29,1,0,728,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,71,91,0,69,66,19,5,3,0
13053,M,10-19,0,0,670,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
35014,M,10-19,1,0,76,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,2,2,0,0,2,2,0,0,0
38002,M,20-29,1,0,331,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,12,7,0,5,12,2,0,0,0
71069,M,20-29,1,0,560,Ham,Limburg,Vlaams Gewest,West-Limburg,14,12,0,10,13,1,1,1,0
71070,M,30-39,1,0,2195,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,60,71,0,40,48,30,12,1,0
13011,V,30-39,1,0,1784,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,185,146,0,120,153,23,32,3,0
13036,M,0-9,0,0,639,Retie,Antwerpen,Vlaams Gewest,Baldemore,0,0,0,0,0,0,0,0,0
24137,V,10-19,0,0,253,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,1,0,0,0,1,0,0,0
41027,M,70-79,1,1,704,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,24,721,0,119,24,599,0,3,0
73028,M,30-39,1,0,5,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
34040,V,60-69,1,1,1137,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,51,482,0,246,50,236,1,0,0
24054,V,0-9,0,0,385,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
42028,V,30-39,1,0,1365,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,110,135,0,104,101,29,9,2,0
72041,M,40-49,1,0,1379,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,30,75,0,59,27,12,3,4,0
12041,M,40-49,1,0,1690,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,96,106,0,79,87,24,8,3,1
