NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
24008,M,90-100+,1,1,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,23,3,14,3,8,0,0,0,1,0,0,27
13001,M,80-89,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,235,3,36,3,195,0,0,0,4,0,0,250
23062,M,18-29,1,0,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1207,61,37,2,1081,56,8,3,81,0,0,1690
24104,V,40-49,1,0,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1551,26,188,3,1120,23,30,0,213,0,0,1801
11037,V,60-69,1,0,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,475,5,68,0,395,5,10,0,2,0,0,491
24001,M,70-79,1,1,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,1316,10,142,1,1157,9,7,0,10,0,0,1362
42003,M,70-79,1,1,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,645,1,301,1,330,0,3,0,11,0,0,673
72003,M,60-69,1,1,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,407,2,122,1,282,1,1,0,2,0,0,420
41081,V,70-79,1,1,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,1355,2,299,0,1035,2,8,0,13,0,0,1377
38025,M,0-11,0,0,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,21,3,0,0,21,3,0,0,0,0,0,693
73109,V,50-59,1,0,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,269,2,88,1,138,1,4,0,39,0,0,319
31006,V,80-89,1,1,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,383,4,126,2,250,2,0,0,7,0,0,404
37007,M,60-69,1,0,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,377,1,84,0,286,1,2,0,5,0,0,392
12041,M,90-100+,1,1,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,81,3,46,1,33,2,1,0,1,0,0,87
44081,V,40-49,1,0,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,958,3,123,0,683,3,13,0,139,0,0,1033
11009,V,40-49,1,0,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1694,17,278,1,1241,16,46,0,129,0,0,1840
11001,M,40-49,1,0,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,786,14,136,1,552,13,10,0,88,0,0,872
11052,M,50-59,1,0,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,914,9,185,3,355,4,364,2,10,0,0,972
31022,V,50-59,1,0,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,1601,2,327,1,1128,1,22,0,124,0,0,1664
72043,V,70-79,1,1,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,1408,13,326,2,1063,10,8,1,11,0,0,1458
23038,M,60-69,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,381,2,63,1,318,1,0,0,0,0,0,396
42023,M,18-29,1,0,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,586,20,16,0,535,20,8,0,27,0,0,703
11002,V,40-49,1,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,25594,1031,5238,118,5389,295,14311,618,653,3,0,32577
45068,M,18-29,1,0,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,982,29,22,0,866,28,8,1,86,0,0,1081
31003,V,18-29,1,0,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,951,15,116,0,750,15,34,0,51,0,0,1042
42008,M,30-39,1,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1330,64,33,0,1284,64,5,0,7,1,0,1548
13025,M,40-49,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,2188,49,72,0,2023,49,24,0,69,0,0,2391
13011,V,40-49,1,0,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,1613,18,234,1,1239,17,28,0,112,0,0,1721
44013,M,40-49,1,0,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1044,23,159,1,725,22,10,0,150,0,0,1147
36007,M,70-79,1,1,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,454,3,132,2,318,1,1,0,3,0,0,476
12002,V,30-39,1,0,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,592,8,74,0,502,8,11,0,5,0,0,674
24059,M,40-49,1,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,953,15,171,2,541,13,1,0,240,0,0,1058
36015,M,60-69,1,0,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,1920,12,648,1,1253,11,6,0,13,0,0,1989
24086,M,60-69,1,1,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,322,1,62,0,256,1,1,0,3,0,0,339
44081,V,18-29,1,0,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,933,20,87,0,773,20,23,0,50,0,0,1043
24016,M,18-29,1,0,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,484,15,10,0,437,14,5,1,32,0,0,544
33039,M,80-89,1,1,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,151,1,42,1,102,0,3,0,4,0,0,158
71067,M,60-69,1,1,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,278,2,79,1,195,1,2,0,2,0,0,292
23044,M,12-17,0,0,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,301,59,0,0,292,59,0,0,9,0,0,480
11022,V,50-59,1,0,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,1298,15,331,6,710,8,20,1,237,0,0,1416
34027,V,30-39,1,0,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,1648,73,150,0,1427,73,31,0,40,0,0,2063
71045,M,18-29,1,0,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,358,14,11,0,326,14,0,0,21,0,0,415
23098,M,0-11,0,0,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,7,7,0,0,7,7,0,0,0,0,0,440
45063,M,80-89,1,1,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,143,1,46,0,93,1,0,0,4,0,0,152
35002,V,60-69,1,0,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,697,5,97,2,585,3,9,0,6,0,0,725
33040,V,70-79,1,1,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,303,1,82,0,219,1,0,0,2,0,0,306
24134,M,30-39,1,0,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,1204,14,27,1,1153,13,9,0,15,0,0,1323
11016,M,70-79,1,1,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,767,4,254,2,492,2,1,0,20,0,0,809
24062,M,12-17,0,0,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,1717,755,0,0,1559,750,77,5,81,0,0,2929
34003,M,12-17,0,0,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,281,27,0,0,278,27,0,0,3,0,0,351
73098,M,60-69,1,0,Wellen,Limburg,Vlaams Gewest,Haspengouw,298,1,22,1,268,0,0,0,8,0,0,305
46021,M,90-100+,1,1,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,208,10,123,4,77,6,2,0,6,0,0,246
71045,M,90-100+,1,1,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,17,1,8,1,5,0,0,0,4,0,0,21
23047,M,12-17,0,0,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,259,80,0,0,256,80,0,0,3,0,0,743
34041,M,80-89,1,1,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,637,22,146,10,481,11,3,1,7,0,0,690
24041,V,30-39,1,0,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,390,2,32,0,340,2,12,0,6,0,0,419
23024,M,40-49,1,0,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,528,5,64,3,336,2,6,0,122,0,0,564
35002,V,70-79,1,1,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,912,10,167,2,738,8,1,0,6,0,0,958
13004,V,80-89,1,1,Beerse,Antwerpen,Vlaams Gewest,Kempenland,468,5,71,3,392,2,0,0,5,0,0,478
11044,M,12-17,0,0,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,450,99,2,0,426,99,18,0,4,0,0,667
36006,M,70-79,1,1,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,414,3,146,2,267,1,0,0,1,0,0,430
44045,M,50-59,1,0,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,442,5,136,1,301,4,2,0,3,0,0,470
41018,V,90-100+,1,1,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,227,3,83,2,123,1,0,0,21,0,0,255
71037,V,60-69,1,0,Lummen,Limburg,Vlaams Gewest,MidWestLim,548,0,76,0,464,0,5,0,3,0,0,567
11009,V,60-69,1,1,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,850,0,190,0,649,0,4,0,7,0,0,882
11038,M,18-29,1,0,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,428,27,6,0,409,27,2,0,11,0,0,501
46024,V,60-69,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,618,3,102,0,502,3,7,0,7,0,0,636
13001,M,18-29,1,0,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,853,44,20,0,748,44,3,0,82,0,0,974
72003,V,70-79,1,1,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,580,2,197,1,379,1,3,0,1,0,0,593
73028,V,70-79,1,1,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,3,0,1,0,2,0,0,0,0,0,0,4
44021,V,18-29,1,0,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,18835,1213,1573,15,7534,272,9324,926,402,2,0,24223
34040,M,70-79,1,1,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,1635,10,619,4,996,6,7,0,13,0,0,1687
31043,V,60-69,1,1,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,1460,12,462,8,964,3,28,1,6,0,0,1557
24028,M,30-39,1,0,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,343,4,6,0,329,4,2,0,6,0,0,378
41082,V,40-49,1,0,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1208,24,257,7,720,17,11,0,220,0,0,1290
43005,M,30-39,1,0,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1042,59,24,1,987,58,24,0,7,0,0,1254
73098,M,30-39,1,0,Wellen,Limburg,Vlaams Gewest,Haspengouw,419,7,11,0,398,7,5,0,5,0,0,448
72039,V,12-17,0,0,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,642,126,0,0,631,126,0,0,11,0,0,1025
44021,V,90-100+,1,1,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,1830,41,513,7,1057,34,119,0,141,0,0,2001
42025,V,40-49,1,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1516,49,266,3,1073,46,20,0,157,0,0,1674
44013,M,50-59,1,0,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1212,12,413,3,662,9,12,0,125,0,0,1295
41011,M,50-59,1,0,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1420,16,407,5,981,11,14,0,18,0,0,1538
24048,V,40-49,1,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,790,12,93,1,594,11,16,0,86,1,0,863
13016,V,12-17,0,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,271,10,0,0,263,10,0,0,8,0,0,317
23100,V,70-79,1,1,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,202,2,19,1,181,1,0,0,2,0,0,221
36011,V,50-59,1,0,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,614,2,179,0,418,2,5,0,12,0,0,628
23025,M,50-59,1,0,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,2287,47,709,8,1419,38,28,1,131,0,0,2605
11054,V,30-39,1,0,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,712,19,66,1,629,18,8,0,9,0,0,787
73022,M,80-89,1,1,Heers,Limburg,Vlaams Gewest,Haspengouw,135,3,48,1,85,2,0,0,2,0,0,144
41018,M,30-39,1,0,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1697,33,53,0,1613,32,13,1,18,0,0,1963
13004,M,60-69,1,1,Beerse,Antwerpen,Vlaams Gewest,Kempenland,490,1,29,0,459,1,0,0,2,0,0,508
38002,V,90-100+,1,1,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,38,1,3,0,35,1,0,0,0,0,0,45
42028,M,18-29,1,0,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,1209,108,19,0,996,108,8,0,186,0,0,1561
11023,V,40-49,1,0,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,1527,20,208,0,1268,20,28,0,23,0,0,1663
23097,V,12-17,0,0,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,312,36,0,0,306,36,2,0,4,0,0,422
33039,M,90-100+,1,1,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,21,3,14,3,5,0,1,0,1,0,0,25
44020,M,18-29,1,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,752,18,16,0,666,18,14,0,56,0,0,858
13037,M,12-17,0,0,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,358,35,0,0,350,35,0,0,8,0,0,429
11024,V,50-59,1,0,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1521,10,485,3,997,7,29,0,10,0,0,1620
13046,M,18-29,1,0,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,666,16,18,0,543,16,13,0,92,0,0,761
24055,V,40-49,1,0,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1326,16,237,0,863,16,18,0,208,0,0,1465
23103,V,80-89,1,1,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,370,6,74,2,283,4,1,0,12,0,0,389
13016,V,30-39,1,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,590,6,50,0,512,6,21,0,7,0,0,643
46024,M,30-39,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1001,19,20,0,967,19,2,0,12,0,0,1135
13036,M,40-49,1,0,Retie,Antwerpen,Vlaams Gewest,Baldemore,649,6,33,1,593,5,3,0,20,0,0,713
44019,V,0-11,0,0,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,9,95,0,0,9,95,0,0,0,0,0,2149
71004,V,12-17,0,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,981,148,0,0,962,148,0,0,19,0,0,1556
42003,M,18-29,1,0,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,839,25,21,1,690,24,9,0,119,0,0,943
12014,V,18-29,1,0,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,2410,59,226,1,2006,57,41,1,137,0,0,2707
23025,V,18-29,1,0,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1646,153,116,1,1462,147,17,4,50,1,1,2612
41018,M,50-59,1,0,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,2384,47,915,10,1416,37,25,0,28,0,0,2572
11035,M,30-39,1,0,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,1063,27,24,0,1011,27,12,0,16,0,0,1156
23003,M,12-17,0,0,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,612,99,0,0,587,99,2,0,23,0,0,1056
72004,M,60-69,1,0,Bree,Limburg,Vlaams Gewest,Kemp en Duin,538,4,171,3,330,1,2,0,35,0,0,555
23033,M,40-49,1,0,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,682,8,56,1,524,7,5,0,97,0,0,811
43002,M,12-17,0,0,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,320,63,0,0,311,63,1,0,8,0,0,435
23050,V,80-89,1,1,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,564,9,84,5,472,4,2,0,6,0,0,607
13035,M,40-49,1,0,Ravels,Antwerpen,Vlaams Gewest,Kempenland,731,4,39,0,575,4,1,0,116,0,0,878
11009,M,90-100+,1,1,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,90,5,32,2,50,3,0,0,8,0,0,98
73107,V,0-11,0,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,24,74,0,0,24,74,0,0,0,0,0,2532
42004,V,0-11,0,0,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,41,1,0,0,41,1,0,0,0,0,0,905
11022,V,90-100+,1,1,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,126,14,20,2,90,12,0,0,16,0,0,142
23094,M,70-79,1,1,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,929,11,73,3,844,8,3,0,9,0,0,1002
33040,V,30-39,1,0,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,436,4,45,0,368,4,11,0,12,0,0,464
13044,M,90-100+,1,1,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,14,3,8,3,5,0,0,0,1,0,0,17
24014,V,50-59,1,0,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,853,2,267,0,511,2,8,0,67,0,0,896
37012,V,18-29,1,0,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,326,4,21,0,281,4,5,0,19,0,0,346
42008,M,0-11,0,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,57,10,0,0,57,10,0,0,0,0,0,1604
44073,M,60-69,1,1,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,205,0,9,0,193,0,2,0,1,0,0,215
24134,V,60-69,1,1,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,773,2,124,0,644,2,2,0,3,0,0,797
32030,V,18-29,1,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,198,6,17,0,172,6,6,0,3,0,0,230
13004,M,60-69,1,0,Beerse,Antwerpen,Vlaams Gewest,Kempenland,613,2,118,0,486,2,3,0,6,0,0,635
13029,M,60-69,1,0,Olen,Antwerpen,Vlaams Gewest,Middenkempen,482,1,74,0,397,1,5,0,6,0,0,501
13011,M,80-89,1,1,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,584,8,149,3,421,5,3,0,11,0,0,623
35002,M,60-69,1,0,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,722,6,96,3,606,3,9,0,11,0,0,744
13011,V,90-100+,1,1,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,187,16,84,15,94,1,3,0,6,0,0,216
72043,V,80-89,1,1,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,950,11,357,7,578,4,0,0,15,0,0,988
12014,M,60-69,1,0,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,1508,4,213,0,1266,4,8,0,21,0,0,1556
32030,M,70-79,1,1,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,136,1,1,0,132,1,0,0,3,0,0,139
24033,V,12-17,0,0,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,432,40,0,0,411,40,2,0,19,0,0,517
11057,M,60-69,1,0,Malle,Antwerpen,Vlaams Gewest,Voorkempen,542,4,97,1,437,3,5,0,3,0,0,566
38025,V,80-89,1,1,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,439,7,66,0,366,7,2,0,5,0,0,472
44084,V,60-69,1,0,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,896,5,271,1,607,4,8,0,10,0,0,921
43018,M,60-69,1,1,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,335,3,84,1,241,2,7,0,3,0,0,359
72042,V,70-79,1,1,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,998,3,46,0,941,3,4,0,7,0,0,1028
33011,M,30-39,1,0,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,1818,35,49,1,1697,34,42,0,30,0,0,2089
71034,V,12-17,0,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,253,109,0,0,247,109,0,0,6,0,0,522
44020,M,12-17,0,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,343,43,1,0,327,43,0,0,15,0,0,416
24130,V,50-59,1,0,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,634,5,158,2,461,3,3,0,12,0,0,648
11008,V,50-59,1,0,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,2692,14,634,9,1427,5,87,0,544,0,0,2914
42025,V,80-89,1,1,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,817,12,257,5,546,7,1,0,13,0,0,862
45041,M,60-69,1,1,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,602,11,153,5,439,6,5,0,5,0,0,678
31040,M,60-69,1,0,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,751,3,71,1,664,2,4,0,12,0,0,774
72021,M,90-100+,1,1,Maaseik,Limburg,Vlaams Gewest,Maasland,41,3,22,3,15,0,0,0,4,0,0,50
11023,M,70-79,1,1,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,1226,8,397,5,811,3,2,0,16,0,0,1263
45063,M,60-69,1,1,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,207,1,45,1,158,0,1,0,3,0,0,219
38025,M,60-69,1,0,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,405,3,51,0,308,3,4,0,42,0,0,419
71057,M,12-17,0,0,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,501,44,0,0,491,44,0,0,10,0,0,644
41002,V,40-49,1,0,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,4947,134,967,25,2980,108,86,1,914,0,0,5561
37015,M,40-49,1,0,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,1189,15,244,8,745,7,11,0,188,1,0,1329
36010,V,12-17,0,0,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,279,52,0,0,275,52,0,0,4,0,0,358
12007,V,50-59,1,0,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,1653,9,333,2,1107,6,50,1,163,0,0,1721
73040,V,40-49,1,0,Kortessem,Limburg,Vlaams Gewest,Haspengouw,511,4,123,1,305,3,6,0,77,0,0,557
12021,V,50-59,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,2538,28,865,12,1416,16,89,0,168,0,0,2772
71011,M,60-69,1,0,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,694,2,175,1,202,1,295,0,22,0,0,721
34025,M,60-69,1,1,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,163,0,21,0,141,0,0,0,1,0,0,168
34041,M,40-49,1,0,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,1754,9,288,1,1128,8,7,0,331,0,0,1888
13006,V,60-69,1,0,Dessel,Antwerpen,Vlaams Gewest,Baldemore,317,2,88,1,228,1,1,0,0,0,0,328
71070,M,70-79,1,1,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,1266,9,332,3,926,6,0,0,8,0,0,1326
33039,M,30-39,1,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,406,10,10,0,388,8,6,2,2,0,0,471
72037,M,50-59,1,0,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,1073,12,247,6,733,6,7,0,86,0,0,1186
44048,M,0-11,0,0,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,18,13,0,0,18,13,0,0,0,0,0,712
46024,M,50-59,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1375,10,78,1,1060,9,7,0,230,0,0,1430
44085,V,0-11,0,0,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,53,14,0,0,53,14,0,0,0,0,0,1573
35013,V,12-17,0,0,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,1339,210,1,0,1323,210,9,0,5,1,0,1926
23044,V,12-17,0,0,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,269,51,0,0,259,51,1,0,9,0,0,438
73066,M,18-29,1,0,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,828,25,22,0,768,25,6,0,32,0,0,1054
44084,V,40-49,1,0,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1827,19,522,6,907,13,27,0,371,0,0,1917
41081,V,60-69,1,1,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,795,3,73,0,710,3,4,0,8,0,0,821
71053,M,90-100+,1,1,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,102,2,49,2,38,0,1,0,14,0,0,114
12005,V,18-29,1,0,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,863,17,103,0,690,17,19,0,51,0,0,950
43018,V,60-69,1,0,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,354,6,56,2,287,4,8,0,3,0,0,383
73022,M,12-17,0,0,Heers,Limburg,Vlaams Gewest,Haspengouw,186,16,0,0,185,16,0,0,1,0,0,241
46013,V,0-11,0,0,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,39,13,0,0,39,13,0,0,0,0,0,1117
31012,M,50-59,1,0,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,1077,2,69,0,986,2,3,0,19,0,0,1122
36015,V,40-49,1,0,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,3620,46,647,9,2411,36,25,1,537,0,0,3992
43010,M,12-17,0,0,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,648,69,0,0,640,69,1,0,7,0,0,788
23027,V,60-69,1,0,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1114,8,164,2,885,6,18,0,47,0,0,1180
71024,M,90-100+,1,1,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,38,1,21,0,14,1,0,0,3,0,0,44
34023,V,60-69,1,0,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,418,3,166,2,129,0,99,1,24,0,0,445
43010,M,30-39,1,0,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1284,39,21,0,1245,39,12,0,6,0,0,1447
